Date,Open,High,Low,Close,Volume,Open Interest
2014-04-28,10213.0,10213.0,10213.0,10213.0,0.0,0.0
2014-04-25,10246.0,10246.0,10246.0,10246.0,0.0,0.0
2014-04-24,10223.0,10223.0,10223.0,10223.0,0.0,0.0
2014-04-23,10212.0,10212.0,10212.0,10212.0,0.0,0.0
2014-04-22,10205.0,10205.0,10205.0,10205.0,0.0,0.0
2014-04-21,10201.0,10201.0,10201.0,10201.0,0.0,0.0
2014-04-17,10229.0,10229.0,10229.0,10229.0,0.0,0.0
2014-04-16,10230.0,10230.0,10230.0,10230.0,0.0,0.0
2014-04-15,10264.0,10264.0,10264.0,10264.0,0.0,0.0
2014-04-14,10283.0,10283.0,10283.0,10283.0,0.0,0.0
2014-04-11,10285.0,10285.0,10285.0,10285.0,0.0,0.0
2014-04-10,10296.0,10296.0,10296.0,10296.0,0.0,0.0
2014-04-09,10297.0,10297.0,10297.0,10297.0,0.0,0.0
2014-04-08,10305.0,10305.0,10305.0,10305.0,0.0,0.0
2014-04-07,10158.0,10158.0,10158.0,10158.0,0.0,0.0
2014-04-04,10153.0,10153.0,10153.0,10153.0,0.0,0.0
2014-04-03,10104.0,10104.0,10104.0,10104.0,0.0,0.0
2014-04-02,10119.0,10119.0,10119.0,10119.0,0.0,0.0
2014-04-01,10115.0,10115.0,10115.0,10115.0,0.0,0.0
2014-03-31,10158.0,10158.0,10158.0,10158.0,0.0,0.0
2014-03-28,10207.0,10207.0,10207.0,10207.0,0.0,0.0
2014-03-27,10263.0,10263.0,10263.0,10263.0,0.0,0.0
2014-03-26,10274.0,10274.0,10274.0,10274.0,0.0,0.0
2014-03-25,10262.0,10262.0,10262.0,10262.0,0.0,0.0
2014-03-24,10271.0,10271.0,10271.0,10271.0,0.0,0.0
2014-03-21,10261.0,10261.0,10261.0,10261.0,0.0,0.0
2014-03-20,10244.0,10244.0,10244.0,10244.0,0.0,0.0
2014-03-19,10199.0,10199.0,10199.0,10199.0,0.0,0.0
2014-03-18,10296.0,10296.0,10296.0,10296.0,0.0,0.0
2014-03-17,10280.0,10280.0,10280.0,10280.0,0.0,0.0
2014-03-14,10322.0,10322.0,10322.0,10322.0,0.0,0.0
2014-03-13,10287.0,10287.0,10287.0,10287.0,0.0,0.0
2014-03-12,10195.0,10195.0,10195.0,10195.0,0.0,0.0
2014-03-11,10180.0,10180.0,10180.0,10180.0,0.0,0.0
2014-03-10,10154.0,10154.0,10154.0,10154.0,0.0,0.0
2014-03-07,10152.0,10152.0,10152.0,10152.0,0.0,0.0
2014-03-06,10162.0,10162.0,10162.0,10162.0,0.0,0.0
2014-03-04,10235.0,10235.0,10235.0,10235.0,0.0,0.0
2014-03-03,10309.0,10309.0,10309.0,10309.0,0.0,0.0
2014-02-28,10285.0,10285.0,10285.0,10285.0,0.0,0.0
2014-02-27,10249.0,10249.0,10249.0,10249.0,0.0,0.0
2014-02-26,10215.0,10215.0,10215.0,10215.0,0.0,0.0
2014-02-25,10253.0,10253.0,10253.0,10253.0,0.0,0.0
2014-02-24,10231.0,10231.0,10231.0,10231.0,0.0,0.0
2014-02-21,10228.0,10228.0,10228.0,10228.0,0.0,0.0
2014-02-20,10257.0,10257.0,10257.0,10257.0,0.0,0.0
2014-02-19,10240.0,10240.0,10240.0,10240.0,0.0,0.0
2014-02-18,10245.0,10245.0,10245.0,10245.0,0.0,0.0
2014-02-14,10294.0,10294.0,10294.0,10294.0,0.0,0.0
2014-02-13,10247.0,10247.0,10247.0,10247.0,0.0,0.0
2014-02-12,10242.0,10242.0,10242.0,10242.0,0.0,0.0
2014-02-11,10223.0,10223.0,10223.0,10223.0,0.0,0.0
2014-02-10,10255.0,10255.0,10255.0,10255.0,0.0,0.0
2014-02-07,10243.0,10243.0,10243.0,10243.0,0.0,0.0
2014-02-06,10279.0,10279.0,10279.0,10279.0,0.0,0.0
2014-02-05,10360.0,10360.0,10360.0,10360.0,0.0,0.0
2014-02-04,10325.0,10325.0,10325.0,10325.0,0.0,0.0
2014-02-03,10400.0,10400.0,10400.0,10400.0,0.0,0.0
2014-01-31,10267.0,10267.0,10267.0,10267.0,0.0,0.0
2014-01-30,10234.0,10234.0,10234.0,10234.0,0.0,0.0
2014-01-29,10305.0,10305.0,10305.0,10305.0,0.0,0.0
2014-01-28,10229.0,10229.0,10229.0,10229.0,0.0,0.0
2014-01-27,10247.0,10247.0,10247.0,10247.0,0.0,0.0
2014-01-24,10289.0,10289.0,10289.0,10289.0,0.0,0.0
2014-01-23,10196.0,10196.0,10196.0,10196.0,0.0,0.0
2014-01-22,10104.0,10104.0,10104.0,10104.0,0.0,0.0
2014-01-21,10096.0,10096.0,10096.0,10096.0,0.0,0.0
2014-01-17,10091.0,10091.0,10091.0,10091.0,0.0,0.0
2014-01-16,10093.0,10093.0,10093.0,10093.0,0.0,0.0
2014-01-15,10078.0,10078.0,10078.0,10078.0,0.0,0.0
2014-01-14,10113.0,10113.0,10113.0,10113.0,0.0,0.0
2014-01-13,10218.0,10218.0,10218.0,10218.0,0.0,0.0
2014-01-10,10119.0,10119.0,10119.0,10119.0,0.0,0.0
2014-01-09,10088.0,10088.0,10088.0,10088.0,0.0,0.0
2014-01-08,10073.0,10073.0,10073.0,10073.0,0.0,0.0
2014-01-07,10081.0,10081.0,10081.0,10081.0,0.0,0.0
2014-01-06,10103.0,10103.0,10103.0,10103.0,0.0,0.0
2014-01-03,10073.0,10073.0,10073.0,10073.0,0.0,0.0
2014-01-02,10071.0,10071.0,10071.0,10071.0,0.0,0.0
2013-12-31,10016.0,10016.0,10016.0,10016.0,0.0,0.0
2013-12-30,10027.0,10027.0,10027.0,10027.0,0.0,0.0
2013-12-27,10040.0,10040.0,10040.0,10040.0,0.0,0.0
2013-12-26,10092.0,10092.0,10092.0,10092.0,0.0,0.0
2013-12-24,10139.0,10139.0,10139.0,10139.0,0.0,0.0
2013-12-23,10140.0,10140.0,10140.0,10140.0,0.0,0.0
2013-12-20,10141.0,10141.0,10141.0,10141.0,0.0,0.0
2013-12-19,10125.0,10125.0,10125.0,10125.0,0.0,0.0
2013-12-18,10172.0,10172.0,10172.0,10172.0,0.0,0.0
2013-12-17,10250.0,10250.0,10250.0,10250.0,0.0,0.0
2013-12-16,10230.0,10230.0,10230.0,10230.0,0.0,0.0
2013-12-13,10214.0,10214.0,10214.0,10214.0,0.0,0.0
2013-12-12,10206.0,10206.0,10206.0,10206.0,0.0,0.0
2013-12-11,10260.0,10260.0,10260.0,10260.0,0.0,0.0
2013-12-10,10242.0,10242.0,10242.0,10242.0,0.0,0.0
2013-12-09,10198.0,10198.0,10198.0,10198.0,0.0,0.0
2013-12-06,10228.0,10228.0,10228.0,10228.0,0.0,0.0
2013-12-05,10349.0,10349.0,10349.0,10349.0,0.0,0.0
2013-12-04,10301.0,10301.0,10301.0,10301.0,0.0,0.0
2013-12-03,10275.0,10275.0,10275.0,10275.0,0.0,0.0
2013-12-02,10212.0,10212.0,10212.0,10212.0,0.0,0.0
2013-11-29,10264.0,10264.0,10264.0,10264.0,0.0,0.0
2013-11-27,10302.0,10302.0,10302.0,10302.0,0.0,0.0
2013-11-26,10380.0,10380.0,10380.0,10380.0,0.0,0.0
2013-11-25,10338.0,10338.0,10338.0,10338.0,0.0,0.0
2013-11-22,10376.0,10376.0,10376.0,10376.0,0.0,0.0
2013-11-21,10393.0,10393.0,10393.0,10393.0,0.0,0.0
2013-11-20,10503.0,10503.0,10503.0,10503.0,0.0,0.0
2013-11-19,10501.0,10501.0,10501.0,10501.0,0.0,0.0
2013-11-18,10503.0,10503.0,10503.0,10503.0,0.0,0.0
2013-11-15,10497.0,10497.0,10497.0,10497.0,0.0,0.0
2013-11-14,10517.0,10517.0,10517.0,10517.0,0.0,0.0
2013-11-13,10612.0,10612.0,10612.0,10612.0,0.0,0.0
2013-11-12,10604.0,10604.0,10604.0,10604.0,0.0,0.0
2013-11-11,10644.0,10644.0,10644.0,10644.0,0.0,0.0
2013-11-08,10656.0,10656.0,10656.0,10656.0,0.0,0.0
2013-11-07,10761.0,10761.0,10761.0,10761.0,0.0,0.0
2013-11-06,10682.0,10682.0,10682.0,10682.0,0.0,0.0
2013-11-05,10712.0,10712.0,10712.0,10712.0,0.0,0.0
2013-11-04,10707.0,10707.0,10707.0,10707.0,0.0,0.0
2013-11-01,10693.0,10693.0,10693.0,10693.0,0.0,0.0
2013-10-31,10723.0,10723.0,10723.0,10723.0,0.0,0.0
2013-10-30,10675.0,10675.0,10675.0,10675.0,0.0,0.0
2013-10-29,10730.0,10730.0,10730.0,10730.0,0.0,0.0
2013-10-28,10782.0,10782.0,10782.0,10782.0,0.0,0.0
2013-10-25,10816.0,10816.0,10816.0,10816.0,0.0,0.0
2013-10-24,10824.0,10824.0,10824.0,10824.0,0.0,0.0
2013-10-23,10821.0,10821.0,10821.0,10821.0,0.0,0.0
2013-10-22,10750.0,10750.0,10750.0,10750.0,0.0,0.0
2013-10-21,10758.0,10758.0,10758.0,10758.0,0.0,0.0
2013-10-18,10792.0,10792.0,10792.0,10792.0,0.0,0.0
2013-10-17,10797.0,10797.0,10797.0,10797.0,0.0,0.0
2013-10-16,10720.0,10720.0,10720.0,10720.0,0.0,0.0
2013-10-15,10775.0,10775.0,10775.0,10775.0,0.0,0.0
2013-10-14,10779.0,10779.0,10779.0,10779.0,0.0,0.0
2013-10-11,10759.0,10759.0,10759.0,10759.0,0.0,0.0
2013-10-10,10812.0,10812.0,10812.0,10812.0,0.0,0.0
2013-10-09,10895.0,10895.0,10895.0,10895.0,0.0,0.0
2013-10-08,10941.0,10941.0,10941.0,10941.0,0.0,0.0
2013-10-07,10932.0,10932.0,10932.0,10932.0,0.0,0.0
2013-10-04,10872.0,10872.0,10872.0,10872.0,0.0,0.0
2013-10-03,10883.0,10883.0,10883.0,10883.0,0.0,0.0
2013-10-02,10873.0,10873.0,10873.0,10873.0,0.0,0.0
2013-10-01,10824.0,10824.0,10824.0,10824.0,0.0,0.0
2013-09-30,10784.0,10784.0,10784.0,10784.0,0.0,0.0
2013-09-27,10767.0,10767.0,10767.0,10767.0,0.0,0.0
2013-09-26,10725.0,10725.0,10725.0,10725.0,0.0,0.0
2013-09-25,10760.0,10760.0,10760.0,10760.0,0.0,0.0
2013-09-24,10736.0,10736.0,10736.0,10736.0,0.0,0.0
2013-09-23,10744.0,10744.0,10744.0,10744.0,0.0,0.0
2013-09-20,10692.0,10692.0,10692.0,10692.0,0.0,0.0
2013-09-19,10704.0,10704.0,10704.0,10704.0,0.0,0.0
2013-09-18,10914.0,10914.0,10914.0,10914.0,0.0,0.0
2013-09-17,10775.0,10775.0,10775.0,10775.0,0.0,0.0
2013-09-16,10771.0,10771.0,10771.0,10771.0,0.0,0.0
2013-09-13,10799.0,10799.0,10799.0,10799.0,0.0,0.0
2013-09-12,10769.0,10769.0,10769.0,10769.0,0.0,0.0
2013-09-11,10735.0,10735.0,10735.0,10735.0,0.0,0.0
2013-09-10,10700.0,10700.0,10700.0,10700.0,0.0,0.0
2013-09-09,10762.0,10762.0,10762.0,10762.0,0.0,0.0
2013-09-06,10807.0,10807.0,10807.0,10807.0,0.0,0.0
2013-09-05,10739.0,10739.0,10739.0,10739.0,0.0,0.0
2013-09-04,10743.0,10743.0,10743.0,10743.0,0.0,0.0
2013-09-03,10773.0,10773.0,10773.0,10773.0,0.0,0.0
2013-08-30,10904.0,10904.0,10904.0,10904.0,0.0,0.0
2013-08-29,10901.0,10901.0,10901.0,10901.0,0.0,0.0
2013-08-28,10970.0,10970.0,10970.0,10970.0,0.0,0.0
2013-08-27,11010.0,11010.0,11010.0,11010.0,0.0,0.0
2013-08-26,10852.0,10852.0,10852.0,10852.0,0.0,0.0
2013-08-23,10862.0,10862.0,10862.0,10862.0,0.0,0.0
2013-08-22,10902.0,10902.0,10902.0,10902.0,0.0,0.0
2013-08-21,10955.0,10955.0,10955.0,10955.0,0.0,0.0
2013-08-20,11010.0,11010.0,11010.0,11010.0,0.0,0.0
2013-08-19,10988.0,10988.0,10988.0,10988.0,0.0,0.0
2013-08-16,10988.0,10988.0,10988.0,10988.0,0.0,0.0
2013-08-15,10982.0,10982.0,10982.0,10982.0,0.0,0.0
2013-08-14,10876.0,10876.0,10876.0,10876.0,0.0,0.0
2013-08-13,10872.0,10872.0,10872.0,10872.0,0.0,0.0
2013-08-12,11010.0,11010.0,11010.0,11010.0,0.0,0.0
