Date,Open,High,Low,Close,Volume,Open Interest
2020-05-21,9402.5,9402.5,9402.5,9402.5,0.0,0.0
2020-05-20,9413.0,9413.0,9413.0,9413.0,0.0,0.0
2020-05-19,9391.5,9391.5,9391.5,9391.5,0.0,0.0
2020-05-18,9426.0,9426.0,9426.0,9426.0,0.0,0.0
2020-05-15,9432.0,9432.0,9432.0,9432.0,0.0,0.0
2020-05-14,9441.0,9441.0,9441.0,9441.0,0.0,0.0
2020-05-13,9464.0,9464.0,9464.0,9464.0,0.0,0.0
2020-05-12,9436.0,9436.0,9436.0,9436.0,0.0,0.0
2020-05-11,9394.0,9394.0,9394.0,9394.0,0.0,0.0
2020-05-08,9488.5,9488.5,9488.5,9488.5,0.0,0.0
2020-05-07,9524.0,9524.0,9524.0,9524.0,0.0,0.0
2020-05-06,9552.0,9552.0,9552.0,9552.0,0.0,0.0
2020-05-05,9513.0,9513.0,9513.0,9513.0,0.0,0.0
2020-05-04,9492.0,9492.0,9492.0,9492.0,0.0,0.0
2020-05-01,9481.0,9481.0,9481.0,9481.0,0.0,0.0
2020-04-30,9451.0,9451.0,9451.0,9451.0,0.0,0.0
2020-04-29,9508.5,9508.5,9508.5,9508.5,0.0,0.0
2020-04-28,9490.0,9490.0,9490.0,9490.0,0.0,0.0
2020-04-27,9454.0,9454.0,9454.0,9454.0,0.0,0.0
2020-04-24,9434.0,9434.0,9434.0,9434.0,0.0,0.0
2020-04-23,9419.0,9419.0,9419.0,9419.0,0.0,0.0
2020-04-22,9417.5,9417.5,9417.5,9417.5,0.0,0.0
2020-04-21,9419.5,9419.5,9419.5,9419.5,0.0,0.0
2020-04-20,9437.0,9437.0,9437.0,9437.0,0.0,0.0
2020-04-17,9438.5,9438.5,9438.5,9438.5,0.0,0.0
2020-04-16,9441.0,9441.0,9441.0,9441.0,0.0,0.0
2020-04-15,9459.5,9459.5,9459.5,9459.5,0.0,0.0
2020-04-14,9490.5,9490.5,9490.5,9490.5,0.0,0.0
2020-04-13,9466.0,9466.0,9466.0,9466.0,0.0,0.0
2020-04-09,9386.5,9386.5,9386.5,9386.5,0.0,0.0
2020-04-08,9354.0,9354.0,9354.0,9354.0,0.0,0.0
2020-04-07,9348.5,9348.5,9348.5,9348.5,0.0,0.0
2020-04-06,9319.0,9319.0,9319.0,9319.0,0.0,0.0
2020-04-03,9382.5,9382.5,9382.5,9382.5,0.0,0.0
2020-04-02,9423.0,9423.0,9423.0,9423.0,0.0,0.0
2020-04-01,9493.5,9493.5,9493.5,9493.5,0.0,0.0
2020-03-31,9465.0,9465.0,9465.0,9465.0,0.0,0.0
2020-03-30,9450.5,9450.5,9450.5,9450.5,0.0,0.0
2020-03-27,9475.5,9475.5,9475.5,9475.5,0.0,0.0
2020-03-26,9349.5,9349.5,9349.5,9349.5,0.0,0.0
2020-03-25,9192.5,9192.5,9192.5,9192.5,0.0,0.0
2020-03-24,9182.5,9182.5,9182.5,9182.5,0.0,0.0
2020-03-23,9159.5,9159.5,9159.5,9159.5,0.0,0.0
2020-03-20,9183.5,9183.5,9183.5,9183.5,0.0,0.0
2020-03-19,9244.0,9244.0,9244.0,9244.0,0.0,0.0
2020-03-18,9458.5,9458.5,9458.5,9458.5,0.0,0.0
2020-03-17,9475.5,9475.5,9475.5,9475.5,0.0,0.0
2020-03-16,9643.0,9643.0,9643.0,9643.0,0.0,0.0
2020-03-13,9483.5,9483.5,9483.5,9483.5,0.0,0.0
2020-03-12,9714.0,9714.0,9714.0,9714.0,0.0,0.0
2020-03-11,9759.0,9759.0,9759.0,9759.0,0.0,0.0
2020-03-10,9725.5,9725.5,9725.5,9725.5,0.0,0.0
2020-03-09,10027.0,10027.0,10027.0,10027.0,0.0,0.0
2020-03-06,9735.5,9735.5,9735.5,9735.5,0.0,0.0
2020-03-05,9614.5,9614.5,9614.5,9614.5,0.0,0.0
2020-03-04,9537.0,9537.0,9537.0,9537.0,0.0,0.0
2020-03-03,9543.0,9543.0,9543.0,9543.0,0.0,0.0
2020-03-02,9522.0,9522.0,9522.0,9522.0,0.0,0.0
2020-02-28,9535.0,9535.0,9535.0,9535.0,0.0,0.0
2020-02-27,9366.0,9366.0,9366.0,9366.0,0.0,0.0
2020-02-26,9355.0,9355.0,9355.0,9355.0,0.0,0.0
2020-02-25,9368.5,9368.5,9368.5,9368.5,0.0,0.0
2020-02-24,9312.5,9312.5,9312.5,9312.5,0.0,0.0
2020-02-21,9254.5,9254.5,9254.5,9254.5,0.0,0.0
2020-02-20,9225.0,9225.0,9225.0,9225.0,0.0,0.0
2020-02-19,9269.5,9269.5,9269.5,9269.5,0.0,0.0
2020-02-18,9410.0,9410.0,9410.0,9410.0,0.0,0.0
2020-02-14,9419.0,9419.0,9419.0,9419.0,0.0,0.0
2020-02-13,9420.0,9420.0,9420.0,9420.0,0.0,0.0
2020-02-12,9399.0,9399.0,9399.0,9399.0,0.0,0.0
2020-02-11,9425.5,9425.5,9425.5,9425.5,0.0,0.0
2020-02-10,9425.0,9425.0,9425.0,9425.0,0.0,0.0
2020-02-07,9425.5,9425.5,9425.5,9425.5,0.0,0.0
2020-02-06,9412.0,9412.0,9412.0,9412.0,0.0,0.0
2020-02-05,9426.5,9426.5,9426.5,9426.5,0.0,0.0
2020-02-04,9456.0,9456.0,9456.0,9456.0,0.0,0.0
2020-02-03,9515.5,9515.5,9515.5,9515.5,0.0,0.0
2020-01-31,9538.5,9538.5,9538.5,9538.5,0.0,0.0
2020-01-30,9503.0,9503.0,9503.0,9503.0,0.0,0.0
2020-01-29,9493.0,9493.0,9493.0,9493.0,0.0,0.0
2020-01-28,9489.0,9489.0,9489.0,9489.0,0.0,0.0
2020-01-27,9505.0,9505.0,9505.0,9505.0,0.0,0.0
2020-01-24,9483.0,9483.0,9483.0,9483.0,0.0,0.0
2020-01-23,9465.0,9465.0,9465.0,9465.0,0.0,0.0
2020-01-22,9437.5,9437.5,9437.5,9437.5,0.0,0.0
2020-01-21,9448.5,9448.5,9448.5,9448.5,0.0,0.0
2020-01-17,9427.5,9427.5,9427.5,9427.5,0.0,0.0
2020-01-16,9425.5,9425.5,9425.5,9425.5,0.0,0.0
2020-01-15,9445.5,9445.5,9445.5,9445.5,0.0,0.0
2020-01-14,9439.5,9439.5,9439.5,9439.5,0.0,0.0
2020-01-13,9452.0,9452.0,9452.0,9452.0,0.0,0.0
2020-01-10,9484.0,9484.0,9484.0,9484.0,0.0,0.0
2020-01-09,9486.0,9486.0,9486.0,9486.0,0.0,0.0
2020-01-08,9513.0,9513.0,9513.0,9513.0,0.0,0.0
2020-01-07,9568.0,9568.0,9568.0,9568.0,0.0,0.0
2020-01-06,9576.5,9576.5,9576.5,9576.5,0.0,0.0
2020-01-03,9613.0,9613.0,9613.0,9613.0,0.0,0.0
2020-01-02,9579.0,9579.0,9579.0,9579.0,0.0,0.0
2019-12-31,9576.0,9576.0,9576.0,9576.0,0.0,0.0
2019-12-30,9555.5,9555.5,9555.5,9555.5,0.0,0.0
2019-12-27,9504.0,9504.0,9504.0,9504.0,0.0,0.0
2019-12-26,9493.0,9493.0,9493.0,9493.0,0.0,0.0
2019-12-24,9513.0,9513.0,9513.0,9513.0,0.0,0.0
2019-12-23,9516.5,9516.5,9516.5,9516.5,0.0,0.0
2019-12-20,9504.0,9504.0,9504.0,9504.0,0.0,0.0
2019-12-19,9529.0,9529.0,9529.0,9529.0,0.0,0.0
2019-12-18,9507.5,9507.5,9507.5,9507.5,0.0,0.0
2019-12-17,9517.0,9517.0,9517.0,9517.0,0.0,0.0
2019-12-16,9509.5,9509.5,9509.5,9509.5,0.0,0.0
2019-12-13,9527.0,9527.0,9527.0,9527.0,0.0,0.0
2019-12-12,9532.0,9532.0,9532.0,9532.0,0.0,0.0
2019-12-11,9603.0,9603.0,9603.0,9603.0,0.0,0.0
2019-12-10,9586.0,9586.0,9586.0,9586.0,0.0,0.0
2019-12-09,9588.0,9588.0,9588.0,9588.0,0.0,0.0
2019-12-06,9597.0,9597.0,9597.0,9597.0,0.0,0.0
2019-12-05,9575.5,9575.5,9575.5,9575.5,0.0,0.0
2019-12-04,9559.5,9559.5,9559.5,9559.5,0.0,0.0
2019-12-03,9582.0,9582.0,9582.0,9582.0,0.0,0.0
2019-12-02,9564.0,9564.0,9564.0,9564.0,0.0,0.0
2019-11-29,9525.5,9525.5,9525.5,9525.5,0.0,0.0
2019-11-27,9516.0,9516.0,9516.0,9516.0,0.0,0.0
2019-11-26,9559.5,9559.5,9559.5,9559.5,0.0,0.0
2019-11-25,9569.5,9569.5,9569.5,9569.5,0.0,0.0
2019-11-22,9598.0,9598.0,9598.0,9598.0,0.0,0.0
2019-11-21,9595.0,9595.0,9595.0,9595.0,0.0,0.0
2019-11-20,9594.0,9594.0,9594.0,9594.0,0.0,0.0
2019-11-19,9606.5,9606.5,9606.5,9606.5,0.0,0.0
2019-11-18,9601.5,9601.5,9601.5,9601.5,0.0,0.0
2019-11-15,9593.0,9593.0,9593.0,9593.0,0.0,0.0
2019-11-14,9630.5,9630.5,9630.5,9630.5,0.0,0.0
2019-11-13,9608.0,9608.0,9608.0,9608.0,0.0,0.0
2019-11-12,9597.0,9597.0,9597.0,9597.0,0.0,0.0
2019-11-11,9594.5,9594.5,9594.5,9594.5,0.0,0.0
2019-11-08,9580.0,9580.0,9580.0,9580.0,0.0,0.0
2019-11-07,9569.0,9569.0,9569.0,9569.0,0.0,0.0
2019-11-06,9591.0,9591.0,9591.0,9591.0,0.0,0.0
2019-11-05,9573.0,9573.0,9573.0,9573.0,0.0,0.0
2019-11-04,9629.5,9629.5,9629.5,9629.5,0.0,0.0
2019-11-01,9653.5,9653.5,9653.5,9653.5,0.0,0.0
2019-10-31,9663.0,9663.0,9663.0,9663.0,0.0,0.0
2019-10-30,9596.5,9596.5,9596.5,9596.5,0.0,0.0
2019-10-29,9621.0,9621.0,9621.0,9621.0,0.0,0.0
2019-10-28,9603.5,9603.5,9603.5,9603.5,0.0,0.0
2019-10-25,9632.5,9632.5,9632.5,9632.5,0.0,0.0
2019-10-24,9636.0,9636.0,9636.0,9636.0,0.0,0.0
2019-10-23,9633.0,9633.0,9633.0,9633.0,0.0,0.0
2019-10-22,9658.0,9658.0,9658.0,9658.0,0.0,0.0
2019-10-21,9645.5,9645.5,9645.5,9645.5,0.0,0.0
2019-10-18,9655.0,9655.0,9655.0,9655.0,0.0,0.0
2019-10-17,9637.0,9637.0,9637.0,9637.0,0.0,0.0
2019-10-16,9629.0,9629.0,9629.0,9629.0,0.0,0.0
2019-10-15,9630.0,9630.0,9630.0,9630.0,0.0,0.0
2019-10-14,9672.0,9672.0,9672.0,9672.0,0.0,0.0
2019-10-11,9660.5,9660.5,9660.5,9660.5,0.0,0.0
2019-10-10,9700.0,9700.0,9700.0,9700.0,0.0,0.0
2019-10-09,9722.0,9722.0,9722.0,9722.0,0.0,0.0
2019-10-08,9758.5,9758.5,9758.5,9758.5,0.0,0.0
2019-10-07,9747.5,9747.5,9747.5,9747.5,0.0,0.0
2019-10-04,9783.0,9783.0,9783.0,9783.0,0.0,0.0
2019-10-03,9771.0,9771.0,9771.0,9771.0,0.0,0.0
2019-10-02,9762.0,9762.0,9762.0,9762.0,0.0,0.0
2019-10-01,9719.0,9719.0,9719.0,9719.0,0.0,0.0
2019-09-30,9705.5,9705.5,9705.5,9705.5,0.0,0.0
2019-09-27,9730.0,9730.0,9730.0,9730.0,0.0,0.0
2019-09-26,9738.0,9738.0,9738.0,9738.0,0.0,0.0
2019-09-25,9742.5,9742.5,9742.5,9742.5,0.0,0.0
2019-09-24,9806.5,9806.5,9806.5,9806.5,0.0,0.0
2019-09-23,9775.5,9775.5,9775.5,9775.5,0.0,0.0
2019-09-20,9769.5,9769.5,9769.5,9769.5,0.0,0.0
2019-09-19,9742.0,9742.0,9742.0,9742.0,0.0,0.0
2019-09-18,9702.0,9702.0,9702.0,9702.0,0.0,0.0
2019-09-17,9720.5,9720.5,9720.5,9720.5,0.0,0.0
2019-09-16,9738.5,9738.5,9738.5,9738.5,0.0,0.0
2019-09-13,9731.5,9731.5,9731.5,9731.5,0.0,0.0
2019-09-12,9726.0,9726.0,9726.0,9726.0,0.0,0.0
2019-09-11,9753.0,9753.0,9753.0,9753.0,0.0,0.0
2019-09-10,9786.5,9786.5,9786.5,9786.5,0.0,0.0
2019-09-09,9793.5,9793.5,9793.5,9793.5,0.0,0.0
2019-09-06,9804.0,9804.0,9804.0,9804.0,0.0,0.0
2019-09-05,9807.5,9807.5,9807.5,9807.5,0.0,0.0
2019-09-04,9839.5,9839.5,9839.5,9839.5,0.0,0.0
2019-09-03,9877.0,9877.0,9877.0,9877.0,0.0,0.0
2019-08-30,9874.5,9874.5,9874.5,9874.5,0.0,0.0
2019-08-29,9839.5,9839.5,9839.5,9839.5,0.0,0.0
2019-08-28,9891.0,9891.0,9891.0,9891.0,0.0,0.0
2019-08-27,9919.0,9919.0,9919.0,9919.0,0.0,0.0
2019-08-26,9890.0,9890.0,9890.0,9890.0,0.0,0.0
2019-08-23,9965.5,9965.5,9965.5,9965.5,0.0,0.0
2019-08-22,9877.0,9877.0,9877.0,9877.0,0.0,0.0
2019-08-21,9851.0,9851.0,9851.0,9851.0,0.0,0.0
2019-08-20,9870.0,9870.0,9870.0,9870.0,0.0,0.0
2019-08-19,9850.0,9850.0,9850.0,9850.0,0.0,0.0
2019-08-16,9874.5,9874.5,9874.5,9874.5,0.0,0.0
2019-08-15,9892.5,9892.5,9892.5,9892.5,0.0,0.0
2019-08-14,9937.5,9937.5,9937.5,9937.5,0.0,0.0
2019-08-13,9883.5,9883.5,9883.5,9883.5,0.0,0.0
2019-08-12,9991.0,9991.0,9991.0,9991.0,0.0,0.0
2019-08-09,9970.5,9970.5,9970.5,9970.5,0.0,0.0
2019-08-08,9929.0,9929.0,9929.0,9929.0,0.0,0.0
2019-08-07,9904.5,9904.5,9904.5,9904.5,0.0,0.0
2019-08-06,9883.5,9883.5,9883.5,9883.5,0.0,0.0
2019-08-05,9927.0,9927.0,9927.0,9927.0,0.0,0.0
2019-08-02,9911.0,9911.0,9911.0,9911.0,0.0,0.0
2019-08-01,9842.0,9842.0,9842.0,9842.0,0.0,0.0
2019-07-31,9740.5,9740.5,9740.5,9740.5,0.0,0.0
2019-07-30,9767.0,9767.0,9767.0,9767.0,0.0,0.0
2019-07-29,9739.5,9739.5,9739.5,9739.5,0.0,0.0
2019-07-26,9754.0,9754.0,9754.0,9754.0,0.0,0.0
2019-07-25,9742.5,9742.5,9742.5,9742.5,0.0,0.0
2019-07-24,9785.5,9785.5,9785.5,9785.5,0.0,0.0
2019-07-23,9780.0,9780.0,9780.0,9780.0,0.0,0.0
2019-07-22,9809.5,9809.5,9809.5,9809.5,0.0,0.0
2019-07-19,9817.5,9817.5,9817.5,9817.5,0.0,0.0
2019-07-18,9845.0,9845.0,9845.0,9845.0,0.0,0.0
2019-07-17,9798.0,9798.0,9798.0,9798.0,0.0,0.0
2019-07-16,9782.5,9782.5,9782.5,9782.5,0.0,0.0
2019-07-15,9818.5,9818.5,9818.5,9818.5,0.0,0.0
2019-07-12,9833.0,9833.0,9833.0,9833.0,0.0,0.0
2019-07-11,9773.5,9773.5,9773.5,9773.5,0.0,0.0
2019-07-10,9770.0,9770.0,9770.0,9770.0,0.0,0.0
2019-07-09,9744.5,9744.5,9744.5,9744.5,0.0,0.0
2019-07-08,9755.5,9755.5,9755.5,9755.5,0.0,0.0
2019-07-05,9772.5,9772.5,9772.5,9772.5,0.0,0.0
2019-07-03,9816.0,9816.0,9816.0,9816.0,0.0,0.0
2019-07-02,9821.5,9821.5,9821.5,9821.5,0.0,0.0
2019-07-01,9769.5,9769.5,9769.5,9769.5,0.0,0.0
2019-06-28,9820.5,9820.5,9820.5,9820.5,0.0,0.0
2019-06-27,9817.5,9817.5,9817.5,9817.5,0.0,0.0
2019-06-26,9816.0,9816.0,9816.0,9816.0,0.0,0.0
2019-06-25,9872.0,9872.0,9872.0,9872.0,0.0,0.0
2019-06-24,9858.0,9858.0,9858.0,9858.0,0.0,0.0
2019-06-21,9865.0,9865.0,9865.0,9865.0,0.0,0.0
2019-06-20,9867.5,9867.5,9867.5,9867.5,0.0,0.0
2019-06-19,9839.5,9839.5,9839.5,9839.5,0.0,0.0
2019-06-18,9786.0,9786.0,9786.0,9786.0,0.0,0.0
2019-06-17,9774.0,9774.0,9774.0,9774.0,0.0,0.0
2019-06-14,9770.5,9770.5,9770.5,9770.5,0.0,0.0
2019-06-13,9791.0,9791.0,9791.0,9791.0,0.0,0.0
2019-06-12,9790.0,9790.0,9790.0,9790.0,0.0,0.0
2019-06-11,9800.5,9800.5,9800.5,9800.5,0.0,0.0
2019-06-10,9805.5,9805.5,9805.5,9805.5,0.0,0.0
2019-06-07,9817.5,9817.5,9817.5,9817.5,0.0,0.0
2019-06-06,9789.0,9789.0,9789.0,9789.0,0.0,0.0
2019-06-05,9793.5,9793.5,9793.5,9793.5,0.0,0.0
2019-06-04,9830.0,9830.0,9830.0,9830.0,0.0,0.0
2019-06-03,9822.0,9822.0,9822.0,9822.0,0.0,0.0
2019-05-31,9816.0,9816.0,9816.0,9816.0,0.0,0.0
2019-05-30,9739.0,9739.0,9739.0,9739.0,0.0,0.0
2019-05-29,9752.5,9752.5,9752.5,9752.5,0.0,0.0
2019-05-28,9757.0,9757.0,9757.0,9757.0,0.0,0.0
2019-05-24,9777.5,9777.5,9777.5,9777.5,0.0,0.0
2019-05-23,9762.0,9762.0,9762.0,9762.0,0.0,0.0
2019-05-22,9715.0,9715.0,9715.0,9715.0,0.0,0.0
2019-05-21,9691.5,9691.5,9691.5,9691.5,0.0,0.0
2019-05-20,9746.5,9746.5,9746.5,9746.5,0.0,0.0
2019-05-17,9732.0,9732.0,9732.0,9732.0,0.0,0.0
2019-05-16,9754.5,9754.5,9754.5,9754.5,0.0,0.0
2019-05-15,9777.0,9777.0,9777.0,9777.0,0.0,0.0
2019-05-14,9782.0,9782.0,9782.0,9782.0,0.0,0.0
2019-05-13,9801.5,9801.5,9801.5,9801.5,0.0,0.0
2019-05-10,9770.0,9770.0,9770.0,9770.0,0.0,0.0
2019-05-09,9789.0,9789.0,9789.0,9789.0,0.0,0.0
2019-05-08,9758.5,9758.5,9758.5,9758.5,0.0,0.0
2019-05-07,9743.5,9743.5,9743.5,9743.5,0.0,0.0
2019-05-06,9697.5,9697.5,9697.5,9697.5,0.0,0.0
2019-05-03,9691.0,9691.0,9691.0,9691.0,0.0,0.0
2019-05-02,9658.0,9658.0,9658.0,9658.0,0.0,0.0
2019-05-01,9631.0,9631.0,9631.0,9631.0,0.0,0.0
2019-04-30,9653.5,9653.5,9653.5,9653.5,0.0,0.0
2019-04-29,9627.5,9627.5,9627.5,9627.5,0.0,0.0
2019-04-26,9635.0,9635.0,9635.0,9635.0,0.0,0.0
2019-04-25,9642.0,9642.0,9642.0,9642.0,0.0,0.0
2019-04-24,9582.5,9582.5,9582.5,9582.5,0.0,0.0
2019-04-23,9637.0,9637.0,9637.0,9637.0,0.0,0.0
2019-04-22,9636.0,9636.0,9636.0,9636.0,0.0,0.0
2019-04-18,9631.5,9631.5,9631.5,9631.5,0.0,0.0
2019-04-17,9629.5,9629.5,9629.5,9629.5,0.0,0.0
2019-04-16,9637.5,9637.5,9637.5,9637.5,0.0,0.0
2019-04-15,9632.5,9632.5,9632.5,9632.5,0.0,0.0
2019-04-12,9628.0,9628.0,9628.0,9628.0,0.0,0.0
2019-04-11,9654.0,9654.0,9654.0,9654.0,0.0,0.0
2019-04-10,9711.5,9711.5,9711.5,9711.5,0.0,0.0
2019-04-09,9709.0,9709.0,9709.0,9709.0,0.0,0.0
2019-04-08,9676.5,9676.5,9676.5,9676.5,0.0,0.0
2019-04-05,9656.0,9656.0,9656.0,9656.0,0.0,0.0
2019-04-04,9662.5,9662.5,9662.5,9662.5,0.0,0.0
2019-04-03,9678.5,9678.5,9678.5,9678.5,0.0,0.0
2019-04-02,9682.5,9682.5,9682.5,9682.5,0.0,0.0
2019-04-01,9689.0,9689.0,9689.0,9689.0,0.0,0.0
2019-03-29,9722.5,9722.5,9722.5,9722.5,0.0,0.0
2019-03-28,9728.5,9728.5,9728.5,9728.5,0.0,0.0
2019-03-27,9740.0,9740.0,9740.0,9740.0,0.0,0.0
2019-03-26,9739.5,9739.5,9739.5,9739.5,0.0,0.0
2019-03-25,9771.5,9771.5,9771.5,9771.5,0.0,0.0
2019-03-22,9796.5,9796.5,9796.5,9796.5,0.0,0.0
2019-03-21,9756.0,9756.0,9756.0,9756.0,0.0,0.0
2019-03-20,9788.0,9788.0,9788.0,9788.0,0.0,0.0
2019-03-19,9725.5,9725.5,9725.5,9725.5,0.0,0.0
2019-03-18,9727.0,9727.0,9727.0,9727.0,0.0,0.0
2019-03-15,9722.0,9722.0,9722.0,9722.0,0.0,0.0
2019-03-14,9701.5,9701.5,9701.5,9701.5,0.0,0.0
2019-03-13,9767.5,9767.5,9767.5,9767.5,0.0,0.0
2019-03-12,9746.5,9746.5,9746.5,9746.5,0.0,0.0
2019-03-11,9763.0,9763.0,9763.0,9763.0,0.0,0.0
2019-03-08,9772.0,9772.0,9772.0,9772.0,0.0,0.0
2019-03-07,9734.0,9734.0,9734.0,9734.0,0.0,0.0
2019-03-06,9724.0,9724.0,9724.0,9724.0,0.0,0.0
2019-03-05,9718.0,9718.0,9718.0,9718.0,0.0,0.0
2019-03-04,9733.5,9733.5,9733.5,9733.5,0.0,0.0
2019-03-01,9716.5,9716.5,9716.5,9716.5,0.0,0.0
2019-02-28,9764.0,9764.0,9764.0,9764.0,0.0,0.0
2019-02-27,9793.5,9793.5,9793.5,9793.5,0.0,0.0
2019-02-26,9837.5,9837.5,9837.5,9837.5,0.0,0.0
2019-02-25,9793.0,9793.0,9793.0,9793.0,0.0,0.0
2019-02-22,9827.0,9827.0,9827.0,9827.0,0.0,0.0
2019-02-21,9844.0,9844.0,9844.0,9844.0,0.0,0.0
2019-02-20,9825.0,9825.0,9825.0,9825.0,0.0,0.0
2019-02-19,9848.0,9848.0,9848.0,9848.0,0.0,0.0
2019-02-15,9873.0,9873.0,9873.0,9873.0,0.0,0.0
2019-02-14,9864.5,9864.5,9864.5,9864.5,0.0,0.0
2019-02-13,9831.0,9831.0,9831.0,9831.0,0.0,0.0
2019-02-12,9868.5,9868.5,9868.5,9868.5,0.0,0.0
2019-02-11,9877.0,9877.0,9877.0,9877.0,0.0,0.0
2019-02-08,9926.0,9926.0,9926.0,9926.0,0.0,0.0
2019-02-07,9925.5,9925.5,9925.5,9925.5,0.0,0.0
2019-02-06,9924.5,9924.5,9924.5,9924.5,0.0,0.0
2019-02-05,9927.0,9927.0,9927.0,9927.0,0.0,0.0
2019-02-04,9934.5,9934.5,9934.5,9934.5,0.0,0.0
2019-02-01,9965.5,9965.5,9965.5,9965.5,0.0,0.0
2019-01-31,10007.5,10007.5,10007.5,10007.5,0.0,0.0
2019-01-30,10037.5,10037.5,10037.5,10037.5,0.0,0.0
2019-01-29,10008.0,10008.0,10008.0,10008.0,0.0,0.0
2019-01-28,10004.0,10004.0,10004.0,10004.0,0.0,0.0
2019-01-25,9984.5,9984.5,9984.5,9984.5,0.0,0.0
2019-01-24,9967.0,9967.0,9967.0,9967.0,0.0,0.0
2019-01-23,9986.5,9986.5,9986.5,9986.5,0.0,0.0
2019-01-22,10011.5,10011.5,10011.5,10011.5,0.0,0.0
2019-01-18,9982.5,9982.5,9982.5,9982.5,0.0,0.0
2019-01-17,10012.5,10012.5,10012.5,10012.5,0.0,0.0
2019-01-16,10042.5,10042.5,10042.5,10042.5,0.0,0.0
2019-01-15,10076.0,10076.0,10076.0,10076.0,0.0,0.0
2019-01-14,10103.0,10103.0,10103.0,10103.0,0.0,0.0
2019-01-11,10074.0,10074.0,10074.0,10074.0,0.0,0.0
2019-01-10,10084.0,10084.0,10084.0,10084.0,0.0,0.0
2019-01-09,10096.5,10096.5,10096.5,10096.5,0.0,0.0
2019-01-08,10068.0,10068.0,10068.0,10068.0,0.0,0.0
2019-01-07,10060.0,10060.0,10060.0,10060.0,0.0,0.0
2019-01-04,10063.5,10063.5,10063.5,10063.5,0.0,0.0
2019-01-03,10108.5,10108.5,10108.5,10108.5,0.0,0.0
2019-01-02,10008.5,10008.5,10008.5,10008.5,0.0,0.0
2018-12-31,9966.5,9966.5,9966.5,9966.5,0.0,0.0
2018-12-28,9904.5,9904.5,9904.5,9904.5,0.0,0.0
2018-12-27,9883.5,9883.5,9883.5,9883.5,0.0,0.0
2018-12-26,9824.0,9824.0,9824.0,9824.0,0.0,0.0
2018-12-24,9928.5,9928.5,9928.5,9928.5,0.0,0.0
2018-12-21,9857.0,9857.0,9857.0,9857.0,0.0,0.0
2018-12-20,9880.5,9880.5,9880.5,9880.5,0.0,0.0
2018-12-19,9779.0,9779.0,9779.0,9779.0,0.0,0.0
2018-12-18,9768.0,9768.0,9768.0,9768.0,0.0,0.0
2018-12-17,9761.0,9761.0,9761.0,9761.0,0.0,0.0
2018-12-14,9722.5,9722.5,9722.5,9722.5,0.0,0.0
2018-12-13,9696.0,9696.0,9696.0,9696.0,0.0,0.0
2018-12-12,9741.5,9741.5,9741.5,9741.5,0.0,0.0
2018-12-11,9715.0,9715.0,9715.0,9715.0,0.0,0.0
2018-12-10,9731.5,9731.5,9731.5,9731.5,0.0,0.0
2018-12-07,9784.0,9784.0,9784.0,9784.0,0.0,0.0
2018-12-06,9799.5,9799.5,9799.5,9799.5,0.0,0.0
2018-12-05,9767.5,9767.5,9767.5,9767.5,0.0,0.0
2018-12-04,9800.5,9800.5,9800.5,9800.5,0.0,0.0
2018-12-03,9733.5,9733.5,9733.5,9733.5,0.0,0.0
2018-11-30,9740.0,9740.0,9740.0,9740.0,0.0,0.0
2018-11-29,9754.5,9754.5,9754.5,9754.5,0.0,0.0
2018-11-28,9747.0,9747.0,9747.0,9747.0,0.0,0.0
2018-11-27,9733.5,9733.5,9733.5,9733.5,0.0,0.0
2018-11-26,9752.5,9752.5,9752.5,9752.5,0.0,0.0
2018-11-23,9822.5,9822.5,9822.5,9822.5,0.0,0.0
2018-11-21,9807.5,9807.5,9807.5,9807.5,0.0,0.0
2018-11-20,9832.0,9832.0,9832.0,9832.0,0.0,0.0
2018-11-19,9847.0,9847.0,9847.0,9847.0,0.0,0.0
2018-11-16,9833.0,9833.0,9833.0,9833.0,0.0,0.0
2018-11-15,9786.5,9786.5,9786.5,9786.5,0.0,0.0
2018-11-14,9794.5,9794.5,9794.5,9794.5,0.0,0.0
2018-11-13,9778.0,9778.0,9778.0,9778.0,0.0,0.0
2018-11-12,9783.5,9783.5,9783.5,9783.5,0.0,0.0
2018-11-09,9791.0,9791.0,9791.0,9791.0,0.0,0.0
2018-11-08,9781.0,9781.0,9781.0,9781.0,0.0,0.0
2018-11-07,9829.0,9829.0,9829.0,9829.0,0.0,0.0
2018-11-06,9827.0,9827.0,9827.0,9827.0,0.0,0.0
2018-11-05,9838.5,9838.5,9838.5,9838.5,0.0,0.0
2018-11-02,9828.0,9828.0,9828.0,9828.0,0.0,0.0
2018-11-01,9866.5,9866.5,9866.5,9866.5,0.0,0.0
2018-10-31,9842.0,9842.0,9842.0,9842.0,0.0,0.0
2018-10-30,9840.0,9840.0,9840.0,9840.0,0.0,0.0
2018-10-29,9902.0,9902.0,9902.0,9902.0,0.0,0.0
2018-10-26,9941.0,9941.0,9941.0,9941.0,0.0,0.0
2018-10-25,9887.0,9887.0,9887.0,9887.0,0.0,0.0
2018-10-24,9896.5,9896.5,9896.5,9896.5,0.0,0.0
2018-10-23,9899.5,9899.5,9899.5,9899.5,0.0,0.0
2018-10-22,9885.5,9885.5,9885.5,9885.5,0.0,0.0
