Date,Open,High,Low,Close,Volume,Open Interest
2018-04-20,10270.0,10270.0,10270.0,10270.0,0.0,0.0
2018-04-19,10281.5,10281.5,10281.5,10281.5,0.0,0.0
2018-04-18,10293.0,10293.0,10293.0,10293.0,0.0,0.0
2018-04-17,10309.0,10309.0,10309.0,10309.0,0.0,0.0
2018-04-16,10307.5,10307.5,10307.5,10307.5,0.0,0.0
2018-04-13,10275.0,10275.0,10275.0,10275.0,0.0,0.0
2018-04-12,10290.0,10290.0,10290.0,10290.0,0.0,0.0
2018-04-11,10303.0,10303.0,10303.0,10303.0,0.0,0.0
2018-04-10,10282.0,10282.0,10282.0,10282.0,0.0,0.0
2018-04-09,10317.5,10317.5,10317.5,10317.5,0.0,0.0
2018-04-06,10310.5,10310.5,10310.5,10310.5,0.0,0.0
2018-04-05,10268.5,10268.5,10268.5,10268.5,0.0,0.0
2018-04-04,10332.0,10332.0,10332.0,10332.0,0.0,0.0
2018-04-03,10340.0,10340.0,10340.0,10340.0,0.0,0.0
2018-04-02,10401.0,10401.0,10401.0,10401.0,0.0,0.0
2018-03-29,10345.5,10345.5,10345.5,10345.5,0.0,0.0
2018-03-28,10316.5,10316.5,10316.5,10316.5,0.0,0.0
2018-03-27,10452.5,10452.5,10452.5,10452.5,0.0,0.0
2018-03-26,10500.5,10500.5,10500.5,10500.5,0.0,0.0
2018-03-23,10543.0,10543.0,10543.0,10543.0,0.0,0.0
2018-03-22,10461.5,10461.5,10461.5,10461.5,0.0,0.0
2018-03-21,10434.0,10434.0,10434.0,10434.0,0.0,0.0
2018-03-20,10396.5,10396.5,10396.5,10396.5,0.0,0.0
2018-03-19,10438.0,10438.0,10438.0,10438.0,0.0,0.0
2018-03-16,10431.5,10431.5,10431.5,10431.5,0.0,0.0
2018-03-15,10407.0,10407.0,10407.0,10407.0,0.0,0.0
2018-03-14,10411.0,10411.0,10411.0,10411.0,0.0,0.0
2018-03-13,10384.0,10384.0,10384.0,10384.0,0.0,0.0
2018-03-12,10411.5,10411.5,10411.5,10411.5,0.0,0.0
2018-03-09,10374.0,10374.0,10374.0,10374.0,0.0,0.0
2018-03-08,10414.0,10414.0,10414.0,10414.0,0.0,0.0
2018-03-07,10441.0,10441.0,10441.0,10441.0,0.0,0.0
2018-03-06,10425.0,10425.0,10425.0,10425.0,0.0,0.0
2018-03-05,10420.5,10420.5,10420.5,10420.5,0.0,0.0
2018-03-02,10476.0,10476.0,10476.0,10476.0,0.0,0.0
2018-03-01,10409.0,10409.0,10409.0,10409.0,0.0,0.0
2018-02-28,10386.0,10386.0,10386.0,10386.0,0.0,0.0
2018-02-27,10326.5,10326.5,10326.5,10326.5,0.0,0.0
2018-02-26,10355.0,10355.0,10355.0,10355.0,0.0,0.0
2018-02-23,10379.0,10379.0,10379.0,10379.0,0.0,0.0
2018-02-22,10405.0,10405.0,10405.0,10405.0,0.0,0.0
2018-02-21,10297.0,10297.0,10297.0,10297.0,0.0,0.0
2018-02-20,10338.5,10338.5,10338.5,10338.5,0.0,0.0
2018-02-16,10418.0,10418.0,10418.0,10418.0,0.0,0.0
2018-02-15,10426.5,10426.5,10426.5,10426.5,0.0,0.0
2018-02-14,10347.0,10347.0,10347.0,10347.0,0.0,0.0
2018-02-13,10266.0,10266.0,10266.0,10266.0,0.0,0.0
2018-02-12,10172.0,10172.0,10172.0,10172.0,0.0,0.0
2018-02-09,10170.0,10170.0,10170.0,10170.0,0.0,0.0
2018-02-08,10150.0,10150.0,10150.0,10150.0,0.0,0.0
2018-02-07,10090.0,10090.0,10090.0,10090.0,0.0,0.0
2018-02-06,10090.0,10090.0,10090.0,10090.0,0.0,0.0
2018-02-05,10066.0,10066.0,10066.0,10066.0,0.0,0.0
2018-02-02,10027.0,10027.0,10027.0,10027.0,0.0,0.0
2018-02-01,10091.0,10091.0,10091.0,10091.0,0.0,0.0
2018-01-31,10113.0,10113.0,10113.0,10113.0,0.0,0.0
2018-01-30,10134.5,10134.5,10134.5,10134.5,0.0,0.0
2018-01-29,10119.5,10119.5,10119.5,10119.5,0.0,0.0
2018-01-26,10139.0,10139.0,10139.0,10139.0,0.0,0.0
2018-01-25,10054.5,10054.5,10054.5,10054.5,0.0,0.0
2018-01-24,10087.0,10087.0,10087.0,10087.0,0.0,0.0
2018-01-23,9971.5,9971.5,9971.5,9971.5,0.0,0.0
2018-01-22,9930.0,9930.0,9930.0,9930.0,0.0,0.0
2018-01-19,9955.5,9955.5,9955.5,9955.5,0.0,0.0
2018-01-18,9915.0,9915.0,9915.0,9915.0,0.0,0.0
2018-01-17,9897.5,9897.5,9897.5,9897.5,0.0,0.0
2018-01-16,9960.0,9960.0,9960.0,9960.0,0.0,0.0
2018-01-12,9885.5,9885.5,9885.5,9885.5,0.0,0.0
2018-01-11,9879.0,9879.0,9879.0,9879.0,0.0,0.0
2018-01-10,9851.0,9851.0,9851.0,9851.0,0.0,0.0
2018-01-09,9737.5,9737.5,9737.5,9737.5,0.0,0.0
2018-01-08,9696.0,9696.0,9696.0,9696.0,0.0,0.0
2018-01-05,9693.0,9693.0,9693.0,9693.0,0.0,0.0
2018-01-04,9723.0,9723.0,9723.0,9723.0,0.0,0.0
2018-01-03,9731.0,9731.0,9731.0,9731.0,0.0,0.0
2018-01-02,9765.0,9765.0,9765.0,9765.0,0.0,0.0
2017-12-29,9727.5,9727.5,9727.5,9727.5,0.0,0.0
2017-12-28,9709.5,9709.5,9709.5,9709.5,0.0,0.0
2017-12-27,9678.0,9678.0,9678.0,9678.0,0.0,0.0
2017-12-26,9702.5,9702.5,9702.5,9702.5,0.0,0.0
2017-12-22,9697.0,9697.0,9697.0,9697.0,0.0,0.0
2017-12-21,9682.5,9682.5,9682.5,9682.5,0.0,0.0
2017-12-20,9667.5,9667.5,9667.5,9667.5,0.0,0.0
2017-12-19,9716.5,9716.5,9716.5,9716.5,0.0,0.0
2017-12-18,9735.0,9735.0,9735.0,9735.0,0.0,0.0
2017-12-15,9738.0,9738.0,9738.0,9738.0,0.0,0.0
2017-12-14,9774.0,9774.0,9774.0,9774.0,0.0,0.0
2017-12-13,9752.0,9752.0,9752.0,9752.0,0.0,0.0
2017-12-12,9669.0,9669.0,9669.0,9669.0,0.0,0.0
2017-12-11,9671.0,9671.0,9671.0,9671.0,0.0,0.0
2017-12-08,9668.0,9668.0,9668.0,9668.0,0.0,0.0
2017-12-07,9703.0,9703.0,9703.0,9703.0,0.0,0.0
2017-12-06,9764.5,9764.5,9764.5,9764.5,0.0,0.0
2017-12-05,9751.5,9751.5,9751.5,9751.5,0.0,0.0
2017-12-04,9746.5,9746.5,9746.5,9746.5,0.0,0.0
2017-12-01,9781.0,9781.0,9781.0,9781.0,0.0,0.0
2017-11-30,9745.0,9745.0,9745.0,9745.0,0.0,0.0
2017-11-29,9801.5,9801.5,9801.5,9801.5,0.0,0.0
2017-11-28,9823.0,9823.0,9823.0,9823.0,0.0,0.0
2017-11-27,9872.0,9872.0,9872.0,9872.0,0.0,0.0
2017-11-24,9827.5,9827.5,9827.5,9827.5,0.0,0.0
2017-11-22,9866.5,9866.5,9866.5,9866.5,0.0,0.0
2017-11-21,9769.5,9769.5,9769.5,9769.5,0.0,0.0
2017-11-20,9743.5,9743.5,9743.5,9743.5,0.0,0.0
2017-11-17,9779.5,9779.5,9779.5,9779.5,0.0,0.0
2017-11-16,9710.0,9710.0,9710.0,9710.0,0.0,0.0
2017-11-15,9714.5,9714.5,9714.5,9714.5,0.0,0.0
2017-11-14,9684.0,9684.0,9684.0,9684.0,0.0,0.0
2017-11-13,9671.5,9671.5,9671.5,9671.5,0.0,0.0
2017-11-10,9653.5,9653.5,9653.5,9653.5,0.0,0.0
2017-11-09,9685.5,9685.5,9685.5,9685.5,0.0,0.0
2017-11-08,9635.5,9635.5,9635.5,9635.5,0.0,0.0
2017-11-07,9622.5,9622.5,9622.5,9622.5,0.0,0.0
2017-11-06,9631.5,9631.5,9631.5,9631.5,0.0,0.0
2017-11-03,9602.5,9602.5,9602.5,9602.5,0.0,0.0
2017-11-02,9616.5,9616.5,9616.5,9616.5,0.0,0.0
2017-11-01,9595.0,9595.0,9595.0,9595.0,0.0,0.0
2017-10-31,9641.5,9641.5,9641.5,9641.5,0.0,0.0
2017-10-30,9681.5,9681.5,9681.5,9681.5,0.0,0.0
2017-10-27,9647.5,9647.5,9647.5,9647.5,0.0,0.0
2017-10-26,9639.5,9639.5,9639.5,9639.5,0.0,0.0
2017-10-25,9657.0,9657.0,9657.0,9657.0,0.0,0.0
2017-10-24,9665.0,9665.0,9665.0,9665.0,0.0,0.0
2017-10-23,9646.0,9646.0,9646.0,9646.0,0.0,0.0
2017-10-20,9669.0,9669.0,9669.0,9669.0,0.0,0.0
2017-10-19,9727.0,9727.0,9727.0,9727.0,0.0,0.0
2017-10-18,9714.0,9714.0,9714.0,9714.0,0.0,0.0
2017-10-17,9767.5,9767.5,9767.5,9767.5,0.0,0.0
2017-10-16,9753.5,9753.5,9753.5,9753.5,0.0,0.0
2017-10-13,9771.5,9771.5,9771.5,9771.5,0.0,0.0
2017-10-12,9754.5,9754.5,9754.5,9754.5,0.0,0.0
2017-10-11,9744.0,9744.0,9744.0,9744.0,0.0,0.0
2017-10-10,9745.5,9745.5,9745.5,9745.5,0.0,0.0
2017-10-09,9728.5,9728.5,9728.5,9728.5,0.0,0.0
2017-10-06,9723.0,9723.0,9723.0,9723.0,0.0,0.0
2017-10-05,9706.0,9706.0,9706.0,9706.0,0.0,0.0
2017-10-04,9705.5,9705.5,9705.5,9705.5,0.0,0.0
2017-10-03,9689.5,9689.5,9689.5,9689.5,0.0,0.0
2017-10-02,9720.5,9720.5,9720.5,9720.5,0.0,0.0
2017-09-29,9725.0,9725.0,9725.0,9725.0,0.0,0.0
2017-09-28,9727.0,9727.0,9727.0,9727.0,0.0,0.0
2017-09-27,9710.5,9710.5,9710.5,9710.5,0.0,0.0
2017-09-26,9748.0,9748.0,9748.0,9748.0,0.0,0.0
2017-09-25,9797.0,9797.0,9797.0,9797.0,0.0,0.0
2017-09-22,9763.5,9763.5,9763.5,9763.5,0.0,0.0
2017-09-21,9720.5,9720.5,9720.5,9720.5,0.0,0.0
2017-09-20,9717.0,9717.0,9717.0,9717.0,0.0,0.0
2017-09-19,9803.5,9803.5,9803.5,9803.5,0.0,0.0
2017-09-18,9801.5,9801.5,9801.5,9801.5,0.0,0.0
2017-09-15,9846.0,9846.0,9846.0,9846.0,0.0,0.0
2017-09-14,9865.0,9865.0,9865.0,9865.0,0.0,0.0
2017-09-13,9844.5,9844.5,9844.5,9844.5,0.0,0.0
2017-09-12,9889.0,9889.0,9889.0,9889.0,0.0,0.0
2017-09-11,9951.0,9951.0,9951.0,9951.0,0.0,0.0
2017-09-08,10080.0,10080.0,10080.0,10080.0,0.0,0.0
2017-09-07,10008.5,10008.5,10008.5,10008.5,0.0,0.0
2017-09-06,9969.5,9969.5,9969.5,9969.5,0.0,0.0
2017-09-05,10017.0,10017.0,10017.0,10017.0,0.0,0.0
2017-09-01,9900.0,9900.0,9900.0,9900.0,0.0,0.0
2017-08-31,9921.0,9921.0,9921.0,9921.0,0.0,0.0
2017-08-30,9893.5,9893.5,9893.5,9893.5,0.0,0.0
2017-08-29,9950.0,9950.0,9950.0,9950.0,0.0,0.0
2017-08-28,10010.5,10010.5,10010.5,10010.5,0.0,0.0
2017-08-25,10004.5,10004.5,10004.5,10004.5,0.0,0.0
2017-08-24,9985.0,9985.0,9985.0,9985.0,0.0,0.0
2017-08-23,10022.0,10022.0,10022.0,10022.0,0.0,0.0
2017-08-22,9986.5,9986.5,9986.5,9986.5,0.0,0.0
2017-08-21,10046.0,10046.0,10046.0,10046.0,0.0,0.0
2017-08-18,10019.0,10019.0,10019.0,10019.0,0.0,0.0
2017-08-17,9974.0,9974.0,9974.0,9974.0,0.0,0.0
2017-08-16,9943.5,9943.5,9943.5,9943.5,0.0,0.0
2017-08-15,9906.5,9906.5,9906.5,9906.5,0.0,0.0
2017-08-14,9984.5,9984.5,9984.5,9984.5,0.0,0.0
2017-08-11,10021.0,10021.0,10021.0,10021.0,0.0,0.0
2017-08-10,10009.5,10009.5,10009.5,10009.5,0.0,0.0
2017-08-09,9965.5,9965.5,9965.5,9965.5,0.0,0.0
2017-08-08,9918.5,9918.5,9918.5,9918.5,0.0,0.0
2017-08-07,9888.5,9888.5,9888.5,9888.5,0.0,0.0
2017-08-04,9890.5,9890.5,9890.5,9890.5,0.0,0.0
2017-08-03,9945.0,9945.0,9945.0,9945.0,0.0,0.0
2017-08-02,9902.5,9902.5,9902.5,9902.5,0.0,0.0
2017-08-01,9921.5,9921.5,9921.5,9921.5,0.0,0.0
2017-07-31,9945.0,9945.0,9945.0,9945.0,0.0,0.0
2017-07-28,9912.0,9912.0,9912.0,9912.0,0.0,0.0
2017-07-27,9873.0,9873.0,9873.0,9873.0,0.0,0.0
2017-07-26,9859.5,9859.5,9859.5,9859.5,0.0,0.0
2017-07-25,9815.5,9815.5,9815.5,9815.5,0.0,0.0
2017-07-24,9870.0,9870.0,9870.0,9870.0,0.0,0.0
2017-07-21,9869.0,9869.0,9869.0,9869.0,0.0,0.0
2017-07-20,9793.5,9793.5,9793.5,9793.5,0.0,0.0
2017-07-19,9812.0,9812.0,9812.0,9812.0,0.0,0.0
2017-07-18,9801.5,9801.5,9801.5,9801.5,0.0,0.0
2017-07-17,9744.5,9744.5,9744.5,9744.5,0.0,0.0
2017-07-14,9752.5,9752.5,9752.5,9752.5,0.0,0.0
2017-07-13,9700.0,9700.0,9700.0,9700.0,0.0,0.0
2017-07-12,9695.5,9695.5,9695.5,9695.5,0.0,0.0
2017-07-11,9661.0,9661.0,9661.0,9661.0,0.0,0.0
2017-07-10,9641.5,9641.5,9641.5,9641.5,0.0,0.0
2017-07-07,9650.0,9650.0,9650.0,9650.0,0.0,0.0
2017-07-06,9714.0,9714.0,9714.0,9714.0,0.0,0.0
2017-07-05,9698.0,9698.0,9698.0,9698.0,0.0,0.0
2017-07-03,9699.5,9699.5,9699.5,9699.5,0.0,0.0
2017-06-30,9748.5,9748.5,9748.5,9748.5,0.0,0.0
2017-06-29,9792.0,9792.0,9792.0,9792.0,0.0,0.0
2017-06-28,9767.0,9767.0,9767.0,9767.0,0.0,0.0
2017-06-27,9786.5,9786.5,9786.5,9786.5,0.0,0.0
2017-06-26,9781.0,9781.0,9781.0,9781.0,0.0,0.0
2017-06-23,9832.5,9832.5,9832.5,9832.5,0.0,0.0
2017-06-22,9820.0,9820.0,9820.0,9820.0,0.0,0.0
2017-06-21,9830.5,9830.5,9830.5,9830.5,0.0,0.0
2017-06-20,9833.5,9833.5,9833.5,9833.5,0.0,0.0
2017-06-19,9833.5,9833.5,9833.5,9833.5,0.0,0.0
2017-06-16,9881.0,9881.0,9881.0,9881.0,0.0,0.0
2017-06-15,9883.0,9883.0,9883.0,9883.0,0.0,0.0
2017-06-14,9990.5,9990.5,9990.5,9990.5,0.0,0.0
2017-06-13,9989.0,9989.0,9989.0,9989.0,0.0,0.0
2017-06-12,10017.0,10017.0,10017.0,10017.0,0.0,0.0
2017-06-09,9990.5,9990.5,9990.5,9990.5,0.0,0.0
2017-06-08,10005.5,10005.5,10005.5,10005.5,0.0,0.0
2017-06-07,10011.0,10011.0,10011.0,10011.0,0.0,0.0
2017-06-06,10029.5,10029.5,10029.5,10029.5,0.0,0.0
2017-06-05,9957.5,9957.5,9957.5,9957.5,0.0,0.0
2017-06-02,9962.5,9962.5,9962.5,9962.5,0.0,0.0
2017-06-01,9907.0,9907.0,9907.0,9907.0,0.0,0.0
2017-05-31,9971.5,9971.5,9971.5,9971.5,0.0,0.0
2017-05-30,9953.0,9953.0,9953.0,9953.0,0.0,0.0
2017-05-26,9919.0,9919.0,9919.0,9919.0,0.0,0.0
2017-05-25,9876.0,9876.0,9876.0,9876.0,0.0,0.0
2017-05-24,9895.5,9895.5,9895.5,9895.5,0.0,0.0
2017-05-23,9894.5,9894.5,9894.5,9894.5,0.0,0.0
2017-05-22,9933.0,9933.0,9933.0,9933.0,0.0,0.0
2017-05-19,9916.5,9916.5,9916.5,9916.5,0.0,0.0
2017-05-18,9906.5,9906.5,9906.5,9906.5,0.0,0.0
2017-05-17,9925.0,9925.0,9925.0,9925.0,0.0,0.0
2017-05-16,9785.0,9785.0,9785.0,9785.0,0.0,0.0
2017-05-15,9742.0,9742.0,9742.0,9742.0,0.0,0.0
2017-05-12,9761.5,9761.5,9761.5,9761.5,0.0,0.0
2017-05-11,9745.5,9745.5,9745.5,9745.5,0.0,0.0
2017-05-10,9711.5,9711.5,9711.5,9711.5,0.0,0.0
2017-05-09,9726.0,9726.0,9726.0,9726.0,0.0,0.0
2017-05-08,9839.5,9839.5,9839.5,9839.5,0.0,0.0
2017-05-05,9877.5,9877.5,9877.5,9877.5,0.0,0.0
2017-05-04,9896.0,9896.0,9896.0,9896.0,0.0,0.0
2017-05-03,9862.5,9862.5,9862.5,9862.5,0.0,0.0
2017-05-02,9919.5,9919.5,9919.5,9919.5,0.0,0.0
2017-05-01,9945.0,9945.0,9945.0,9945.0,0.0,0.0
2017-04-28,9977.5,9977.5,9977.5,9977.5,0.0,0.0
2017-04-27,9985.0,9985.0,9985.0,9985.0,0.0,0.0
2017-04-26,9990.5,9990.5,9990.5,9990.5,0.0,0.0
2017-04-25,10017.5,10017.5,10017.5,10017.5,0.0,0.0
2017-04-24,10121.5,10121.5,10121.5,10121.5,0.0,0.0
2017-04-21,10158.0,10158.0,10158.0,10158.0,0.0,0.0
2017-04-20,10150.5,10150.5,10150.5,10150.5,0.0,0.0
2017-04-19,10199.5,10199.5,10199.5,10199.5,0.0,0.0
2017-04-18,10222.5,10222.5,10222.5,10222.5,0.0,0.0
2017-04-17,10195.0,10195.0,10195.0,10195.0,0.0,0.0
2017-04-13,10175.5,10175.5,10175.5,10175.5,0.0,0.0
2017-04-12,10123.5,10123.5,10123.5,10123.5,0.0,0.0
2017-04-11,10139.5,10139.5,10139.5,10139.5,0.0,0.0
2017-04-10,10042.5,10042.5,10042.5,10042.5,0.0,0.0
2017-04-07,10027.5,10027.5,10027.5,10027.5,0.0,0.0
2017-04-06,10049.0,10049.0,10049.0,10049.0,0.0,0.0
2017-04-05,10033.0,10033.0,10033.0,10033.0,0.0,0.0
2017-04-04,10061.5,10061.5,10061.5,10061.5,0.0,0.0
2017-04-03,10036.0,10036.0,10036.0,10036.0,0.0,0.0
2017-03-31,10021.5,10021.5,10021.5,10021.5,0.0,0.0
2017-03-30,10003.5,10003.5,10003.5,10003.5,0.0,0.0
2017-03-29,10047.0,10047.0,10047.0,10047.0,0.0,0.0
2017-03-28,10043.5,10043.5,10043.5,10043.5,0.0,0.0
2017-03-27,10083.0,10083.0,10083.0,10083.0,0.0,0.0
2017-03-24,10078.5,10078.5,10078.5,10078.5,0.0,0.0
2017-03-23,10056.0,10056.0,10056.0,10056.0,0.0,0.0
2017-03-22,10075.5,10075.5,10075.5,10075.5,0.0,0.0
2017-03-21,10001.0,10001.0,10001.0,10001.0,0.0,0.0
2017-03-20,9968.5,9968.5,9968.5,9968.5,0.0,0.0
2017-03-17,9966.5,9966.5,9966.5,9966.5,0.0,0.0
2017-03-16,9919.5,9919.5,9919.5,9919.5,0.0,0.0
2017-03-15,9953.5,9953.5,9953.5,9953.5,0.0,0.0
2017-03-14,9833.5,9833.5,9833.5,9833.5,0.0,0.0
2017-03-13,9834.0,9834.0,9834.0,9834.0,0.0,0.0
2017-03-10,9823.0,9823.0,9823.0,9823.0,0.0,0.0
2017-03-09,9827.0,9827.0,9827.0,9827.0,0.0,0.0
2017-03-08,9848.5,9848.5,9848.5,9848.5,0.0,0.0
2017-03-07,9879.5,9879.5,9879.5,9879.5,0.0,0.0
2017-03-06,9885.0,9885.0,9885.0,9885.0,0.0,0.0
2017-03-03,9881.0,9881.0,9881.0,9881.0,0.0,0.0
2017-03-02,9848.0,9848.0,9848.0,9848.0,0.0,0.0
2017-03-01,9903.5,9903.5,9903.5,9903.5,0.0,0.0
2017-02-28,10005.5,10005.5,10005.5,10005.5,0.0,0.0
2017-02-27,9949.5,9949.5,9949.5,9949.5,0.0,0.0
2017-02-24,10010.0,10010.0,10010.0,10010.0,0.0,0.0
2017-02-23,9959.0,9959.0,9959.0,9959.0,0.0,0.0
2017-02-22,9950.0,9950.0,9950.0,9950.0,0.0,0.0
2017-02-21,9901.0,9901.0,9901.0,9901.0,0.0,0.0
2017-02-17,9942.0,9942.0,9942.0,9942.0,0.0,0.0
2017-02-16,9931.5,9931.5,9931.5,9931.5,0.0,0.0
2017-02-15,9847.0,9847.0,9847.0,9847.0,0.0,0.0
2017-02-14,9840.5,9840.5,9840.5,9840.5,0.0,0.0
2017-02-13,9870.5,9870.5,9870.5,9870.5,0.0,0.0
2017-02-10,9885.5,9885.5,9885.5,9885.5,0.0,0.0
2017-02-09,9880.5,9880.5,9880.5,9880.5,0.0,0.0
2017-02-08,9966.0,9966.0,9966.0,9966.0,0.0,0.0
2017-02-07,9981.0,9981.0,9981.0,9981.0,0.0,0.0
2017-02-06,10019.0,10019.0,10019.0,10019.0,0.0,0.0
2017-02-03,9954.5,9954.5,9954.5,9954.5,0.0,0.0
2017-02-02,9964.0,9964.0,9964.0,9964.0,0.0,0.0
2017-02-01,9974.5,9974.5,9974.5,9974.5,0.0,0.0
2017-01-31,9983.5,9983.5,9983.5,9983.5,0.0,0.0
2017-01-30,9921.0,9921.0,9921.0,9921.0,0.0,0.0
2017-01-27,9807.0,9807.0,9807.0,9807.0,0.0,0.0
2017-01-26,9877.5,9877.5,9877.5,9877.5,0.0,0.0
2017-01-25,9954.5,9954.5,9954.5,9954.5,0.0,0.0
2017-01-24,9915.5,9915.5,9915.5,9915.5,0.0,0.0
2017-01-23,9979.5,9979.5,9979.5,9979.5,0.0,0.0
2017-01-20,9894.0,9894.0,9894.0,9894.0,0.0,0.0
2017-01-19,9856.5,9856.5,9856.5,9856.5,0.0,0.0
2017-01-18,9923.5,9923.5,9923.5,9923.5,0.0,0.0
2017-01-17,10000.0,10000.0,10000.0,10000.0,0.0,0.0
2017-01-13,9863.5,9863.5,9863.5,9863.5,0.0,0.0
2017-01-12,9827.0,9827.0,9827.0,9827.0,0.0,0.0
2017-01-11,9750.5,9750.5,9750.5,9750.5,0.0,0.0
2017-01-10,9723.5,9723.5,9723.5,9723.5,0.0,0.0
2017-01-09,9702.5,9702.5,9702.5,9702.5,0.0,0.0
2017-01-06,9635.5,9635.5,9635.5,9635.5,0.0,0.0
2017-01-05,9719.5,9719.5,9719.5,9719.5,0.0,0.0
2017-01-04,9581.0,9581.0,9581.0,9581.0,0.0,0.0
2017-01-03,9587.0,9587.0,9587.0,9587.0,0.0,0.0
2016-12-30,9670.0,9670.0,9670.0,9670.0,0.0,0.0
2016-12-29,9667.5,9667.5,9667.5,9667.5,0.0,0.0
2016-12-28,9645.0,9645.0,9645.0,9645.0,0.0,0.0
2016-12-27,9643.5,9643.5,9643.5,9643.5,0.0,0.0
2016-12-23,9649.5,9649.5,9649.5,9649.5,0.0,0.0
2016-12-22,9617.5,9617.5,9617.5,9617.5,0.0,0.0
2016-12-21,9619.0,9619.0,9619.0,9619.0,0.0,0.0
2016-12-20,9598.5,9598.5,9598.5,9598.5,0.0,0.0
2016-12-19,9647.0,9647.0,9647.0,9647.0,0.0,0.0
2016-12-16,9596.0,9596.0,9596.0,9596.0,0.0,0.0
2016-12-15,9617.0,9617.0,9617.0,9617.0,0.0,0.0
2016-12-14,9666.0,9666.0,9666.0,9666.0,0.0,0.0
2016-12-13,9792.5,9792.5,9792.5,9792.5,0.0,0.0
2016-12-12,9800.5,9800.5,9800.5,9800.5,0.0,0.0
2016-12-09,9759.0,9759.0,9759.0,9759.0,0.0,0.0
2016-12-08,9851.5,9851.5,9851.5,9851.5,0.0,0.0
2016-12-07,9864.5,9864.5,9864.5,9864.5,0.0,0.0
2016-12-06,9863.0,9863.0,9863.0,9863.0,0.0,0.0
2016-12-05,9893.0,9893.0,9893.0,9893.0,0.0,0.0
2016-12-02,9883.5,9883.5,9883.5,9883.5,0.0,0.0
2016-12-01,9863.5,9863.5,9863.5,9863.5,0.0,0.0
2016-11-30,9821.5,9821.5,9821.5,9821.5,0.0,0.0
2016-11-29,9990.5,9990.5,9990.5,9990.5,0.0,0.0
2016-11-28,10001.0,10001.0,10001.0,10001.0,0.0,0.0
2016-11-25,9936.5,9936.5,9936.5,9936.5,0.0,0.0
2016-11-23,9957.5,9957.5,9957.5,9957.5,0.0,0.0
2016-11-22,10074.0,10074.0,10074.0,10074.0,0.0,0.0
2016-11-21,10083.5,10083.5,10083.5,10083.5,0.0,0.0
2016-11-18,10127.5,10127.5,10127.5,10127.5,0.0,0.0
2016-11-17,10174.0,10174.0,10174.0,10174.0,0.0,0.0
2016-11-16,10224.0,10224.0,10224.0,10224.0,0.0,0.0
2016-11-15,10226.0,10226.0,10226.0,10226.0,0.0,0.0
2016-11-14,10303.5,10303.5,10303.5,10303.5,0.0,0.0
2016-11-11,10442.0,10442.0,10442.0,10442.0,0.0,0.0
2016-11-10,10419.0,10419.0,10419.0,10419.0,0.0,0.0
2016-11-09,10494.5,10494.5,10494.5,10494.5,0.0,0.0
2016-11-08,10509.5,10509.5,10509.5,10509.5,0.0,0.0
2016-11-07,10541.5,10541.5,10541.5,10541.5,0.0,0.0
2016-11-04,10673.5,10673.5,10673.5,10673.5,0.0,0.0
2016-11-03,10693.0,10693.0,10693.0,10693.0,0.0,0.0
2016-11-02,10652.5,10652.5,10652.5,10652.5,0.0,0.0
2016-11-01,10612.0,10612.0,10612.0,10612.0,0.0,0.0
2016-10-31,10513.0,10513.0,10513.0,10513.0,0.0,0.0
2016-10-28,10539.0,10539.0,10539.0,10539.0,0.0,0.0
2016-10-27,10492.0,10492.0,10492.0,10492.0,0.0,0.0
2016-10-26,10554.0,10554.0,10554.0,10554.0,0.0,0.0
2016-10-25,10576.0,10576.0,10576.0,10576.0,0.0,0.0
2016-10-24,10569.0,10569.0,10569.0,10569.0,0.0,0.0
2016-10-21,10599.0,10599.0,10599.0,10599.0,0.0,0.0
2016-10-20,10582.5,10582.5,10582.5,10582.5,0.0,0.0
2016-10-19,10644.0,10644.0,10644.0,10644.0,0.0,0.0
2016-10-18,10615.0,10615.0,10615.0,10615.0,0.0,0.0
2016-10-17,10632.0,10632.0,10632.0,10632.0,0.0,0.0
2016-10-14,10611.5,10611.5,10611.5,10611.5,0.0,0.0
2016-10-13,10656.0,10656.0,10656.0,10656.0,0.0,0.0
2016-10-12,10611.0,10611.0,10611.0,10611.0,0.0,0.0
2016-10-11,10704.5,10704.5,10704.5,10704.5,0.0,0.0
2016-10-10,10678.5,10678.5,10678.5,10678.5,0.0,0.0
2016-10-07,10739.5,10739.5,10739.5,10739.5,0.0,0.0
2016-10-06,10633.5,10633.5,10633.5,10633.5,0.0,0.0
2016-10-05,10668.5,10668.5,10668.5,10668.5,0.0,0.0
2016-10-04,10745.0,10745.0,10745.0,10745.0,0.0,0.0
2016-10-03,10858.5,10858.5,10858.5,10858.5,0.0,0.0
2016-09-30,10879.5,10879.5,10879.5,10879.5,0.0,0.0
2016-09-29,10893.5,10893.5,10893.5,10893.5,0.0,0.0
2016-09-28,10931.0,10931.0,10931.0,10931.0,0.0,0.0
2016-09-27,10984.0,10984.0,10984.0,10984.0,0.0,0.0
2016-09-26,10969.0,10969.0,10969.0,10969.0,0.0,0.0
2016-09-23,10885.5,10885.5,10885.5,10885.5,0.0,0.0
2016-09-22,10943.0,10943.0,10943.0,10943.0,0.0,0.0
2016-09-21,10988.0,10988.0,10988.0,10988.0,0.0,0.0
2016-09-20,10851.5,10851.5,10851.5,10851.5,0.0,0.0
