Date,Open,High,Low,Close,Volume,Open Interest
2019-05-23,9518.5,9518.5,9518.5,9518.5,0.0,0.0
2019-05-22,9463.0,9463.0,9463.0,9463.0,0.0,0.0
2019-05-21,9437.5,9437.5,9437.5,9437.5,0.0,0.0
2019-05-20,9491.0,9491.0,9491.0,9491.0,0.0,0.0
2019-05-17,9479.5,9479.5,9479.5,9479.5,0.0,0.0
2019-05-16,9501.5,9501.5,9501.5,9501.5,0.0,0.0
2019-05-15,9526.5,9526.5,9526.5,9526.5,0.0,0.0
2019-05-14,9526.0,9526.0,9526.0,9526.0,0.0,0.0
2019-05-13,9548.5,9548.5,9548.5,9548.5,0.0,0.0
2019-05-10,9509.5,9509.5,9509.5,9509.5,0.0,0.0
2019-05-09,9530.0,9530.0,9530.0,9530.0,0.0,0.0
2019-05-08,9496.5,9496.5,9496.5,9496.5,0.0,0.0
2019-05-07,9484.0,9484.0,9484.0,9484.0,0.0,0.0
2019-05-06,9434.5,9434.5,9434.5,9434.5,0.0,0.0
2019-05-03,9424.0,9424.0,9424.0,9424.0,0.0,0.0
2019-05-02,9390.5,9390.5,9390.5,9390.5,0.0,0.0
2019-05-01,9371.5,9371.5,9371.5,9371.5,0.0,0.0
2019-04-30,9393.0,9393.0,9393.0,9393.0,0.0,0.0
2019-04-29,9365.0,9365.0,9365.0,9365.0,0.0,0.0
2019-04-26,9374.0,9374.0,9374.0,9374.0,0.0,0.0
2019-04-25,9378.0,9378.0,9378.0,9378.0,0.0,0.0
2019-04-24,9321.5,9321.5,9321.5,9321.5,0.0,0.0
2019-04-23,9371.0,9371.0,9371.0,9371.0,0.0,0.0
2019-04-22,9366.5,9366.5,9366.5,9366.5,0.0,0.0
2019-04-18,9364.0,9364.0,9364.0,9364.0,0.0,0.0
2019-04-17,9360.5,9360.5,9360.5,9360.5,0.0,0.0
2019-04-16,9367.5,9367.5,9367.5,9367.5,0.0,0.0
2019-04-15,9366.0,9366.0,9366.0,9366.0,0.0,0.0
2019-04-12,9360.5,9360.5,9360.5,9360.5,0.0,0.0
2019-04-11,9390.0,9390.0,9390.0,9390.0,0.0,0.0
2019-04-10,9448.0,9448.0,9448.0,9448.0,0.0,0.0
2019-04-09,9442.5,9442.5,9442.5,9442.5,0.0,0.0
2019-04-08,9409.5,9409.5,9409.5,9409.5,0.0,0.0
2019-04-05,9390.5,9390.5,9390.5,9390.5,0.0,0.0
2019-04-04,9397.0,9397.0,9397.0,9397.0,0.0,0.0
2019-04-03,9411.5,9411.5,9411.5,9411.5,0.0,0.0
2019-04-02,9417.5,9417.5,9417.5,9417.5,0.0,0.0
2019-04-01,9420.0,9420.0,9420.0,9420.0,0.0,0.0
2019-03-29,9462.0,9462.0,9462.0,9462.0,0.0,0.0
2019-03-28,9475.5,9475.5,9475.5,9475.5,0.0,0.0
2019-03-27,9489.0,9489.0,9489.0,9489.0,0.0,0.0
2019-03-26,9485.5,9485.5,9485.5,9485.5,0.0,0.0
2019-03-25,9519.0,9519.0,9519.0,9519.0,0.0,0.0
2019-03-22,9535.5,9535.5,9535.5,9535.5,0.0,0.0
2019-03-21,9487.0,9487.0,9487.0,9487.0,0.0,0.0
2019-03-20,9509.5,9509.5,9509.5,9509.5,0.0,0.0
2019-03-19,9444.5,9444.5,9444.5,9444.5,0.0,0.0
2019-03-18,9446.0,9446.0,9446.0,9446.0,0.0,0.0
2019-03-15,9440.5,9440.5,9440.5,9440.5,0.0,0.0
2019-03-14,9419.0,9419.0,9419.0,9419.0,0.0,0.0
2019-03-13,9483.0,9483.0,9483.0,9483.0,0.0,0.0
2019-03-12,9464.0,9464.0,9464.0,9464.0,0.0,0.0
2019-03-11,9475.0,9475.0,9475.0,9475.0,0.0,0.0
2019-03-08,9485.0,9485.0,9485.0,9485.0,0.0,0.0
2019-03-07,9447.5,9447.5,9447.5,9447.5,0.0,0.0
2019-03-06,9433.5,9433.5,9433.5,9433.5,0.0,0.0
2019-03-05,9426.5,9426.5,9426.5,9426.5,0.0,0.0
2019-03-04,9441.0,9441.0,9441.0,9441.0,0.0,0.0
2019-03-01,9421.5,9421.5,9421.5,9421.5,0.0,0.0
2019-02-28,9470.0,9470.0,9470.0,9470.0,0.0,0.0
2019-02-27,9501.0,9501.0,9501.0,9501.0,0.0,0.0
2019-02-26,9547.5,9547.5,9547.5,9547.5,0.0,0.0
2019-02-25,9499.5,9499.5,9499.5,9499.5,0.0,0.0
2019-02-22,9534.0,9534.0,9534.0,9534.0,0.0,0.0
2019-02-21,9546.0,9546.0,9546.0,9546.0,0.0,0.0
2019-02-20,9530.0,9530.0,9530.0,9530.0,0.0,0.0
2019-02-19,9551.5,9551.5,9551.5,9551.5,0.0,0.0
2019-02-15,9574.5,9574.5,9574.5,9574.5,0.0,0.0
2019-02-14,9568.0,9568.0,9568.0,9568.0,0.0,0.0
2019-02-13,9532.0,9532.0,9532.0,9532.0,0.0,0.0
2019-02-12,9572.0,9572.0,9572.0,9572.0,0.0,0.0
2019-02-11,9580.5,9580.5,9580.5,9580.5,0.0,0.0
2019-02-08,9631.0,9631.0,9631.0,9631.0,0.0,0.0
2019-02-07,9629.5,9629.5,9629.5,9629.5,0.0,0.0
2019-02-06,9625.0,9625.0,9625.0,9625.0,0.0,0.0
2019-02-05,9625.5,9625.5,9625.5,9625.5,0.0,0.0
2019-02-04,9630.5,9630.5,9630.5,9630.5,0.0,0.0
2019-02-01,9664.0,9664.0,9664.0,9664.0,0.0,0.0
2019-01-31,9712.0,9712.0,9712.0,9712.0,0.0,0.0
2019-01-30,9730.5,9730.5,9730.5,9730.5,0.0,0.0
2019-01-29,9701.5,9701.5,9701.5,9701.5,0.0,0.0
2019-01-28,9695.5,9695.5,9695.5,9695.5,0.0,0.0
2019-01-25,9675.0,9675.0,9675.0,9675.0,0.0,0.0
2019-01-24,9665.0,9665.0,9665.0,9665.0,0.0,0.0
2019-01-23,9679.0,9679.0,9679.0,9679.0,0.0,0.0
2019-01-22,9705.5,9705.5,9705.5,9705.5,0.0,0.0
2019-01-18,9672.0,9672.0,9672.0,9672.0,0.0,0.0
2019-01-17,9709.0,9709.0,9709.0,9709.0,0.0,0.0
2019-01-16,9739.5,9739.5,9739.5,9739.5,0.0,0.0
2019-01-15,9772.0,9772.0,9772.0,9772.0,0.0,0.0
2019-01-14,9801.0,9801.0,9801.0,9801.0,0.0,0.0
2019-01-11,9774.0,9774.0,9774.0,9774.0,0.0,0.0
2019-01-10,9781.5,9781.5,9781.5,9781.5,0.0,0.0
2019-01-09,9796.0,9796.0,9796.0,9796.0,0.0,0.0
2019-01-08,9767.0,9767.0,9767.0,9767.0,0.0,0.0
2019-01-07,9763.5,9763.5,9763.5,9763.5,0.0,0.0
2019-01-04,9768.5,9768.5,9768.5,9768.5,0.0,0.0
2019-01-03,9824.5,9824.5,9824.5,9824.5,0.0,0.0
2019-01-02,9715.0,9715.0,9715.0,9715.0,0.0,0.0
2018-12-31,9673.0,9673.0,9673.0,9673.0,0.0,0.0
2018-12-28,9610.5,9610.5,9610.5,9610.5,0.0,0.0
2018-12-27,9585.5,9585.5,9585.5,9585.5,0.0,0.0
2018-12-26,9529.0,9529.0,9529.0,9529.0,0.0,0.0
2018-12-24,9625.5,9625.5,9625.5,9625.5,0.0,0.0
2018-12-21,9555.5,9555.5,9555.5,9555.5,0.0,0.0
2018-12-20,9577.0,9577.0,9577.0,9577.0,0.0,0.0
2018-12-19,9480.5,9480.5,9480.5,9480.5,0.0,0.0
2018-12-18,9461.5,9461.5,9461.5,9461.5,0.0,0.0
2018-12-17,9452.0,9452.0,9452.0,9452.0,0.0,0.0
2018-12-14,9413.5,9413.5,9413.5,9413.5,0.0,0.0
2018-12-13,9389.5,9389.5,9389.5,9389.5,0.0,0.0
2018-12-12,9430.5,9430.5,9430.5,9430.5,0.0,0.0
2018-12-11,9409.0,9409.0,9409.0,9409.0,0.0,0.0
2018-12-10,9426.5,9426.5,9426.5,9426.5,0.0,0.0
2018-12-07,9473.5,9473.5,9473.5,9473.5,0.0,0.0
2018-12-06,9487.0,9487.0,9487.0,9487.0,0.0,0.0
2018-12-05,9450.0,9450.0,9450.0,9450.0,0.0,0.0
2018-12-04,9484.5,9484.5,9484.5,9484.5,0.0,0.0
2018-12-03,9414.5,9414.5,9414.5,9414.5,0.0,0.0
2018-11-30,9420.0,9420.0,9420.0,9420.0,0.0,0.0
2018-11-29,9432.0,9432.0,9432.0,9432.0,0.0,0.0
2018-11-28,9427.0,9427.0,9427.0,9427.0,0.0,0.0
2018-11-27,9411.5,9411.5,9411.5,9411.5,0.0,0.0
2018-11-26,9426.0,9426.0,9426.0,9426.0,0.0,0.0
2018-11-23,9496.5,9496.5,9496.5,9496.5,0.0,0.0
2018-11-21,9479.5,9479.5,9479.5,9479.5,0.0,0.0
2018-11-20,9506.5,9506.5,9506.5,9506.5,0.0,0.0
2018-11-19,9519.0,9519.0,9519.0,9519.0,0.0,0.0
2018-11-16,9504.0,9504.0,9504.0,9504.0,0.0,0.0
2018-11-15,9456.5,9456.5,9456.5,9456.5,0.0,0.0
2018-11-14,9464.0,9464.0,9464.0,9464.0,0.0,0.0
2018-11-13,9444.5,9444.5,9444.5,9444.5,0.0,0.0
2018-11-12,9445.5,9445.5,9445.5,9445.5,0.0,0.0
2018-11-09,9452.5,9452.5,9452.5,9452.5,0.0,0.0
2018-11-08,9441.0,9441.0,9441.0,9441.0,0.0,0.0
2018-11-07,9491.0,9491.0,9491.0,9491.0,0.0,0.0
2018-11-06,9487.0,9487.0,9487.0,9487.0,0.0,0.0
2018-11-05,9498.5,9498.5,9498.5,9498.5,0.0,0.0
2018-11-02,9490.5,9490.5,9490.5,9490.5,0.0,0.0
2018-11-01,9532.5,9532.5,9532.5,9532.5,0.0,0.0
2018-10-31,9508.0,9508.0,9508.0,9508.0,0.0,0.0
2018-10-30,9509.5,9509.5,9509.5,9509.5,0.0,0.0
2018-10-29,9568.5,9568.5,9568.5,9568.5,0.0,0.0
2018-10-26,9608.5,9608.5,9608.5,9608.5,0.0,0.0
2018-10-25,9552.0,9552.0,9552.0,9552.0,0.0,0.0
2018-10-24,9563.5,9563.5,9563.5,9563.5,0.0,0.0
2018-10-23,9566.0,9566.0,9566.0,9566.0,0.0,0.0
2018-10-22,9546.0,9546.0,9546.0,9546.0,0.0,0.0
2018-10-19,9569.0,9569.0,9569.0,9569.0,0.0,0.0
2018-10-18,9600.5,9600.5,9600.5,9600.5,0.0,0.0
2018-10-17,9573.5,9573.5,9573.5,9573.5,0.0,0.0
2018-10-16,9600.0,9600.0,9600.0,9600.0,0.0,0.0
2018-10-15,9626.5,9626.5,9626.5,9626.5,0.0,0.0
2018-10-12,9612.0,9612.0,9612.0,9612.0,0.0,0.0
2018-10-11,9617.0,9617.0,9617.0,9617.0,0.0,0.0
2018-10-10,9564.0,9564.0,9564.0,9564.0,0.0,0.0
2018-10-09,9526.5,9526.5,9526.5,9526.5,0.0,0.0
2018-10-08,9529.5,9529.5,9529.5,9529.5,0.0,0.0
2018-10-05,9469.0,9469.0,9469.0,9469.0,0.0,0.0
2018-10-04,9455.0,9455.0,9455.0,9455.0,0.0,0.0
2018-10-03,9412.0,9412.0,9412.0,9412.0,0.0,0.0
2018-10-02,9458.5,9458.5,9458.5,9458.5,0.0,0.0
2018-10-01,9435.0,9435.0,9435.0,9435.0,0.0,0.0
2018-09-28,9467.5,9467.5,9467.5,9467.5,0.0,0.0
2018-09-27,9488.5,9488.5,9488.5,9488.5,0.0,0.0
2018-09-26,9540.0,9540.0,9540.0,9540.0,0.0,0.0
2018-09-25,9537.0,9537.0,9537.0,9537.0,0.0,0.0
2018-09-24,9550.5,9550.5,9550.5,9550.5,0.0,0.0
2018-09-21,9564.5,9564.5,9564.5,9564.5,0.0,0.0
2018-09-20,9570.5,9570.5,9570.5,9570.5,0.0,0.0
2018-09-19,9592.5,9592.5,9592.5,9592.5,0.0,0.0
2018-09-18,9580.5,9580.5,9580.5,9580.5,0.0,0.0
2018-09-17,9625.5,9625.5,9625.5,9625.5,0.0,0.0
2018-09-14,9610.5,9610.5,9610.5,9610.5,0.0,0.0
2018-09-13,9618.0,9618.0,9618.0,9618.0,0.0,0.0
2018-09-12,9676.5,9676.5,9676.5,9676.5,0.0,0.0
2018-09-11,9648.0,9648.0,9648.0,9648.0,0.0,0.0
2018-09-10,9674.0,9674.0,9674.0,9674.0,0.0,0.0
2018-09-07,9692.0,9692.0,9692.0,9692.0,0.0,0.0
2018-09-06,9696.0,9696.0,9696.0,9696.0,0.0,0.0
2018-09-05,9643.0,9643.0,9643.0,9643.0,0.0,0.0
2018-09-04,9648.5,9648.5,9648.5,9648.5,0.0,0.0
2018-08-31,9681.5,9681.5,9681.5,9681.5,0.0,0.0
2018-08-30,9685.5,9685.5,9685.5,9685.5,0.0,0.0
2018-08-29,9633.5,9633.5,9633.5,9633.5,0.0,0.0
2018-08-28,9672.5,9672.5,9672.5,9672.5,0.0,0.0
2018-08-27,9679.0,9679.0,9679.0,9679.0,0.0,0.0
2018-08-24,9666.0,9666.0,9666.0,9666.0,0.0,0.0
2018-08-23,9658.0,9658.0,9658.0,9658.0,0.0,0.0
2018-08-22,9722.5,9722.5,9722.5,9722.5,0.0,0.0
2018-08-21,9740.0,9740.0,9740.0,9740.0,0.0,0.0
2018-08-20,9758.5,9758.5,9758.5,9758.5,0.0,0.0
2018-08-17,9724.5,9724.5,9724.5,9724.5,0.0,0.0
2018-08-16,9703.5,9703.5,9703.5,9703.5,0.0,0.0
2018-08-15,9726.0,9726.0,9726.0,9726.0,0.0,0.0
2018-08-14,9678.5,9678.5,9678.5,9678.5,0.0,0.0
2018-08-13,9725.5,9725.5,9725.5,9725.5,0.0,0.0
2018-08-10,9726.0,9726.0,9726.0,9726.0,0.0,0.0
2018-08-09,9701.0,9701.0,9701.0,9701.0,0.0,0.0
2018-08-08,9713.5,9713.5,9713.5,9713.5,0.0,0.0
2018-08-07,9676.5,9676.5,9676.5,9676.5,0.0,0.0
2018-08-06,9674.0,9674.0,9674.0,9674.0,0.0,0.0
2018-08-03,9688.5,9688.5,9688.5,9688.5,0.0,0.0
2018-08-02,9653.5,9653.5,9653.5,9653.5,0.0,0.0
2018-08-01,9669.5,9669.5,9669.5,9669.5,0.0,0.0
2018-07-31,9644.0,9644.0,9644.0,9644.0,0.0,0.0
2018-07-30,9713.0,9713.0,9713.0,9713.0,0.0,0.0
2018-07-27,9717.0,9717.0,9717.0,9717.0,0.0,0.0
2018-07-26,9698.0,9698.0,9698.0,9698.0,0.0,0.0
2018-07-25,9729.5,9729.5,9729.5,9729.5,0.0,0.0
2018-07-24,9698.0,9698.0,9698.0,9698.0,0.0,0.0
2018-07-23,9674.5,9674.5,9674.5,9674.5,0.0,0.0
2018-07-20,9667.0,9667.0,9667.0,9667.0,0.0,0.0
2018-07-19,9585.0,9585.0,9585.0,9585.0,0.0,0.0
2018-07-18,9558.5,9558.5,9558.5,9558.5,0.0,0.0
2018-07-17,9559.5,9559.5,9559.5,9559.5,0.0,0.0
2018-07-16,9604.0,9604.0,9604.0,9604.0,0.0,0.0
2018-07-13,9595.5,9595.5,9595.5,9595.5,0.0,0.0
2018-07-12,9591.0,9591.0,9591.0,9591.0,0.0,0.0
2018-07-11,9624.5,9624.5,9624.5,9624.5,0.0,0.0
2018-07-10,9696.5,9696.5,9696.5,9696.5,0.0,0.0
2018-07-09,9741.0,9741.0,9741.0,9741.0,0.0,0.0
2018-07-06,9769.0,9769.0,9769.0,9769.0,0.0,0.0
2018-07-05,9750.5,9750.5,9750.5,9750.5,0.0,0.0
2018-07-03,9759.0,9759.0,9759.0,9759.0,0.0,0.0
2018-07-02,9739.5,9739.5,9739.5,9739.5,0.0,0.0
2018-06-29,9736.0,9736.0,9736.0,9736.0,0.0,0.0
2018-06-28,9761.5,9761.5,9761.5,9761.5,0.0,0.0
2018-06-27,9796.0,9796.0,9796.0,9796.0,0.0,0.0
2018-06-26,9808.5,9808.5,9808.5,9808.5,0.0,0.0
2018-06-25,9877.0,9877.0,9877.0,9877.0,0.0,0.0
2018-06-22,9842.0,9842.0,9842.0,9842.0,0.0,0.0
2018-06-21,9843.0,9843.0,9843.0,9843.0,0.0,0.0
2018-06-20,9798.5,9798.5,9798.5,9798.5,0.0,0.0
2018-06-19,9828.0,9828.0,9828.0,9828.0,0.0,0.0
2018-06-18,9798.0,9798.0,9798.0,9798.0,0.0,0.0
2018-06-15,9787.0,9787.0,9787.0,9787.0,0.0,0.0
2018-06-14,9794.0,9794.0,9794.0,9794.0,0.0,0.0
2018-06-13,9797.0,9797.0,9797.0,9797.0,0.0,0.0
2018-06-12,9818.0,9818.0,9818.0,9818.0,0.0,0.0
2018-06-11,9850.5,9850.5,9850.5,9850.5,0.0,0.0
2018-06-08,9888.0,9888.0,9888.0,9888.0,0.0,0.0
2018-06-07,9867.0,9867.0,9867.0,9867.0,0.0,0.0
2018-06-06,9836.5,9836.5,9836.5,9836.5,0.0,0.0
2018-06-05,9865.0,9865.0,9865.0,9865.0,0.0,0.0
2018-06-04,9872.5,9872.5,9872.5,9872.5,0.0,0.0
2018-06-01,9884.5,9884.5,9884.5,9884.5,0.0,0.0
2018-05-31,9953.5,9953.5,9953.5,9953.5,0.0,0.0
2018-05-30,9930.0,9930.0,9930.0,9930.0,0.0,0.0
2018-05-29,9981.0,9981.0,9981.0,9981.0,0.0,0.0
2018-05-25,9897.5,9897.5,9897.5,9897.5,0.0,0.0
2018-05-24,9914.0,9914.0,9914.0,9914.0,0.0,0.0
2018-05-23,9859.5,9859.5,9859.5,9859.5,0.0,0.0
2018-05-22,9782.0,9782.0,9782.0,9782.0,0.0,0.0
2018-05-21,9771.0,9771.0,9771.0,9771.0,0.0,0.0
2018-05-18,9806.5,9806.5,9806.5,9806.5,0.0,0.0
2018-05-17,9804.0,9804.0,9804.0,9804.0,0.0,0.0
2018-05-16,9852.0,9852.0,9852.0,9852.0,0.0,0.0
2018-05-15,9838.0,9838.0,9838.0,9838.0,0.0,0.0
2018-05-14,9889.0,9889.0,9889.0,9889.0,0.0,0.0
2018-05-11,9924.0,9924.0,9924.0,9924.0,0.0,0.0
2018-05-10,9920.5,9920.5,9920.5,9920.5,0.0,0.0
2018-05-09,9892.5,9892.5,9892.5,9892.5,0.0,0.0
2018-05-08,9956.0,9956.0,9956.0,9956.0,0.0,0.0
2018-05-07,9956.5,9956.5,9956.5,9956.5,0.0,0.0
2018-05-04,9948.5,9948.5,9948.5,9948.5,0.0,0.0
2018-05-03,9938.0,9938.0,9938.0,9938.0,0.0,0.0
2018-05-02,9898.5,9898.5,9898.5,9898.5,0.0,0.0
2018-05-01,9892.5,9892.5,9892.5,9892.5,0.0,0.0
2018-04-30,9937.5,9937.5,9937.5,9937.5,0.0,0.0
2018-04-27,9960.5,9960.5,9960.5,9960.5,0.0,0.0
2018-04-26,9934.0,9934.0,9934.0,9934.0,0.0,0.0
2018-04-25,9939.5,9939.5,9939.5,9939.5,0.0,0.0
2018-04-24,10000.0,10000.0,10000.0,10000.0,0.0,0.0
2018-04-23,10009.5,10009.5,10009.5,10009.5,0.0,0.0
2018-04-20,10100.5,10100.5,10100.5,10100.5,0.0,0.0
2018-04-19,10113.0,10113.0,10113.0,10113.0,0.0,0.0
2018-04-18,10125.5,10125.5,10125.5,10125.5,0.0,0.0
2018-04-17,10145.0,10145.0,10145.0,10145.0,0.0,0.0
2018-04-16,10143.0,10143.0,10143.0,10143.0,0.0,0.0
2018-04-13,10110.0,10110.0,10110.0,10110.0,0.0,0.0
2018-04-12,10125.0,10125.0,10125.0,10125.0,0.0,0.0
2018-04-11,10140.5,10140.5,10140.5,10140.5,0.0,0.0
2018-04-10,10119.0,10119.0,10119.0,10119.0,0.0,0.0
2018-04-09,10154.0,10154.0,10154.0,10154.0,0.0,0.0
2018-04-06,10147.5,10147.5,10147.5,10147.5,0.0,0.0
2018-04-05,10103.0,10103.0,10103.0,10103.0,0.0,0.0
2018-04-04,10166.5,10166.5,10166.5,10166.5,0.0,0.0
2018-04-03,10175.5,10175.5,10175.5,10175.5,0.0,0.0
2018-04-02,10235.0,10235.0,10235.0,10235.0,0.0,0.0
2018-03-29,10183.5,10183.5,10183.5,10183.5,0.0,0.0
2018-03-28,10153.0,10153.0,10153.0,10153.0,0.0,0.0
2018-03-27,10285.5,10285.5,10285.5,10285.5,0.0,0.0
2018-03-26,10330.0,10330.0,10330.0,10330.0,0.0,0.0
2018-03-23,10372.0,10372.0,10372.0,10372.0,0.0,0.0
2018-03-22,10291.5,10291.5,10291.5,10291.5,0.0,0.0
2018-03-21,10261.5,10261.5,10261.5,10261.5,0.0,0.0
2018-03-20,10225.5,10225.5,10225.5,10225.5,0.0,0.0
2018-03-19,10268.5,10268.5,10268.5,10268.5,0.0,0.0
2018-03-16,10261.0,10261.0,10261.0,10261.0,0.0,0.0
2018-03-15,10238.5,10238.5,10238.5,10238.5,0.0,0.0
2018-03-14,10242.0,10242.0,10242.0,10242.0,0.0,0.0
2018-03-13,10214.5,10214.5,10214.5,10214.5,0.0,0.0
2018-03-12,10240.5,10240.5,10240.5,10240.5,0.0,0.0
2018-03-09,10202.0,10202.0,10202.0,10202.0,0.0,0.0
2018-03-08,10244.0,10244.0,10244.0,10244.0,0.0,0.0
2018-03-07,10269.0,10269.0,10269.0,10269.0,0.0,0.0
2018-03-06,10253.0,10253.0,10253.0,10253.0,0.0,0.0
2018-03-05,10250.0,10250.0,10250.0,10250.0,0.0,0.0
2018-03-02,10307.0,10307.0,10307.0,10307.0,0.0,0.0
2018-03-01,10241.0,10241.0,10241.0,10241.0,0.0,0.0
2018-02-28,10216.5,10216.5,10216.5,10216.5,0.0,0.0
2018-02-27,10154.0,10154.0,10154.0,10154.0,0.0,0.0
2018-02-26,10187.5,10187.5,10187.5,10187.5,0.0,0.0
2018-02-23,10208.5,10208.5,10208.5,10208.5,0.0,0.0
2018-02-22,10231.0,10231.0,10231.0,10231.0,0.0,0.0
2018-02-21,10125.5,10125.5,10125.5,10125.5,0.0,0.0
2018-02-20,10168.0,10168.0,10168.0,10168.0,0.0,0.0
2018-02-16,10249.0,10249.0,10249.0,10249.0,0.0,0.0
2018-02-15,10256.5,10256.5,10256.5,10256.5,0.0,0.0
2018-02-14,10178.0,10178.0,10178.0,10178.0,0.0,0.0
2018-02-13,10100.5,10100.5,10100.5,10100.5,0.0,0.0
2018-02-12,10009.0,10009.0,10009.0,10009.0,0.0,0.0
2018-02-09,10008.0,10008.0,10008.0,10008.0,0.0,0.0
2018-02-08,9987.5,9987.5,9987.5,9987.5,0.0,0.0
2018-02-07,9930.0,9930.0,9930.0,9930.0,0.0,0.0
2018-02-06,9930.0,9930.0,9930.0,9930.0,0.0,0.0
2018-02-05,9905.0,9905.0,9905.0,9905.0,0.0,0.0
2018-02-02,9863.5,9863.5,9863.5,9863.5,0.0,0.0
2018-02-01,9930.5,9930.5,9930.5,9930.5,0.0,0.0
2018-01-31,9954.5,9954.5,9954.5,9954.5,0.0,0.0
2018-01-30,9977.5,9977.5,9977.5,9977.5,0.0,0.0
2018-01-29,9962.5,9962.5,9962.5,9962.5,0.0,0.0
2018-01-26,9983.5,9983.5,9983.5,9983.5,0.0,0.0
2018-01-25,9904.0,9904.0,9904.0,9904.0,0.0,0.0
2018-01-24,9936.0,9936.0,9936.0,9936.0,0.0,0.0
2018-01-23,9821.5,9821.5,9821.5,9821.5,0.0,0.0
2018-01-22,9776.5,9776.5,9776.5,9776.5,0.0,0.0
2018-01-19,9803.5,9803.5,9803.5,9803.5,0.0,0.0
2018-01-18,9766.5,9766.5,9766.5,9766.5,0.0,0.0
2018-01-17,9750.5,9750.5,9750.5,9750.5,0.0,0.0
2018-01-16,9815.0,9815.0,9815.0,9815.0,0.0,0.0
2018-01-12,9743.0,9743.0,9743.0,9743.0,0.0,0.0
2018-01-11,9736.5,9736.5,9736.5,9736.5,0.0,0.0
2018-01-10,9710.0,9710.0,9710.0,9710.0,0.0,0.0
2018-01-09,9598.5,9598.5,9598.5,9598.5,0.0,0.0
2018-01-08,9559.0,9559.0,9559.0,9559.0,0.0,0.0
2018-01-05,9556.0,9556.0,9556.0,9556.0,0.0,0.0
2018-01-04,9585.5,9585.5,9585.5,9585.5,0.0,0.0
2018-01-03,9595.5,9595.5,9595.5,9595.5,0.0,0.0
2018-01-02,9626.5,9626.5,9626.5,9626.5,0.0,0.0
2017-12-29,9591.0,9591.0,9591.0,9591.0,0.0,0.0
2017-12-28,9573.0,9573.0,9573.0,9573.0,0.0,0.0
2017-12-27,9543.5,9543.5,9543.5,9543.5,0.0,0.0
2017-12-26,9565.0,9565.0,9565.0,9565.0,0.0,0.0
2017-12-22,9557.5,9557.5,9557.5,9557.5,0.0,0.0
2017-12-21,9545.0,9545.0,9545.0,9545.0,0.0,0.0
2017-12-20,9530.5,9530.5,9530.5,9530.5,0.0,0.0
2017-12-19,9579.0,9579.0,9579.0,9579.0,0.0,0.0
2017-12-18,9600.0,9600.0,9600.0,9600.0,0.0,0.0
2017-12-15,9605.0,9605.0,9605.0,9605.0,0.0,0.0
2017-12-14,9635.5,9635.5,9635.5,9635.5,0.0,0.0
2017-12-13,9613.5,9613.5,9613.5,9613.5,0.0,0.0
2017-12-12,9529.5,9529.5,9529.5,9529.5,0.0,0.0
2017-12-11,9532.0,9532.0,9532.0,9532.0,0.0,0.0
2017-12-08,9530.0,9530.0,9530.0,9530.0,0.0,0.0
2017-12-07,9564.5,9564.5,9564.5,9564.5,0.0,0.0
2017-12-06,9626.0,9626.0,9626.0,9626.0,0.0,0.0
2017-12-05,9611.5,9611.5,9611.5,9611.5,0.0,0.0
2017-12-04,9607.0,9607.0,9607.0,9607.0,0.0,0.0
2017-12-01,9644.0,9644.0,9644.0,9644.0,0.0,0.0
2017-11-30,9606.5,9606.5,9606.5,9606.5,0.0,0.0
2017-11-29,9663.5,9663.5,9663.5,9663.5,0.0,0.0
2017-11-28,9685.0,9685.0,9685.0,9685.0,0.0,0.0
2017-11-27,9735.0,9735.0,9735.0,9735.0,0.0,0.0
2017-11-24,9689.0,9689.0,9689.0,9689.0,0.0,0.0
2017-11-22,9728.0,9728.0,9728.0,9728.0,0.0,0.0
2017-11-21,9629.5,9629.5,9629.5,9629.5,0.0,0.0
2017-11-20,9605.0,9605.0,9605.0,9605.0,0.0,0.0
2017-11-17,9642.0,9642.0,9642.0,9642.0,0.0,0.0
2017-11-16,9573.0,9573.0,9573.0,9573.0,0.0,0.0
2017-11-15,9578.5,9578.5,9578.5,9578.5,0.0,0.0
2017-11-14,9546.5,9546.5,9546.5,9546.5,0.0,0.0
2017-11-13,9534.0,9534.0,9534.0,9534.0,0.0,0.0
2017-11-10,9519.5,9519.5,9519.5,9519.5,0.0,0.0
2017-11-09,9549.5,9549.5,9549.5,9549.5,0.0,0.0
2017-11-08,9502.5,9502.5,9502.5,9502.5,0.0,0.0
2017-11-07,9491.5,9491.5,9491.5,9491.5,0.0,0.0
2017-11-06,9498.5,9498.5,9498.5,9498.5,0.0,0.0
2017-11-03,9469.5,9469.5,9469.5,9469.5,0.0,0.0
2017-11-02,9482.5,9482.5,9482.5,9482.5,0.0,0.0
2017-11-01,9461.5,9461.5,9461.5,9461.5,0.0,0.0
2017-10-31,9506.0,9506.0,9506.0,9506.0,0.0,0.0
2017-10-30,9547.5,9547.5,9547.5,9547.5,0.0,0.0
2017-10-27,9510.0,9510.0,9510.0,9510.0,0.0,0.0
2017-10-26,9501.0,9501.0,9501.0,9501.0,0.0,0.0
2017-10-25,9519.5,9519.5,9519.5,9519.5,0.0,0.0
2017-10-24,9528.0,9528.0,9528.0,9528.0,0.0,0.0
2017-10-23,9510.5,9510.5,9510.5,9510.5,0.0,0.0
