Date,Open,High,Low,Close,Volume,Open Interest
2018-12-14,0.9803,0.9803,0.9803,0.9803,0,0
2018-12-17,0.98415,0.98415,0.98415,0.98415,0,0
2018-12-18,0.98475,0.98475,0.98475,0.98475,0,0
2018-12-19,0.98565,0.98565,0.98565,0.98565,0,0
2018-12-20,0.99595,0.99595,0.99595,0.99595,0,0
2018-12-21,0.99355,0.99355,0.99355,0.99355,0,0
2018-12-24,1.0007,1.0007,1.0007,1.0007,0,0
2018-12-26,0.99005,0.99005,0.99005,0.99005,0,0
2018-12-27,0.9961,0.9961,0.9961,0.9961,0,0
2018-12-28,0.9981,0.9981,0.9981,0.9981,0,0
2018-12-31,1.0042,1.0042,1.0042,1.0042,0,0
2019-01-02,1.0085,1.0085,1.0085,1.0085,0,0
2019-01-03,1.0182,1.0182,1.0182,1.0182,0,0
2019-01-04,1.014,1.014,1.014,1.014,0,0
2019-01-07,1.0137,1.0137,1.0137,1.0137,0,0
2019-01-08,1.0146,1.0146,1.0146,1.0146,0,0
2019-01-09,1.01745,1.01745,1.01745,1.01745,0,0
2019-01-10,1.01625,1.01625,1.01625,1.01625,0,0
2019-01-11,1.01515,1.01515,1.01515,1.01515,0,0
2019-01-14,1.01815,1.01815,1.01815,1.01815,0,0
2019-01-15,1.01545,1.01545,1.01545,1.01545,0,0
2019-01-16,1.0121,1.0121,1.0121,1.0121,0,0
2019-01-17,1.0091,1.0091,1.0091,1.0091,0,0
2019-01-18,1.0063,1.0063,1.0063,1.0063,0,0
2019-01-22,1.0091,1.0091,1.0091,1.0091,0,0
2019-01-23,1.0066,1.0066,1.0066,1.0066,0,0
2019-01-24,1.0045,1.0045,1.0045,1.0045,0,0
2019-01-25,1.00645,1.00645,1.00645,1.00645,0,0
2019-01-28,1.00835,1.00835,1.00835,1.00835,0,0
2019-01-29,1.00875,1.00875,1.00875,1.00875,0,0
2019-01-30,1.0117,1.0117,1.0117,1.0117,0,0
2019-01-31,1.0084,1.0084,1.0084,1.0084,0,0
2019-02-01,1.00435,1.00435,1.00435,1.00435,0,0
2019-02-04,1.0013,1.0013,1.0013,1.0013,0,0
2019-02-05,1.0005,1.0005,1.0005,1.0005,0,0
2019-02-06,1.00025,1.00025,1.00025,1.00025,0,0
2019-02-07,1.00025,1.00025,1.00025,1.00025,0,0
2019-02-08,1.00025,1.00025,1.00025,1.00025,0,0
2019-02-11,0.99535,0.99535,0.99535,0.99535,0,0
2019-02-12,0.9945,0.9945,0.9945,0.9945,0,0
2019-02-13,0.99085,0.99085,0.99085,0.99085,0,0
2019-02-14,0.9941,0.9941,0.9941,0.9941,0,0
2019-02-15,0.99505,0.99505,0.99505,0.99505,0,0
2019-02-19,0.9925,0.9925,0.9925,0.9925,0,0
2019-02-20,0.99015,0.99015,0.99015,0.99015,0,0
2019-02-21,0.9921,0.9921,0.9921,0.9921,0,0
2019-02-22,0.9903,0.9903,0.9903,0.9903,0,0
2019-02-25,0.9869,0.9869,0.9869,0.9869,0,0
2019-02-26,0.9913,0.9913,0.9913,0.9913,0,0
2019-02-27,0.9869,0.9869,0.9869,0.9869,0,0
2019-02-28,0.98405,0.98405,0.98405,0.98405,0,0
2019-03-01,0.9793,0.9793,0.9793,0.9793,0,0
2019-03-04,0.9809,0.9809,0.9809,0.9809,0,0
2019-03-05,0.97935,0.97935,0.97935,0.97935,0,0
2019-03-06,0.9799,0.9799,0.9799,0.9799,0,0
2019-03-07,0.98085,0.98085,0.98085,0.98085,0,0
2019-03-08,0.9846,0.9846,0.9846,0.9846,0,0
2019-03-11,0.9837,0.9837,0.9837,0.9837,0,0
2019-03-12,0.9819,0.9819,0.9819,0.9819,0,0
2019-03-13,0.9841,0.9841,0.9841,0.9841,0,0
2019-03-14,0.97745,0.97745,0.97745,0.97745,0,0
2019-03-15,0.97945,0.97945,0.97945,0.97945,0,0
2019-03-18,0.97995,0.97995,0.97995,0.97995,0,0
2019-03-19,0.9798,0.9798,0.9798,0.9798,0,0
2019-03-20,0.9859,0.9859,0.9859,0.9859,0,0
2019-03-21,0.9825,0.9825,0.9825,0.9825,0,0
2019-03-22,0.98635,0.98635,0.98635,0.98635,0,0
2019-03-25,0.9837,0.9837,0.9837,0.9837,0,0
2019-03-26,0.9805,0.9805,0.9805,0.9805,0,0
2019-03-27,0.9805,0.9805,0.9805,0.9805,0,0
2019-03-28,0.97935,0.97935,0.97935,0.97935,0,0
2019-03-29,0.97895,0.97895,0.97895,0.97895,0,0
2019-04-01,0.97585,0.97585,0.97585,0.97585,0,0
2019-04-02,0.9751,0.9751,0.9751,0.9751,0,0
2019-04-03,0.97475,0.97475,0.97475,0.97475,0,0
2019-04-04,0.97315,0.97315,0.97315,0.97315,0,0
2019-04-05,0.97245,0.97245,0.97245,0.97245,0,0
2019-04-08,0.97455,0.97455,0.97455,0.97455,0,0
2019-04-09,0.9777,0.9777,0.9777,0.9777,0,0
2019-04-10,0.97795,0.97795,0.97795,0.97795,0,0
2019-04-11,0.9722,0.9722,0.9722,0.9722,0,0
2019-04-12,0.96965,0.96965,0.96965,0.96965,0,0
2019-04-15,0.97005,0.97005,0.97005,0.97005,0,0
2019-04-16,0.97075,0.97075,0.97075,0.97075,0,0
2019-04-17,0.96985,0.96985,0.96985,0.96985,0,0
2019-04-18,0.97005,0.97005,0.97005,0.97005,0,0
2019-04-22,0.9705,0.9705,0.9705,0.9705,0,0
2019-04-23,0.9706,0.9706,0.9706,0.9706,0,0
2019-04-24,0.965,0.965,0.965,0.965,0,0
2019-04-25,0.97105,0.97105,0.97105,0.97105,0,0
2019-04-26,0.97025,0.97025,0.97025,0.97025,0,0
2019-04-29,0.9696,0.9696,0.9696,0.9696,0,0
2019-04-30,0.9721,0.9721,0.9721,0.9721,0,0
2019-05-01,0.9698,0.9698,0.9698,0.9698,0,0
2019-05-02,0.97275,0.97275,0.97275,0.97275,0,0
2019-05-03,0.97595,0.97595,0.97595,0.97595,0,0
2019-05-06,0.97655,0.97655,0.97655,0.97655,0,0
2019-05-07,0.9811,0.9811,0.9811,0.9811,0,0
2019-05-08,0.98265,0.98265,0.98265,0.98265,0,0
2019-05-09,0.9856,0.9856,0.9856,0.9856,0,0
2019-05-10,0.9838,0.9838,0.9838,0.9838,0,0
2019-05-13,0.98675,0.98675,0.98675,0.98675,0,0
2019-05-14,0.9849,0.9849,0.9849,0.9849,0,0
2019-05-15,0.98425,0.98425,0.98425,0.98425,0,0
2019-05-16,0.9821,0.9821,0.9821,0.9821,0,0
2019-05-17,0.9798,0.9798,0.9798,0.9798,0,0
2019-05-20,0.98135,0.98135,0.98135,0.98135,0,0
2019-05-21,0.97575,0.97575,0.97575,0.97575,0,0
2019-05-22,0.97805,0.97805,0.97805,0.97805,0,0
2019-05-23,0.9826,0.9826,0.9826,0.9826,0,0
2019-05-24,0.98425,0.98425,0.98425,0.98425,0,0
2019-05-28,0.9821,0.9821,0.9821,0.9821,0,0
2019-05-29,0.98155,0.98155,0.98155,0.98155,0,0
2019-05-30,0.98015,0.98015,0.98015,0.98015,0,0
2019-05-31,0.9877,0.9877,0.9877,0.9877,0,0
2019-06-03,0.9882,0.9882,0.9882,0.9882,0,0
2019-06-04,0.9891,0.9891,0.9891,0.9891,0,0
2019-06-05,0.9855,0.9855,0.9855,0.9855,0,0
2019-06-06,0.985,0.985,0.985,0.985,0,0
2019-06-07,0.9878,0.9878,0.9878,0.9878,0,0
2019-06-10,0.98675,0.98675,0.98675,0.98675,0,0
2019-06-11,0.98625,0.98625,0.98625,0.98625,0,0
2019-06-12,0.98505,0.98505,0.98505,0.98505,0,0
2019-06-13,0.98515,0.98515,0.98515,0.98515,0,0
2019-06-14,0.98305,0.98305,0.98305,0.98305,0,0
2019-06-17,0.9834,0.9834,0.9834,0.9834,0,0
2019-06-18,0.98445,0.98445,0.98445,0.98445,0,0
2019-06-19,0.99005,0.99005,0.99005,0.99005,0,0
2019-06-20,0.99265,0.99265,0.99265,0.99265,0,0
2019-06-21,0.9925,0.9925,0.9925,0.9925,0,0
2019-06-24,0.99165,0.99165,0.99165,0.99165,0,0
2019-06-25,0.9928,0.9928,0.9928,0.9928,0,0
2019-06-26,0.98745,0.98745,0.98745,0.98745,0,0
2019-06-27,0.98755,0.98755,0.98755,0.98755,0,0
2019-06-28,0.98785,0.98785,0.98785,0.98785,0,0
2019-07-01,0.98285,0.98285,0.98285,0.98285,0,0
2019-07-02,0.98805,0.98805,0.98805,0.98805,0,0
2019-07-03,0.9873,0.9873,0.9873,0.9873,0,0
2019-07-05,0.98315,0.98315,0.98315,0.98315,0,0
2019-07-08,0.9814,0.9814,0.9814,0.9814,0,0
2019-07-09,0.9803,0.9803,0.9803,0.9803,0,0
2019-07-10,0.9828,0.9828,0.9828,0.9828,0,0
2019-07-11,0.98335,0.98335,0.98335,0.98335,0,0
2019-07-12,0.98925,0.98925,0.98925,0.98925,0,0
2019-07-15,0.9878,0.9878,0.9878,0.9878,0,0
2019-07-16,0.98415,0.98415,0.98415,0.98415,0,0
2019-07-17,0.98565,0.98565,0.98565,0.98565,0,0
2019-07-18,0.9903,0.9903,0.9903,0.9903,0,0
2019-07-19,0.98755,0.98755,0.98755,0.98755,0,0
2019-07-22,0.98675,0.98675,0.98675,0.98675,0,0
2019-07-23,0.98385,0.98385,0.98385,0.98385,0,0
2019-07-24,0.9844,0.9844,0.9844,0.9844,0,0
2019-07-25,0.9802,0.9802,0.9802,0.9802,0,0
2019-07-26,0.98135,0.98135,0.98135,0.98135,0,0
2019-07-29,0.9799,0.9799,0.9799,0.9799,0,0
2019-07-30,0.98275,0.98275,0.98275,0.98275,0,0
2019-07-31,0.98,0.98,0.98,0.98,0,0
2019-08-01,0.9897,0.9897,0.9897,0.9897,0,0
2019-08-02,0.9968,0.9968,0.9968,0.9968,0,0
2019-08-05,0.998,0.998,0.998,0.998,0,0
2019-08-06,0.99365,0.99365,0.99365,0.99365,0,0
2019-08-07,0.99565,0.99565,0.99565,0.99565,0,0
2019-08-08,0.99835,0.99835,0.99835,0.99835,0,0
2019-08-09,1.0025,1.0025,1.0025,1.0025,0,0
2019-08-12,1.0044,1.0044,1.0044,1.0044,0,0
2019-08-13,0.99385,0.99385,0.99385,0.99385,0,0
2019-08-14,0.99905,0.99905,0.99905,0.99905,0,0
2019-08-15,0.99435,0.99435,0.99435,0.99435,0,0
2019-08-16,0.9926,0.9926,0.9926,0.9926,0,0
2019-08-19,0.99015,0.99015,0.99015,0.99015,0,0
2019-08-20,0.9921,0.9921,0.9921,0.9921,0,0
2019-08-21,0.99025,0.99025,0.99025,0.99025,0,0
2019-08-22,0.99295,0.99295,0.99295,0.99295,0,0
2019-08-23,1.0016,1.0016,1.0016,1.0016,0,0
2019-08-26,0.9941,0.9941,0.9941,0.9941,0,0
2019-08-27,0.9969,0.9969,0.9969,0.9969,0,0
2019-08-28,0.9939,0.9939,0.9939,0.9939,0,0
2019-08-29,0.98885,0.98885,0.98885,0.98885,0,0
2019-08-30,0.99235,0.99235,0.99235,0.99235,0,0
2019-09-03,0.9924,0.9924,0.9924,0.9924,0,0
2019-09-04,0.98865,0.98865,0.98865,0.98865,0,0
2019-09-05,0.9856,0.9856,0.9856,0.9856,0,0
2019-09-06,0.98525,0.98525,0.98525,0.98525,0,0
2019-09-09,0.9843,0.9843,0.9843,0.9843,0,0
2019-09-10,0.98375,0.98375,0.98375,0.98375,0,0
2019-09-11,0.98045,0.98045,0.98045,0.98045,0,0
2019-09-12,0.97785,0.97785,0.97785,0.97785,0,0
2019-09-13,0.9786,0.9786,0.9786,0.9786,0,0
2019-09-16,0.97915,0.97915,0.97915,0.97915,0,0
2019-09-17,0.97735,0.97735,0.97735,0.97735,0,0
2019-09-18,0.97535,0.97535,0.97535,0.97535,0,0
2019-09-19,0.9795,0.9795,0.9795,0.9795,0,0
2019-09-20,0.9823,0.9823,0.9823,0.9823,0,0
2019-09-23,0.9827,0.9827,0.9827,0.9827,0,0
2019-09-24,0.98565,0.98565,0.98565,0.98565,0,0
2019-09-25,0.9795,0.9795,0.9795,0.9795,0,0
2019-09-26,0.97895,0.97895,0.97895,0.97895,0,0
2019-09-27,0.97815,0.97815,0.97815,0.97815,0,0
2019-09-30,0.97565,0.97565,0.97565,0.97565,0,0
2019-10-01,0.97675,0.97675,0.97675,0.97675,0,0
2019-10-02,0.9811,0.9811,0.9811,0.9811,0,0
2019-10-03,0.982,0.982,0.982,0.982,0,0
2019-10-04,0.98305,0.98305,0.98305,0.98305,0,0
2019-10-07,0.97965,0.97965,0.97965,0.97965,0,0
2019-10-08,0.98065,0.98065,0.98065,0.98065,0,0
2019-10-09,0.97705,0.97705,0.97705,0.97705,0,0
2019-10-10,0.9751,0.9751,0.9751,0.9751,0,0
2019-10-11,0.97135,0.97135,0.97135,0.97135,0,0
2019-10-14,0.9725,0.9725,0.9725,0.9725,0,0
2019-10-15,0.96825,0.96825,0.96825,0.96825,0,0
2019-10-16,0.9681,0.9681,0.9681,0.9681,0,0
2019-10-17,0.9689,0.9689,0.9689,0.9689,0,0
2019-10-18,0.9707,0.9707,0.9707,0.9707,0,0
2019-10-21,0.9699,0.9699,0.9699,0.9699,0,0
2019-10-22,0.97115,0.97115,0.97115,0.97115,0,0
2019-10-23,0.9686,0.9686,0.9686,0.9686,0,0
2019-10-24,0.96875,0.96875,0.96875,0.96875,0,0
2019-10-25,0.9685,0.9685,0.9685,0.9685,0,0
2019-10-28,0.96565,0.96565,0.96565,0.96565,0,0
2019-10-29,0.9674,0.9674,0.9674,0.9674,0,0
2019-10-30,0.9648,0.9648,0.9648,0.9648,0,0
2019-10-31,0.9713,0.9713,0.9713,0.9713,0,0
2019-11-01,0.97055,0.97055,0.97055,0.97055,0,0
2019-11-04,0.96825,0.96825,0.96825,0.96825,0,0
2019-11-05,0.96265,0.96265,0.96265,0.96265,0,0
2019-11-06,0.9642,0.9642,0.9642,0.9642,0,0
2019-11-07,0.96235,0.96235,0.96235,0.96235,0,0
2019-11-08,0.96335,0.96335,0.96335,0.96335,0,0
2019-11-11,0.9649,0.9649,0.9649,0.9649,0,0
2019-11-12,0.965,0.965,0.965,0.965,0,0
2019-11-13,0.96605,0.96605,0.96605,0.96605,0,0
2019-11-14,0.96815,0.96815,0.96815,0.96815,0,0
2019-11-15,0.9644,0.9644,0.9644,0.9644,0,0
2019-11-18,0.9652,0.9652,0.9652,0.9652,0,0
2019-11-19,0.96565,0.96565,0.96565,0.96565,0,0
2019-11-20,0.9643,0.9643,0.9643,0.9643,0,0
2019-11-21,0.9645,0.9645,0.9645,0.9645,0,0
2019-11-22,0.9647,0.9647,0.9647,0.9647,0,0
2019-11-25,0.96185,0.96185,0.96185,0.96185,0,0
2019-11-26,0.96085,0.96085,0.96085,0.96085,0,0
2019-11-27,0.95655,0.95655,0.95655,0.95655,0,0
2019-11-29,0.95755,0.95755,0.95755,0.95755,0,0
2019-12-02,0.9614,0.9614,0.9614,0.9614,0,0
2019-12-03,0.9629,0.9629,0.9629,0.9629,0,0
2019-12-04,0.96085,0.96085,0.96085,0.96085,0,0
2019-12-05,0.9625,0.9625,0.9625,0.9625,0,0
2019-12-06,0.9648,0.9648,0.9648,0.9648,0,0
2019-12-09,0.9639,0.9639,0.9639,0.9639,0,0
2019-12-10,0.96375,0.96375,0.96375,0.96375,0,0
2019-12-11,0.9653,0.9653,0.9653,0.9653,0,0
2019-12-12,0.9584,0.9584,0.9584,0.9584,0,0
2019-12-13,0.95775,0.95775,0.95775,0.95775,0,0
2019-12-16,0.95615,0.95615,0.95615,0.95615,0,0
2019-12-17,0.9568,0.9568,0.9568,0.9568,0,0
2019-12-18,0.95595,0.95595,0.95595,0.95595,0,0
2019-12-19,0.958,0.958,0.958,0.958,0,0
2019-12-20,0.95545,0.95545,0.95545,0.95545,0,0
2019-12-23,0.9568,0.9568,0.9568,0.9568,0,0
2019-12-24,0.9564,0.9564,0.9564,0.9564,0,0
2019-12-26,0.9543,0.9543,0.9543,0.9543,0,0
2019-12-27,0.9553,0.9553,0.9553,0.9553,0,0
2019-12-30,0.96065,0.96065,0.96065,0.96065,0,0
2019-12-31,0.9626,0.9626,0.9626,0.9626,0,0
2020-01-02,0.9629,0.9629,0.9629,0.9629,0,0
2020-01-03,0.9661,0.9661,0.9661,0.9661,0,0
2020-01-06,0.9624,0.9624,0.9624,0.9624,0,0
2020-01-07,0.9616,0.9616,0.9616,0.9616,0,0
2020-01-08,0.95625,0.95625,0.95625,0.95625,0,0
2020-01-09,0.9535,0.9535,0.9535,0.9535,0,0
2020-01-10,0.9532,0.9532,0.9532,0.9532,0,0
2020-01-13,0.95005,0.95005,0.95005,0.95005,0,0
2020-01-14,0.94865,0.94865,0.94865,0.94865,0,0
2020-01-15,0.94925,0.94925,0.94925,0.94925,0,0
2020-01-16,0.9473,0.9473,0.9473,0.9473,0,0
2020-01-17,0.94755,0.94755,0.94755,0.94755,0,0
2020-01-21,0.94955,0.94955,0.94955,0.94955,0,0
2020-01-22,0.9484,0.9484,0.9484,0.9484,0,0
2020-01-23,0.9511,0.9511,0.9511,0.9511,0,0
2020-01-24,0.9528,0.9528,0.9528,0.9528,0,0
2020-01-27,0.9549,0.9549,0.9549,0.9549,0,0
2020-01-28,0.95335,0.95335,0.95335,0.95335,0,0
2020-01-29,0.95365,0.95365,0.95365,0.95365,0,0
2020-01-30,0.9545,0.9545,0.9545,0.9545,0,0
2020-01-31,0.958,0.958,0.958,0.958,0,0
2020-02-03,0.95575,0.95575,0.95575,0.95575,0,0
2020-02-04,0.95,0.95,0.95,0.95,0,0
2020-02-05,0.94705,0.94705,0.94705,0.94705,0,0
2020-02-06,0.94555,0.94555,0.94555,0.94555,0,0
2020-02-07,0.9468,0.9468,0.9468,0.9468,0,0
2020-02-10,0.9467,0.9467,0.9467,0.9467,0,0
2020-02-11,0.9468,0.9468,0.9468,0.9468,0,0
2020-02-12,0.9442,0.9442,0.9442,0.9442,0,0
2020-02-13,0.9463,0.9463,0.9463,0.9463,0,0
2020-02-14,0.9461,0.9461,0.9461,0.9461,0,0
2020-02-18,0.9452,0.9452,0.9452,0.9452,0,0
2020-02-19,0.9311,0.9311,0.9311,0.9311,0,0
2020-02-20,0.9266,0.9266,0.9266,0.9266,0,0
2020-02-21,0.92945,0.92945,0.92945,0.92945,0,0
2020-02-24,0.935,0.935,0.935,0.935,0,0
2020-02-25,0.9407,0.9407,0.9407,0.9407,0,0
2020-02-26,0.93935,0.93935,0.93935,0.93935,0,0
2020-02-27,0.9403,0.9403,0.9403,0.9403,0,0
2020-02-28,0.9571,0.9571,0.9571,0.9571,0,0
2020-03-02,0.95575,0.95575,0.95575,0.95575,0,0
2020-03-03,0.9574,0.9574,0.9574,0.9574,0,0
2020-03-04,0.95685,0.95685,0.95685,0.95685,0,0
2020-03-05,0.96455,0.96455,0.96455,0.96455,0,0
2020-03-06,0.97695,0.97695,0.97695,0.97695,0,0
2020-03-09,1.0062,1.0062,1.0062,1.0062,0,0
2020-03-10,0.9757,0.9757,0.9757,0.9757,0,0
2020-03-11,0.97875,0.97875,0.97875,0.97875,0,0
2020-03-12,0.97445,0.97445,0.97445,0.97445,0,0
2020-03-13,0.95155,0.95155,0.95155,0.95155,0,0
2020-03-16,0.9671,0.9671,0.9671,0.9671,0,0
2020-03-17,0.9505,0.9505,0.9505,0.9505,0,0
2020-03-18,0.94855,0.94855,0.94855,0.94855,0,0
2020-03-19,0.92695,0.92695,0.92695,0.92695,0,0
2020-03-20,0.9209,0.9209,0.9209,0.9209,0,0
2020-03-23,0.91825,0.91825,0.91825,0.91825,0,0
2020-03-24,0.9209,0.9209,0.9209,0.9209,0,0
2020-03-25,0.9221,0.9221,0.9221,0.9221,0,0
2020-03-26,0.9373,0.9373,0.9373,0.9373,0,0
2020-03-27,0.94995,0.94995,0.94995,0.94995,0,0
2020-03-30,0.94745,0.94745,0.94745,0.94745,0,0
2020-03-31,0.94885,0.94885,0.94885,0.94885,0,0
2020-04-01,0.9515,0.9515,0.9515,0.9515,0,0
2020-04-02,0.9444,0.9444,0.9444,0.9444,0,0
2020-04-03,0.9403,0.9403,0.9403,0.9403,0,0
2020-04-06,0.93395,0.93395,0.93395,0.93395,0,0
2020-04-07,0.93715,0.93715,0.93715,0.93715,0,0
2020-04-08,0.9377,0.9377,0.9377,0.9377,0,0
2020-04-09,0.94085,0.94085,0.94085,0.94085,0,0
2020-04-13,0.94895,0.94895,0.94895,0.94895,0,0
2020-04-14,0.9513,0.9513,0.9513,0.9513,0,0
2020-04-15,0.9482,0.9482,0.9482,0.9482,0,0
2020-04-16,0.9463,0.9463,0.9463,0.9463,0,0
2020-04-17,0.94605,0.94605,0.94605,0.94605,0,0
2020-04-20,0.946,0.946,0.946,0.946,0,0
2020-04-21,0.9441,0.9441,0.9441,0.9441,0,0
2020-04-22,0.94385,0.94385,0.94385,0.94385,0,0
2020-04-23,0.9439,0.9439,0.9439,0.9439,0,0
2020-04-24,0.9454,0.9454,0.9454,0.9454,0,0
2020-04-27,0.94745,0.94745,0.94745,0.94745,0,0
2020-04-28,0.95115,0.95115,0.95115,0.95115,0,0
2020-04-29,0.95295,0.95295,0.95295,0.95295,0,0
2020-04-30,0.94725,0.94725,0.94725,0.94725,0,0
2020-05-01,0.9502,0.9502,0.9502,0.9502,0,0
2020-05-04,0.9513,0.9513,0.9513,0.9513,0,0
2020-05-05,0.95335,0.95335,0.95335,0.95335,0,0
2020-05-06,0.95725,0.95725,0.95725,0.95725,0,0
2020-05-07,0.95435,0.95435,0.95435,0.95435,0,0
2020-05-08,0.9507,0.9507,0.9507,0.9507,0,0
2020-05-11,0.9413,0.9413,0.9413,0.9413,0,0
2020-05-12,0.94545,0.94545,0.94545,0.94545,0,0
2020-05-13,0.9484,0.9484,0.9484,0.9484,0,0
2020-05-14,0.94605,0.94605,0.94605,0.94605,0,0
2020-05-15,0.9451,0.9451,0.9451,0.9451,0,0
2020-05-18,0.9446,0.9446,0.9446,0.9446,0,0
2020-05-19,0.94115,0.94115,0.94115,0.94115,0,0
2020-05-20,0.94325,0.94325,0.94325,0.94325,0,0
2020-05-21,0.94215,0.94215,0.94215,0.94215,0,0
2020-05-22,0.94245,0.94245,0.94245,0.94245,0,0
2020-05-26,0.94285,0.94285,0.94285,0.94285,0,0
2020-05-27,0.94135,0.94135,0.94135,0.94135,0,0
2020-05-28,0.94185,0.94185,0.94185,0.94185,0,0
2020-05-29,0.93995,0.93995,0.93995,0.93995,0,0
2020-06-01,0.9418,0.9418,0.9418,0.9418,0,0
2020-06-02,0.9322,0.9322,0.9322,0.9322,0,0
2020-06-03,0.9307,0.9307,0.9307,0.9307,0,0
2020-06-04,0.9291,0.9291,0.9291,0.9291,0,0
2020-06-05,0.925,0.925,0.925,0.925,0,0
2020-06-08,0.93585,0.93585,0.93585,0.93585,0,0
2020-06-09,0.94115,0.94115,0.94115,0.94115,0,0
2020-06-10,0.94645,0.94645,0.94645,0.94645,0,0
2020-06-11,0.9487,0.9487,0.9487,0.9487,0,0
2020-06-12,0.9432,0.9432,0.9432,0.9432,0,0
2020-06-15,0.9442,0.9442,0.9442,0.9442,0,0
2020-06-16,0.9447,0.9447,0.9447,0.9447,0,0
2020-06-17,0.94605,0.94605,0.94605,0.94605,0,0
2020-06-18,0.94795,0.94795,0.94795,0.94795,0,0
2020-06-19,0.9475,0.9475,0.9475,0.9475,0,0
2020-06-22,0.94705,0.94705,0.94705,0.94705,0,0
2020-06-23,0.95115,0.95115,0.95115,0.95115,0,0
2020-06-24,0.94695,0.94695,0.94695,0.94695,0,0
2020-06-25,0.9444,0.9444,0.9444,0.9444,0,0
2020-06-26,0.94415,0.94415,0.94415,0.94415,0,0
2020-06-29,0.9397,0.9397,0.9397,0.9397,0,0
2020-06-30,0.937,0.937,0.937,0.937,0,0
2020-07-01,0.94115,0.94115,0.94115,0.94115,0,0
2020-07-02,0.9401,0.9401,0.9401,0.9401,0,0
2020-07-06,0.94255,0.94255,0.94255,0.94255,0,0
2020-07-07,0.9406,0.9406,0.9406,0.9406,0,0
2020-07-08,0.9434,0.9434,0.9434,0.9434,0,0
2020-07-09,0.94305,0.94305,0.94305,0.94305,0,0
2020-07-10,0.9456,0.9456,0.9456,0.9456,0,0
2020-07-13,0.94265,0.94265,0.94265,0.94265,0,0
2020-07-14,0.94315,0.94315,0.94315,0.94315,0,0
2020-07-15,0.9453,0.9453,0.9453,0.9453,0,0
2020-07-16,0.9414,0.9414,0.9414,0.9414,0,0
2020-07-17,0.94505,0.94505,0.94505,0.94505,0,0
2020-07-20,0.94175,0.94175,0.94175,0.94175,0,0
2020-07-21,0.9464,0.9464,0.9464,0.9464,0,0
2020-07-22,0.94215,0.94215,0.94215,0.94215,0,0
2020-07-23,0.9465,0.9465,0.9465,0.9465,0,0
2020-07-24,0.95305,0.95305,0.95305,0.95305,0,0
2020-07-27,0.95875,0.95875,0.95875,0.95875,0,0
2020-07-28,0.96125,0.96125,0.96125,0.96125,0,0
2020-07-29,0.96165,0.96165,0.96165,0.96165,0,0
2020-07-30,0.96285,0.96285,0.96285,0.96285,0,0
2020-07-31,0.95435,0.95435,0.95435,0.95435,0,0
2020-08-03,0.95235,0.95235,0.95235,0.95235,0,0
2020-08-04,0.954,0.954,0.954,0.954,0,0
2020-08-05,0.95535,0.95535,0.95535,0.95535,0,0
2020-08-06,0.9558,0.9558,0.9558,0.9558,0,0
2020-08-07,0.95295,0.95295,0.95295,0.95295,0,0
2020-08-10,0.95295,0.95295,0.95295,0.95295,0,0
2020-08-11,0.9466,0.9466,0.9466,0.9466,0,0
2020-08-12,0.9449,0.9449,0.9449,0.9449,0,0
2020-08-13,0.94465,0.94465,0.94465,0.94465,0,0
2020-08-14,0.9477,0.9477,0.9477,0.9477,0,0
2020-08-17,0.95235,0.95235,0.95235,0.95235,0,0
2020-08-18,0.95795,0.95795,0.95795,0.95795,0,0
2020-08-19,0.95315,0.95315,0.95315,0.95315,0,0
2020-08-20,0.95435,0.95435,0.95435,0.95435,0,0
2020-08-21,0.9539,0.9539,0.9539,0.9539,0,0
2020-08-24,0.95245,0.95245,0.95245,0.95245,0,0
2020-08-25,0.9491,0.9491,0.9491,0.9491,0,0
2020-08-26,0.95185,0.95185,0.95185,0.95185,0,0
2020-08-27,0.9469,0.9469,0.9469,0.9469,0,0
2020-08-28,0.9575,0.9575,0.9575,0.9575,0,0
2020-08-31,0.9534,0.9534,0.9534,0.9534,0,0
2020-09-01,0.95255,0.95255,0.95255,0.95255,0,0
2020-09-02,0.94955,0.94955,0.94955,0.94955,0,0
2020-09-03,0.95175,0.95175,0.95175,0.95175,0,0
2020-09-04,0.95055,0.95055,0.95055,0.95055,0,0
2020-09-08,0.95205,0.95205,0.95205,0.95205,0,0
2020-09-09,0.9507,0.9507,0.9507,0.9507,0,0
2020-09-10,0.9512,0.9512,0.9512,0.9512,0,0
2020-09-11,0.95125,0.95125,0.95125,0.95125,0,0
2020-09-14,0.95475,0.95475,0.95475,0.95475,0,0
2020-09-15,0.957,0.957,0.957,0.957,0,0
2020-09-16,0.96075,0.96075,0.96075,0.96075,0,0
2020-09-17,0.96375,0.96375,0.96375,0.96375,0,0
2020-09-18,0.9651,0.9651,0.9651,0.9651,0,0
2020-09-21,0.96275,0.96275,0.96275,0.96275,0,0
2020-09-22,0.9615,0.9615,0.9615,0.9615,0,0
2020-09-23,0.95705,0.95705,0.95705,0.95705,0,0
2020-09-24,0.95685,0.95685,0.95685,0.95685,0,0
2020-09-25,0.9551,0.9551,0.9551,0.9551,0,0
2020-09-28,0.9559,0.9559,0.9559,0.9559,0,0
2020-09-29,0.95425,0.95425,0.95425,0.95425,0,0
2020-09-30,0.95595,0.95595,0.95595,0.95595,0,0
