Date,Open,High,Low,Close,Volume,Open Interest
2015-02-27,8493.0,8493.0,8493.0,8493.0,0.0,0.0
2015-02-26,8516.0,8516.0,8516.0,8516.0,0.0,0.0
2015-02-25,8554.0,8554.0,8554.0,8554.0,0.0,0.0
2015-02-24,8551.0,8551.0,8551.0,8551.0,0.0,0.0
2015-02-23,8559.0,8559.0,8559.0,8559.0,0.0,0.0
2015-02-20,8544.0,8544.0,8544.0,8544.0,0.0,0.0
2015-02-19,8547.0,8547.0,8547.0,8547.0,0.0,0.0
2015-02-18,8569.0,8569.0,8569.0,8569.0,0.0,0.0
2015-02-17,8534.0,8534.0,8534.0,8534.0,0.0,0.0
2015-02-13,8563.0,8563.0,8563.0,8563.0,0.0,0.0
2015-02-12,8556.0,8556.0,8556.0,8556.0,0.0,0.0
2015-02-11,8462.0,8462.0,8462.0,8462.0,0.0,0.0
2015-02-10,8522.0,8522.0,8522.0,8522.0,0.0,0.0
2015-02-09,8596.0,8596.0,8596.0,8596.0,0.0,0.0
2015-02-06,8543.0,8543.0,8543.0,8543.0,0.0,0.0
2015-02-05,8642.0,8642.0,8642.0,8642.0,0.0,0.0
2015-02-04,8659.0,8659.0,8659.0,8659.0,0.0,0.0
2015-02-03,8640.0,8640.0,8640.0,8640.0,0.0,0.0
2015-02-02,8666.0,8666.0,8666.0,8666.0,0.0,0.0
2015-01-30,8645.0,8645.0,8645.0,8645.0,0.0,0.0
2015-01-29,8587.0,8587.0,8587.0,8587.0,0.0,0.0
2015-01-28,8641.0,8641.0,8641.0,8641.0,0.0,0.0
2015-01-27,8634.0,8634.0,8634.0,8634.0,0.0,0.0
2015-01-26,8589.0,8589.0,8589.0,8589.0,0.0,0.0
2015-01-23,8638.0,8638.0,8638.0,8638.0,0.0,0.0
2015-01-22,8588.0,8588.0,8588.0,8588.0,0.0,0.0
2015-01-21,8618.0,8618.0,8618.0,8618.0,0.0,0.0
2015-01-20,8556.0,8556.0,8556.0,8556.0,0.0,0.0
2015-01-16,8645.0,8645.0,8645.0,8645.0,0.0,0.0
2015-01-15,8708.0,8708.0,8708.0,8708.0,0.0,0.0
2015-01-14,8656.0,8656.0,8656.0,8656.0,0.0,0.0
2015-01-13,8629.0,8629.0,8629.0,8629.0,0.0,0.0
2015-01-12,8586.0,8586.0,8586.0,8586.0,0.0,0.0
2015-01-09,8572.0,8572.0,8572.0,8572.0,0.0,0.0
2015-01-08,8498.0,8498.0,8498.0,8498.0,0.0,0.0
2015-01-07,8550.0,8550.0,8550.0,8550.0,0.0,0.0
2015-01-06,8574.0,8574.0,8574.0,8574.0,0.0,0.0
2015-01-05,8516.0,8516.0,8516.0,8516.0,0.0,0.0
2015-01-02,8456.0,8456.0,8456.0,8456.0,0.0,0.0
2014-12-31,8495.0,8495.0,8495.0,8495.0,0.0,0.0
2014-12-30,8519.0,8519.0,8519.0,8519.0,0.0,0.0
2014-12-29,8438.0,8438.0,8438.0,8438.0,0.0,0.0
2014-12-26,8466.0,8466.0,8466.0,8466.0,0.0,0.0
2014-12-24,8462.0,8462.0,8462.0,8462.0,0.0,0.0
2014-12-23,8441.0,8441.0,8441.0,8441.0,0.0,0.0
2014-12-22,8492.0,8492.0,8492.0,8492.0,0.0,0.0
2014-12-19,8520.0,8520.0,8520.0,8520.0,0.0,0.0
2014-12-18,8569.0,8569.0,8569.0,8569.0,0.0,0.0
2014-12-17,8589.0,8589.0,8589.0,8589.0,0.0,0.0
2014-12-16,8683.0,8683.0,8683.0,8683.0,0.0,0.0
2014-12-15,8651.0,8651.0,8651.0,8651.0,0.0,0.0
2014-12-12,8572.0,8572.0,8572.0,8572.0,0.0,0.0
2014-12-11,8557.0,8557.0,8557.0,8557.0,0.0,0.0
2014-12-10,8632.0,8632.0,8632.0,8632.0,0.0,0.0
2014-12-09,8534.0,8534.0,8534.0,8534.0,0.0,0.0
2014-12-08,8466.0,8466.0,8466.0,8466.0,0.0,0.0
2014-12-05,8400.0,8400.0,8400.0,8400.0,0.0,0.0
2014-12-04,8500.0,8500.0,8500.0,8500.0,0.0,0.0
2014-12-03,8501.0,8501.0,8501.0,8501.0,0.0,0.0
2014-12-02,8537.0,8537.0,8537.0,8537.0,0.0,0.0
2014-12-01,8599.0,8599.0,8599.0,8599.0,0.0,0.0
2014-11-28,8567.0,8567.0,8567.0,8567.0,0.0,0.0
2014-11-26,8639.0,8639.0,8639.0,8639.0,0.0,0.0
2014-11-25,8630.0,8630.0,8630.0,8630.0,0.0,0.0
2014-11-24,8605.0,8605.0,8605.0,8605.0,0.0,0.0
2014-11-21,8645.0,8645.0,8645.0,8645.0,0.0,0.0
2014-11-20,8635.0,8635.0,8635.0,8635.0,0.0,0.0
2014-11-19,8645.0,8645.0,8645.0,8645.0,0.0,0.0
2014-11-18,8713.0,8713.0,8713.0,8713.0,0.0,0.0
2014-11-17,8744.0,8744.0,8744.0,8744.0,0.0,0.0
2014-11-14,8761.0,8761.0,8761.0,8761.0,0.0,0.0
2014-11-13,8803.0,8803.0,8803.0,8803.0,0.0,0.0
2014-11-12,8816.0,8816.0,8816.0,8816.0,0.0,0.0
2014-11-11,8801.0,8801.0,8801.0,8801.0,0.0,0.0
2014-11-10,8862.0,8862.0,8862.0,8862.0,0.0,0.0
2014-11-07,8888.0,8888.0,8888.0,8888.0,0.0,0.0
2014-11-06,8862.0,8862.0,8862.0,8862.0,0.0,0.0
2014-11-05,8882.0,8882.0,8882.0,8882.0,0.0,0.0
2014-11-04,8966.0,8966.0,8966.0,8966.0,0.0,0.0
2014-11-03,8951.0,8951.0,8951.0,8951.0,0.0,0.0
2014-10-31,9066.0,9066.0,9066.0,9066.0,0.0,0.0
2014-10-30,9303.0,9303.0,9303.0,9303.0,0.0,0.0
2014-10-29,9347.0,9347.0,9347.0,9347.0,0.0,0.0
2014-10-28,9402.0,9402.0,9402.0,9402.0,0.0,0.0
2014-10-27,9437.0,9437.0,9437.0,9437.0,0.0,0.0
2014-10-24,9407.0,9407.0,9407.0,9407.0,0.0,0.0
2014-10-23,9397.0,9397.0,9397.0,9397.0,0.0,0.0
2014-10-22,9482.0,9482.0,9482.0,9482.0,0.0,0.0
2014-10-21,9509.0,9509.0,9509.0,9509.0,0.0,0.0
2014-10-20,9510.0,9510.0,9510.0,9510.0,0.0,0.0
2014-10-17,9527.0,9527.0,9527.0,9527.0,0.0,0.0
2014-10-16,9569.0,9569.0,9569.0,9569.0,0.0,0.0
2014-10-15,9571.0,9571.0,9571.0,9571.0,0.0,0.0
2014-10-14,9504.0,9504.0,9504.0,9504.0,0.0,0.0
2014-10-13,9462.0,9462.0,9462.0,9462.0,0.0,0.0
2014-10-10,9438.0,9438.0,9438.0,9438.0,0.0,0.0
2014-10-09,9443.0,9443.0,9443.0,9443.0,0.0,0.0
2014-10-08,9423.0,9423.0,9423.0,9423.0,0.0,0.0
2014-10-07,9430.0,9430.0,9430.0,9430.0,0.0,0.0
2014-10-06,9354.0,9354.0,9354.0,9354.0,0.0,0.0
2014-10-03,9284.0,9284.0,9284.0,9284.0,0.0,0.0
2014-10-02,9405.0,9405.0,9405.0,9405.0,0.0,0.0
2014-10-01,9340.0,9340.0,9340.0,9340.0,0.0,0.0
2014-09-30,9300.0,9300.0,9300.0,9300.0,0.0,0.0
2014-09-29,9323.0,9323.0,9323.0,9323.0,0.0,0.0
2014-09-26,9336.0,9336.0,9336.0,9336.0,0.0,0.0
2014-09-25,9385.0,9385.0,9385.0,9385.0,0.0,0.0
2014-09-24,9367.0,9367.0,9367.0,9367.0,0.0,0.0
2014-09-23,9370.0,9370.0,9370.0,9370.0,0.0,0.0
2014-09-22,9382.0,9382.0,9382.0,9382.0,0.0,0.0
2014-09-19,9376.0,9376.0,9376.0,9376.0,0.0,0.0
2014-09-18,9389.0,9389.0,9389.0,9389.0,0.0,0.0
2014-09-17,9443.0,9443.0,9443.0,9443.0,0.0,0.0
2014-09-16,9521.0,9521.0,9521.0,9521.0,0.0,0.0
2014-09-15,9516.0,9516.0,9516.0,9516.0,0.0,0.0
2014-09-12,9507.0,9507.0,9507.0,9507.0,0.0,0.0
2014-09-11,9531.0,9531.0,9531.0,9531.0,0.0,0.0
2014-09-10,9560.0,9560.0,9560.0,9560.0,0.0,0.0
2014-09-09,9596.0,9596.0,9596.0,9596.0,0.0,0.0
2014-09-08,9627.0,9627.0,9627.0,9627.0,0.0,0.0
2014-09-05,9698.0,9698.0,9698.0,9698.0,0.0,0.0
2014-09-04,9689.0,9689.0,9689.0,9689.0,0.0,0.0
2014-09-03,9721.0,9721.0,9721.0,9721.0,0.0,0.0
2014-09-02,9697.0,9697.0,9697.0,9697.0,0.0,0.0
2014-08-29,9788.0,9788.0,9788.0,9788.0,0.0,0.0
2014-08-28,9831.0,9831.0,9831.0,9831.0,0.0,0.0
2014-08-27,9812.0,9812.0,9812.0,9812.0,0.0,0.0
2014-08-26,9794.0,9794.0,9794.0,9794.0,0.0,0.0
2014-08-25,9808.0,9808.0,9808.0,9808.0,0.0,0.0
2014-08-22,9809.0,9809.0,9809.0,9809.0,0.0,0.0
2014-08-21,9818.0,9818.0,9818.0,9818.0,0.0,0.0
2014-08-20,9820.0,9820.0,9820.0,9820.0,0.0,0.0
2014-08-19,9898.0,9898.0,9898.0,9898.0,18.0,0.0
2014-08-18,9927.0,9927.0,9927.0,9927.0,0.0,0.0
2014-08-15,9948.0,9948.0,9948.0,9948.0,0.0,0.0
2014-08-14,9941.0,9941.0,9941.0,9941.0,0.0,0.0
2014-08-13,9946.0,9946.0,9946.0,9946.0,0.0,0.0
2014-08-12,9974.0,9974.0,9974.0,9974.0,0.0,0.0
2014-08-11,9976.0,9976.0,9976.0,9976.0,0.0,0.0
2014-08-08,9992.0,9992.0,9992.0,9992.0,0.0,0.0
2014-08-07,9991.0,9991.0,9991.0,9991.0,0.0,0.0
2014-08-06,9995.0,9995.0,9995.0,9995.0,0.0,0.0
2014-08-05,9947.0,9947.0,9947.0,9947.0,0.0,0.0
2014-08-04,9944.0,9944.0,9944.0,9944.0,0.0,0.0
2014-08-01,9947.0,9947.0,9947.0,9947.0,0.0,0.0
2014-07-31,9927.0,9927.0,9927.0,9927.0,0.0,0.0
2014-07-30,9934.0,9934.0,9934.0,9934.0,0.0,0.0
2014-07-29,9995.0,9995.0,9995.0,9995.0,0.0,0.0
2014-07-28,10025.0,10025.0,10025.0,10025.0,0.0,0.0
2014-07-25,10029.0,10029.0,10029.0,10029.0,0.0,0.0
2014-07-24,10028.0,10028.0,10028.0,10028.0,0.0,0.0
2014-07-23,10050.0,10050.0,10050.0,10050.0,0.0,0.0
2014-07-22,10062.0,10062.0,10062.0,10062.0,0.0,0.0
2014-07-21,10070.0,10070.0,10070.0,10070.0,0.0,0.0
2014-07-18,10073.0,10073.0,10073.0,10073.0,0.0,0.0
2014-07-17,10073.0,10073.0,10073.0,10073.0,0.0,0.0
2014-07-16,10038.0,10038.0,10038.0,10038.0,0.0,0.0
2014-07-15,10035.0,10035.0,10035.0,10035.0,0.0,0.0
2014-07-14,10043.0,10043.0,10043.0,10043.0,0.0,0.0
2014-07-11,10068.0,10068.0,10068.0,10068.0,0.0,0.0
2014-07-10,10076.0,10076.0,10076.0,10076.0,0.0,0.0
2014-07-09,10058.0,10058.0,10058.0,10058.0,0.0,0.0
2014-07-08,10054.0,10054.0,10054.0,10054.0,0.0,0.0
2014-07-07,10026.0,10026.0,10026.0,10026.0,0.0,0.0
2014-07-03,9990.0,9990.0,9990.0,9990.0,0.0,0.0
2014-07-02,10024.0,10024.0,10024.0,10024.0,0.0,0.0
2014-07-01,10052.0,10052.0,10052.0,10052.0,0.0,0.0
2014-06-30,10072.0,10072.0,10072.0,10072.0,0.0,0.0
2014-06-27,10062.0,10062.0,10062.0,10062.0,0.0,0.0
2014-06-26,10034.0,10034.0,10034.0,10034.0,0.0,0.0
2014-06-25,10022.0,10022.0,10022.0,10022.0,0.0,0.0
2014-06-24,10015.0,10015.0,10015.0,10015.0,0.0,0.0
2014-06-23,10019.0,10019.0,10019.0,10019.0,0.0,0.0
2014-06-20,10002.0,10002.0,10002.0,10002.0,0.0,0.0
2014-06-19,10020.0,10020.0,10020.0,10020.0,0.0,0.0
2014-06-18,10001.0,10001.0,10001.0,10001.0,0.0,0.0
2014-06-17,10005.0,10005.0,10005.0,10005.0,0.0,0.0
2014-06-16,10030.0,10030.0,10030.0,10030.0,0.0,0.0
2014-06-13,10012.0,10012.0,10012.0,10012.0,0.0,0.0
2014-06-12,10038.0,10038.0,10038.0,10038.0,0.0,0.0
2014-06-11,10008.0,10008.0,10008.0,10008.0,0.0,0.0
2014-06-10,9979.0,9979.0,9979.0,9979.0,0.0,0.0
2014-06-09,9959.0,9959.0,9959.0,9959.0,0.0,0.0
2014-06-06,9954.0,9954.0,9954.0,9954.0,0.0,0.0
2014-06-05,9959.0,9959.0,9959.0,9959.0,0.0,0.0
2014-06-04,9940.0,9940.0,9940.0,9940.0,0.0,0.0
2014-06-03,9959.0,9959.0,9959.0,9959.0,0.0,0.0
2014-06-02,9961.0,9961.0,9961.0,9961.0,0.0,0.0
2014-05-30,10033.0,10033.0,10033.0,10033.0,0.0,0.0
2014-05-29,10027.0,10027.0,10027.0,10027.0,0.0,0.0
2014-05-28,10013.0,10013.0,10013.0,10013.0,0.0,0.0
2014-05-27,10010.0,10010.0,10010.0,10010.0,0.0,0.0
2014-05-23,10007.0,10007.0,10007.0,10007.0,0.0,0.0
2014-05-22,10027.0,10027.0,10027.0,10027.0,0.0,0.0
2014-05-21,10067.0,10067.0,10067.0,10067.0,0.0,0.0
2014-05-20,10079.0,10079.0,10079.0,10079.0,0.0,0.0
2014-05-19,10081.0,10081.0,10081.0,10081.0,0.0,0.0
2014-05-16,10063.0,10063.0,10063.0,10063.0,0.0,0.0
2014-05-15,10059.0,10059.0,10059.0,10059.0,0.0,0.0
2014-05-14,10040.0,10040.0,10040.0,10040.0,0.0,0.0
2014-05-13,9992.0,9992.0,9992.0,9992.0,0.0,0.0
2014-05-12,10007.0,10007.0,10007.0,10007.0,0.0,0.0
2014-05-09,10045.0,10045.0,10045.0,10045.0,0.0,0.0
2014-05-08,10072.0,10072.0,10072.0,10072.0,0.0,0.0
2014-05-07,10048.0,10048.0,10048.0,10048.0,0.0,0.0
2014-05-06,10076.0,10076.0,10076.0,10076.0,0.0,0.0
2014-05-05,10020.0,10020.0,10020.0,10020.0,0.0,0.0
2014-05-02,10010.0,10010.0,10010.0,10010.0,0.0,0.0
2014-05-01,9994.0,9994.0,9994.0,9994.0,0.0,0.0
2014-04-30,10021.0,10021.0,10021.0,10021.0,0.0,0.0
2014-04-29,9982.0,9982.0,9982.0,9982.0,0.0,0.0
2014-04-28,9996.0,9996.0,9996.0,9996.0,0.0,0.0
2014-04-25,10028.0,10028.0,10028.0,10028.0,0.0,0.0
2014-04-24,10006.0,10006.0,10006.0,10006.0,0.0,0.0
2014-04-23,9997.0,9997.0,9997.0,9997.0,0.0,0.0
2014-04-22,9984.0,9984.0,9984.0,9984.0,0.0,0.0
2014-04-21,9981.0,9981.0,9981.0,9981.0,0.0,0.0
2014-04-17,10007.0,10007.0,10007.0,10007.0,0.0,0.0
2014-04-16,10014.0,10014.0,10014.0,10014.0,0.0,0.0
2014-04-15,10053.0,10053.0,10053.0,10053.0,0.0,0.0
2014-04-14,10069.0,10069.0,10069.0,10069.0,0.0,0.0
2014-04-11,10075.0,10075.0,10075.0,10075.0,0.0,0.0
2014-04-10,10087.0,10087.0,10087.0,10087.0,0.0,0.0
2014-04-09,10077.0,10077.0,10077.0,10077.0,0.0,0.0
2014-04-08,10086.0,10086.0,10086.0,10086.0,0.0,0.0
2014-04-07,9942.0,9942.0,9942.0,9942.0,0.0,0.0
2014-04-04,9935.0,9935.0,9935.0,9935.0,0.0,0.0
2014-04-03,9881.0,9881.0,9881.0,9881.0,0.0,0.0
2014-04-02,9896.0,9896.0,9896.0,9896.0,0.0,0.0
2014-04-01,9898.0,9898.0,9898.0,9898.0,0.0,0.0
2014-03-31,9942.0,9942.0,9942.0,9942.0,0.0,0.0
2014-03-28,9988.0,9988.0,9988.0,9988.0,0.0,0.0
2014-03-27,10047.0,10047.0,10047.0,10047.0,0.0,0.0
2014-03-26,10058.0,10058.0,10058.0,10058.0,0.0,0.0
2014-03-25,10043.0,10043.0,10043.0,10043.0,0.0,0.0
2014-03-24,10050.0,10050.0,10050.0,10050.0,0.0,0.0
2014-03-21,10044.0,10044.0,10044.0,10044.0,0.0,0.0
2014-03-20,10024.0,10024.0,10024.0,10024.0,0.0,0.0
2014-03-19,9996.0,9996.0,9996.0,9996.0,0.0,0.0
2014-03-18,10094.0,10094.0,10094.0,10094.0,0.0,0.0
2014-03-17,10076.0,10076.0,10076.0,10076.0,0.0,0.0
2014-03-14,10119.0,10119.0,10119.0,10119.0,0.0,0.0
2014-03-13,10085.0,10085.0,10085.0,10085.0,0.0,0.0
2014-03-12,9990.0,9990.0,9990.0,9990.0,0.0,0.0
2014-03-11,9973.0,9973.0,9973.0,9973.0,0.0,0.0
2014-03-10,9945.0,9945.0,9945.0,9945.0,0.0,0.0
2014-03-07,9941.0,9941.0,9941.0,9941.0,0.0,0.0
2014-03-06,9957.0,9957.0,9957.0,9957.0,0.0,0.0
2014-03-05,10028.0,10028.0,10028.0,10028.0,0.0,0.0
2014-03-04,10031.0,10031.0,10031.0,10031.0,0.0,0.0
2014-03-03,10107.0,10107.0,10107.0,10107.0,0.0,0.0
2014-02-28,10080.0,10080.0,10080.0,10080.0,0.0,0.0
2014-02-27,10047.0,10047.0,10047.0,10047.0,0.0,0.0
2014-02-26,10012.0,10012.0,10012.0,10012.0,0.0,0.0
2014-02-25,10046.0,10046.0,10046.0,10046.0,0.0,0.0
2014-02-24,10021.0,10021.0,10021.0,10021.0,0.0,0.0
2014-02-21,10018.0,10018.0,10018.0,10018.0,0.0,0.0
2014-02-20,10043.0,10043.0,10043.0,10043.0,0.0,0.0
2014-02-19,10032.0,10032.0,10032.0,10032.0,0.0,0.0
2014-02-18,10037.0,10037.0,10037.0,10037.0,0.0,0.0
2014-02-14,10084.0,10084.0,10084.0,10084.0,0.0,0.0
2014-02-13,10041.0,10041.0,10041.0,10041.0,0.0,0.0
2014-02-12,10030.0,10030.0,10030.0,10030.0,0.0,0.0
2014-02-11,10013.0,10013.0,10013.0,10013.0,0.0,0.0
2014-02-10,10049.0,10049.0,10049.0,10049.0,0.0,0.0
2014-02-07,10039.0,10039.0,10039.0,10039.0,0.0,0.0
2014-02-06,10070.0,10070.0,10070.0,10070.0,0.0,0.0
2014-02-05,10150.0,10150.0,10150.0,10150.0,0.0,0.0
2014-02-04,10118.0,10118.0,10118.0,10118.0,0.0,0.0
2014-02-03,10195.0,10195.0,10195.0,10195.0,0.0,0.0
2014-01-31,10058.0,10058.0,10058.0,10058.0,0.0,0.0
2014-01-30,10024.0,10024.0,10024.0,10024.0,0.0,0.0
2014-01-29,10093.0,10093.0,10093.0,10093.0,0.0,0.0
2014-01-28,10015.0,10015.0,10015.0,10015.0,0.0,0.0
2014-01-27,10031.0,10031.0,10031.0,10031.0,0.0,0.0
2014-01-24,10074.0,10074.0,10074.0,10074.0,0.0,0.0
2014-01-23,9985.0,9985.0,9985.0,9985.0,0.0,0.0
2014-01-22,9885.0,9885.0,9885.0,9885.0,0.0,0.0
2014-01-21,9884.0,9884.0,9884.0,9884.0,0.0,0.0
2014-01-17,9880.0,9880.0,9880.0,9880.0,0.0,0.0
2014-01-16,9882.0,9882.0,9882.0,9882.0,0.0,0.0
2014-01-15,9862.0,9862.0,9862.0,9862.0,0.0,0.0
2014-01-14,9896.0,9896.0,9896.0,9896.0,0.0,0.0
2014-01-13,10007.0,10007.0,10007.0,10007.0,0.0,0.0
2014-01-10,9907.0,9907.0,9907.0,9907.0,0.0,0.0
2014-01-09,9864.0,9864.0,9864.0,9864.0,0.0,0.0
2014-01-08,9852.0,9852.0,9852.0,9852.0,0.0,0.0
2014-01-07,9866.0,9866.0,9866.0,9866.0,0.0,0.0
2014-01-06,9890.0,9890.0,9890.0,9890.0,0.0,0.0
2014-01-03,9857.0,9857.0,9857.0,9857.0,0.0,0.0
2014-01-02,9855.0,9855.0,9855.0,9855.0,0.0,0.0
2013-12-31,9801.0,9801.0,9801.0,9801.0,0.0,0.0
2013-12-30,9814.0,9814.0,9814.0,9814.0,0.0,0.0
2013-12-27,9820.0,9820.0,9820.0,9820.0,0.0,0.0
2013-12-26,9869.0,9869.0,9869.0,9869.0,0.0,0.0
2013-12-24,9915.0,9915.0,9915.0,9915.0,0.0,0.0
2013-12-23,9920.0,9920.0,9920.0,9920.0,0.0,0.0
2013-12-20,9924.0,9924.0,9924.0,9924.0,0.0,0.0
2013-12-19,9911.0,9911.0,9911.0,9911.0,0.0,0.0
2013-12-18,9958.0,9958.0,9958.0,9958.0,0.0,0.0
2013-12-17,10042.0,10042.0,10042.0,10042.0,0.0,0.0
2013-12-16,10020.0,10020.0,10020.0,10020.0,0.0,0.0
2013-12-13,10003.0,10003.0,10003.0,10003.0,0.0,0.0
2013-12-12,9996.0,9996.0,9996.0,9996.0,0.0,0.0
2013-12-11,10053.0,10053.0,10053.0,10053.0,0.0,0.0
2013-12-10,10039.0,10039.0,10039.0,10039.0,0.0,0.0
2013-12-09,9993.0,9993.0,9993.0,9993.0,0.0,0.0
2013-12-06,10023.0,10023.0,10023.0,10023.0,0.0,0.0
2013-12-05,10143.0,10143.0,10143.0,10143.0,0.0,0.0
2013-12-04,10097.0,10097.0,10097.0,10097.0,0.0,0.0
2013-12-03,10074.0,10074.0,10074.0,10074.0,0.0,0.0
2013-12-02,10008.0,10008.0,10008.0,10008.0,0.0,0.0
2013-11-29,10065.0,10065.0,10065.0,10065.0,0.0,0.0
2013-11-27,10101.0,10101.0,10101.0,10101.0,0.0,0.0
2013-11-26,10183.0,10183.0,10183.0,10183.0,0.0,0.0
2013-11-25,10142.0,10142.0,10142.0,10142.0,0.0,0.0
2013-11-22,10179.0,10179.0,10179.0,10179.0,0.0,0.0
2013-11-21,10197.0,10197.0,10197.0,10197.0,0.0,0.0
2013-11-20,10305.0,10305.0,10305.0,10305.0,0.0,0.0
2013-11-19,10300.0,10300.0,10300.0,10300.0,0.0,0.0
2013-11-18,10309.0,10309.0,10309.0,10309.0,0.0,0.0
2013-11-15,10299.0,10299.0,10299.0,10299.0,0.0,0.0
2013-11-14,10319.0,10319.0,10319.0,10319.0,0.0,0.0
2013-11-13,10403.0,10403.0,10403.0,10403.0,0.0,0.0
2013-11-12,10386.0,10386.0,10386.0,10386.0,0.0,0.0
2013-11-11,10428.0,10428.0,10428.0,10428.0,0.0,0.0
2013-11-08,10439.0,10439.0,10439.0,10439.0,0.0,0.0
2013-11-07,10556.0,10556.0,10556.0,10556.0,0.0,0.0
2013-11-06,10475.0,10475.0,10475.0,10475.0,0.0,0.0
2013-11-05,10498.0,10498.0,10498.0,10498.0,0.0,0.0
2013-11-04,10498.0,10498.0,10498.0,10498.0,0.0,0.0
2013-11-01,10480.0,10480.0,10480.0,10480.0,0.0,0.0
2013-10-31,10517.0,10517.0,10517.0,10517.0,0.0,0.0
2013-10-30,10480.0,10480.0,10480.0,10480.0,0.0,0.0
2013-10-29,10533.0,10533.0,10533.0,10533.0,0.0,0.0
2013-10-28,10583.0,10583.0,10583.0,10583.0,0.0,0.0
2013-10-25,10617.0,10617.0,10617.0,10617.0,0.0,0.0
2013-10-24,10622.0,10622.0,10622.0,10622.0,0.0,0.0
2013-10-23,10622.0,10622.0,10622.0,10622.0,0.0,0.0
2013-10-22,10546.0,10546.0,10546.0,10546.0,0.0,0.0
2013-10-21,10548.0,10548.0,10548.0,10548.0,0.0,0.0
2013-10-18,10582.0,10582.0,10582.0,10582.0,0.0,0.0
2013-10-17,10588.0,10588.0,10588.0,10588.0,0.0,0.0
2013-10-16,10506.0,10506.0,10506.0,10506.0,0.0,0.0
2013-10-15,10559.0,10559.0,10559.0,10559.0,0.0,0.0
2013-10-14,10563.0,10563.0,10563.0,10563.0,0.0,0.0
2013-10-11,10543.0,10543.0,10543.0,10543.0,0.0,0.0
2013-10-10,10589.0,10589.0,10589.0,10589.0,0.0,0.0
2013-10-09,10673.0,10673.0,10673.0,10673.0,0.0,0.0
2013-10-08,10719.0,10719.0,10719.0,10719.0,0.0,0.0
2013-10-07,10714.0,10714.0,10714.0,10714.0,0.0,0.0
2013-10-04,10654.0,10654.0,10654.0,10654.0,0.0,0.0
2013-10-03,10669.0,10669.0,10669.0,10669.0,0.0,0.0
2013-10-02,10656.0,10656.0,10656.0,10656.0,0.0,0.0
2013-10-01,10607.0,10607.0,10607.0,10607.0,0.0,0.0
2013-09-30,10570.0,10570.0,10570.0,10570.0,0.0,0.0
2013-09-27,10557.0,10557.0,10557.0,10557.0,0.0,0.0
2013-09-26,10510.0,10510.0,10510.0,10510.0,0.0,0.0
2013-09-25,10546.0,10546.0,10546.0,10546.0,0.0,0.0
2013-09-24,10516.0,10516.0,10516.0,10516.0,0.0,0.0
2013-09-23,10520.0,10520.0,10520.0,10520.0,0.0,0.0
2013-09-20,10469.0,10469.0,10469.0,10469.0,0.0,0.0
2013-09-19,10478.0,10478.0,10478.0,10478.0,0.0,0.0
2013-09-18,10662.0,10662.0,10662.0,10662.0,0.0,0.0
2013-09-17,10532.0,10532.0,10532.0,10532.0,0.0,0.0
2013-09-16,10530.0,10530.0,10530.0,10530.0,0.0,0.0
2013-09-13,10546.0,10546.0,10546.0,10546.0,0.0,0.0
2013-09-12,10521.0,10521.0,10521.0,10521.0,0.0,0.0
2013-09-11,10483.0,10483.0,10483.0,10483.0,0.0,0.0
2013-09-10,10445.0,10445.0,10445.0,10445.0,0.0,0.0
2013-09-09,10513.0,10513.0,10513.0,10513.0,0.0,0.0
2013-09-06,10557.0,10557.0,10557.0,10557.0,0.0,0.0
2013-09-05,10480.0,10480.0,10480.0,10480.0,0.0,0.0
2013-09-04,10497.0,10497.0,10497.0,10497.0,0.0,0.0
2013-09-03,10523.0,10523.0,10523.0,10523.0,0.0,0.0
2013-08-30,10659.0,10659.0,10659.0,10659.0,0.0,0.0
2013-08-29,10653.0,10653.0,10653.0,10653.0,0.0,0.0
2013-08-28,10720.0,10720.0,10720.0,10720.0,0.0,0.0
2013-08-27,10768.0,10768.0,10768.0,10768.0,0.0,0.0
2013-08-26,10610.0,10610.0,10610.0,10610.0,0.0,0.0
2013-08-23,10616.0,10616.0,10616.0,10616.0,0.0,0.0
2013-08-22,10644.0,10644.0,10644.0,10644.0,0.0,0.0
2013-08-21,10711.0,10711.0,10711.0,10711.0,0.0,0.0
2013-08-20,10764.0,10764.0,10764.0,10764.0,0.0,0.0
2013-08-19,10737.0,10737.0,10737.0,10737.0,0.0,0.0
2013-08-16,10738.0,10738.0,10738.0,10738.0,0.0,0.0
2013-08-15,10743.0,10743.0,10743.0,10743.0,0.0,0.0
2013-08-14,10646.0,10646.0,10646.0,10646.0,0.0,0.0
2013-08-13,10642.0,10642.0,10642.0,10642.0,0.0,0.0
2013-08-12,10789.0,10789.0,10789.0,10789.0,0.0,0.0
