Date,Open,High,Low,Close,Volume,Open Interest
2014-05-29,9909.0,9909.0,9909.0,9909.0,0.0,0.0
2014-05-28,9896.0,9896.0,9896.0,9896.0,0.0,0.0
2014-05-27,9888.0,9888.0,9888.0,9888.0,0.0,0.0
2014-05-23,9886.0,9886.0,9886.0,9886.0,0.0,0.0
2014-05-22,9904.0,9904.0,9904.0,9904.0,0.0,0.0
2014-05-21,9944.0,9944.0,9944.0,9944.0,0.0,0.0
2014-05-20,9955.0,9955.0,9955.0,9955.0,0.0,0.0
2014-05-19,9954.0,9954.0,9954.0,9954.0,0.0,0.0
2014-05-16,9935.0,9935.0,9935.0,9935.0,0.0,0.0
2014-05-15,9932.0,9932.0,9932.0,9932.0,0.0,0.0
2014-05-14,9909.0,9909.0,9909.0,9909.0,0.0,0.0
2014-05-13,9859.0,9859.0,9859.0,9859.0,0.0,0.0
2014-05-12,9873.0,9873.0,9873.0,9873.0,0.0,0.0
2014-05-09,9910.0,9910.0,9910.0,9910.0,0.0,0.0
2014-05-08,9938.0,9938.0,9938.0,9938.0,0.0,0.0
2014-05-07,9910.0,9910.0,9910.0,9910.0,0.0,0.0
2014-05-06,9934.0,9934.0,9934.0,9934.0,0.0,0.0
2014-05-05,9880.0,9880.0,9880.0,9880.0,0.0,0.0
2014-05-02,9871.0,9871.0,9871.0,9871.0,0.0,0.0
2014-05-01,9858.0,9858.0,9858.0,9858.0,0.0,0.0
2014-04-30,9879.0,9879.0,9879.0,9879.0,0.0,0.0
2014-04-29,9837.0,9837.0,9837.0,9837.0,0.0,0.0
2014-04-28,9852.0,9852.0,9852.0,9852.0,0.0,0.0
2014-04-25,9880.0,9880.0,9880.0,9880.0,0.0,0.0
2014-04-24,9860.0,9860.0,9860.0,9860.0,0.0,0.0
2014-04-23,9850.0,9850.0,9850.0,9850.0,0.0,0.0
2014-04-22,9832.0,9832.0,9832.0,9832.0,0.0,0.0
2014-04-21,9831.0,9831.0,9831.0,9831.0,0.0,0.0
2014-04-17,9855.0,9855.0,9855.0,9855.0,0.0,0.0
2014-04-16,9865.0,9865.0,9865.0,9865.0,0.0,0.0
2014-04-15,9907.0,9907.0,9907.0,9907.0,0.0,0.0
2014-04-14,9920.0,9920.0,9920.0,9920.0,0.0,0.0
2014-04-11,9929.0,9929.0,9929.0,9929.0,0.0,0.0
2014-04-10,9941.0,9941.0,9941.0,9941.0,0.0,0.0
2014-04-09,9919.0,9919.0,9919.0,9919.0,0.0,0.0
2014-04-08,9930.0,9930.0,9930.0,9930.0,0.0,0.0
2014-04-07,9788.0,9788.0,9788.0,9788.0,0.0,0.0
2014-04-04,9778.0,9778.0,9778.0,9778.0,0.0,0.0
2014-04-03,9719.0,9719.0,9719.0,9719.0,0.0,0.0
2014-04-02,9732.0,9732.0,9732.0,9732.0,0.0,0.0
2014-04-01,9738.0,9738.0,9738.0,9738.0,0.0,0.0
2014-03-31,9783.0,9783.0,9783.0,9783.0,0.0,0.0
2014-03-28,9826.0,9826.0,9826.0,9826.0,0.0,0.0
2014-03-27,9885.0,9885.0,9885.0,9885.0,0.0,0.0
2014-03-26,9896.0,9896.0,9896.0,9896.0,0.0,0.0
2014-03-25,9878.0,9878.0,9878.0,9878.0,0.0,0.0
2014-03-24,9883.0,9883.0,9883.0,9883.0,0.0,0.0
2014-03-21,9880.0,9880.0,9880.0,9880.0,0.0,0.0
2014-03-20,9859.0,9859.0,9859.0,9859.0,0.0,0.0
2014-03-19,9844.0,9844.0,9844.0,9844.0,0.0,0.0
2014-03-18,9940.0,9940.0,9940.0,9940.0,0.0,0.0
2014-03-17,9921.0,9921.0,9921.0,9921.0,0.0,0.0
2014-03-14,9964.0,9964.0,9964.0,9964.0,0.0,0.0
2014-03-13,9929.0,9929.0,9929.0,9929.0,0.0,0.0
2014-03-12,9831.0,9831.0,9831.0,9831.0,0.0,0.0
2014-03-11,9811.0,9811.0,9811.0,9811.0,0.0,0.0
2014-03-10,9784.0,9784.0,9784.0,9784.0,0.0,0.0
2014-03-07,9776.0,9776.0,9776.0,9776.0,0.0,0.0
2014-03-06,9797.0,9797.0,9797.0,9797.0,0.0,0.0
2014-03-05,9866.0,9866.0,9866.0,9866.0,0.0,0.0
2014-03-04,9870.0,9870.0,9870.0,9870.0,0.0,0.0
2014-03-03,9948.0,9948.0,9948.0,9948.0,0.0,0.0
2014-02-28,9916.0,9916.0,9916.0,9916.0,0.0,0.0
2014-02-27,9886.0,9886.0,9886.0,9886.0,0.0,0.0
2014-02-26,9849.0,9849.0,9849.0,9849.0,0.0,0.0
2014-02-25,9880.0,9880.0,9880.0,9880.0,0.0,0.0
2014-02-24,9851.0,9851.0,9851.0,9851.0,0.0,0.0
2014-02-21,9847.0,9847.0,9847.0,9847.0,0.0,0.0
2014-02-20,9869.0,9869.0,9869.0,9869.0,0.0,0.0
2014-02-19,9862.0,9862.0,9862.0,9862.0,0.0,0.0
2014-02-18,9867.0,9867.0,9867.0,9867.0,0.0,0.0
2014-02-14,9911.0,9911.0,9911.0,9911.0,0.0,0.0
2014-02-13,9871.0,9871.0,9871.0,9871.0,0.0,0.0
2014-02-12,9854.0,9854.0,9854.0,9854.0,0.0,0.0
2014-02-11,9839.0,9839.0,9839.0,9839.0,0.0,0.0
2014-02-10,9878.0,9878.0,9878.0,9878.0,0.0,0.0
2014-02-07,9868.0,9868.0,9868.0,9868.0,0.0,0.0
2014-02-06,9892.0,9892.0,9892.0,9892.0,0.0,0.0
2014-02-05,9971.0,9971.0,9971.0,9971.0,0.0,0.0
2014-02-04,9942.0,9942.0,9942.0,9942.0,0.0,0.0
2014-02-03,10019.0,10019.0,10019.0,10019.0,0.0,0.0
2014-01-31,9877.0,9877.0,9877.0,9877.0,0.0,0.0
2014-01-30,9842.0,9842.0,9842.0,9842.0,0.0,0.0
2014-01-29,9907.0,9907.0,9907.0,9907.0,0.0,0.0
2014-01-28,9828.0,9828.0,9828.0,9828.0,0.0,0.0
2014-01-27,9842.0,9842.0,9842.0,9842.0,0.0,0.0
2014-01-24,9885.0,9885.0,9885.0,9885.0,0.0,0.0
2014-01-23,9798.0,9798.0,9798.0,9798.0,0.0,0.0
2014-01-22,9690.0,9690.0,9690.0,9690.0,0.0,0.0
2014-01-21,9697.0,9697.0,9697.0,9697.0,0.0,0.0
2014-01-17,9691.0,9691.0,9691.0,9691.0,0.0,0.0
2014-01-16,9693.0,9693.0,9693.0,9693.0,0.0,0.0
2014-01-15,9668.0,9668.0,9668.0,9668.0,0.0,0.0
2014-01-14,9702.0,9702.0,9702.0,9702.0,0.0,0.0
2014-01-13,9817.0,9817.0,9817.0,9817.0,0.0,0.0
2014-01-10,9716.0,9716.0,9716.0,9716.0,0.0,0.0
2014-01-09,9660.0,9660.0,9660.0,9660.0,0.0,0.0
2014-01-08,9651.0,9651.0,9651.0,9651.0,0.0,0.0
2014-01-07,9670.0,9670.0,9670.0,9670.0,0.0,0.0
2014-01-06,9693.0,9693.0,9693.0,9693.0,0.0,0.0
2014-01-03,9658.0,9658.0,9658.0,9658.0,0.0,0.0
2014-01-02,9656.0,9656.0,9656.0,9656.0,0.0,0.0
2013-12-31,9602.0,9602.0,9602.0,9602.0,0.0,0.0
2013-12-30,9616.0,9616.0,9616.0,9616.0,0.0,0.0
2013-12-27,9617.0,9617.0,9617.0,9617.0,0.0,0.0
2013-12-26,9659.0,9659.0,9659.0,9659.0,0.0,0.0
2013-12-24,9703.0,9703.0,9703.0,9703.0,0.0,0.0
2013-12-23,9712.0,9712.0,9712.0,9712.0,0.0,0.0
2013-12-20,9719.0,9719.0,9719.0,9719.0,0.0,0.0
2013-12-19,9705.0,9705.0,9705.0,9705.0,0.0,0.0
2013-12-18,9752.0,9752.0,9752.0,9752.0,0.0,0.0
2013-12-17,9840.0,9840.0,9840.0,9840.0,0.0,0.0
2013-12-16,9815.0,9815.0,9815.0,9815.0,0.0,0.0
2013-12-13,9797.0,9797.0,9797.0,9797.0,0.0,0.0
2013-12-12,9790.0,9790.0,9790.0,9790.0,0.0,0.0
2013-12-11,9850.0,9850.0,9850.0,9850.0,0.0,0.0
2013-12-10,9839.0,9839.0,9839.0,9839.0,0.0,0.0
2013-12-09,9792.0,9792.0,9792.0,9792.0,0.0,0.0
2013-12-06,9822.0,9822.0,9822.0,9822.0,0.0,0.0
2013-12-05,9939.0,9939.0,9939.0,9939.0,0.0,0.0
2013-12-04,9895.0,9895.0,9895.0,9895.0,0.0,0.0
2013-12-03,9876.0,9876.0,9876.0,9876.0,0.0,0.0
2013-12-02,9807.0,9807.0,9807.0,9807.0,0.0,0.0
2013-11-29,9869.0,9869.0,9869.0,9869.0,0.0,0.0
2013-11-27,9903.0,9903.0,9903.0,9903.0,0.0,0.0
2013-11-26,9989.0,9989.0,9989.0,9989.0,0.0,0.0
2013-11-25,9949.0,9949.0,9949.0,9949.0,0.0,0.0
2013-11-22,9984.0,9984.0,9984.0,9984.0,0.0,0.0
2013-11-21,10004.0,10004.0,10004.0,10004.0,0.0,0.0
2013-11-20,10109.0,10109.0,10109.0,10109.0,0.0,0.0
2013-11-19,10103.0,10103.0,10103.0,10103.0,0.0,0.0
2013-11-18,10118.0,10118.0,10118.0,10118.0,0.0,0.0
2013-11-15,10104.0,10104.0,10104.0,10104.0,0.0,0.0
2013-11-14,10124.0,10124.0,10124.0,10124.0,0.0,0.0
2013-11-13,10197.0,10197.0,10197.0,10197.0,0.0,0.0
2013-11-12,10171.0,10171.0,10171.0,10171.0,0.0,0.0
2013-11-11,10215.0,10215.0,10215.0,10215.0,0.0,0.0
2013-11-08,10227.0,10227.0,10227.0,10227.0,0.0,0.0
2013-11-07,10353.0,10353.0,10353.0,10353.0,0.0,0.0
2013-11-06,10272.0,10272.0,10272.0,10272.0,0.0,0.0
2013-11-05,10287.0,10287.0,10287.0,10287.0,0.0,0.0
2013-11-04,10292.0,10292.0,10292.0,10292.0,0.0,0.0
2013-11-01,10270.0,10270.0,10270.0,10270.0,0.0,0.0
2013-10-31,10314.0,10314.0,10314.0,10314.0,0.0,0.0
2013-10-30,10287.0,10287.0,10287.0,10287.0,0.0,0.0
2013-10-29,10337.0,10337.0,10337.0,10337.0,0.0,0.0
2013-10-28,10385.0,10385.0,10385.0,10385.0,0.0,0.0
2013-10-25,10420.0,10420.0,10420.0,10420.0,0.0,0.0
2013-10-24,10423.0,10423.0,10423.0,10423.0,0.0,0.0
2013-10-23,10425.0,10425.0,10425.0,10425.0,0.0,0.0
2013-10-22,10346.0,10346.0,10346.0,10346.0,0.0,0.0
2013-10-21,10341.0,10341.0,10341.0,10341.0,0.0,0.0
2013-10-18,10375.0,10375.0,10375.0,10375.0,0.0,0.0
2013-10-17,10382.0,10382.0,10382.0,10382.0,0.0,0.0
2013-10-16,10296.0,10296.0,10296.0,10296.0,0.0,0.0
2013-10-15,10345.0,10345.0,10345.0,10345.0,0.0,0.0
2013-10-14,10349.0,10349.0,10349.0,10349.0,0.0,0.0
2013-10-11,10330.0,10330.0,10330.0,10330.0,0.0,0.0
2013-10-10,10371.0,10371.0,10371.0,10371.0,0.0,0.0
2013-10-09,10455.0,10455.0,10455.0,10455.0,0.0,0.0
2013-10-08,10501.0,10501.0,10501.0,10501.0,0.0,0.0
2013-10-07,10499.0,10499.0,10499.0,10499.0,0.0,0.0
2013-10-04,10439.0,10439.0,10439.0,10439.0,0.0,0.0
2013-10-03,10457.0,10457.0,10457.0,10457.0,0.0,0.0
2013-10-02,10442.0,10442.0,10442.0,10442.0,0.0,0.0
2013-10-01,10394.0,10394.0,10394.0,10394.0,0.0,0.0
2013-09-30,10360.0,10360.0,10360.0,10360.0,0.0,0.0
2013-09-27,10349.0,10349.0,10349.0,10349.0,0.0,0.0
2013-09-26,10298.0,10298.0,10298.0,10298.0,0.0,0.0
2013-09-25,10334.0,10334.0,10334.0,10334.0,0.0,0.0
2013-09-24,10300.0,10300.0,10300.0,10300.0,0.0,0.0
2013-09-23,10300.0,10300.0,10300.0,10300.0,0.0,0.0
2013-09-20,10250.0,10250.0,10250.0,10250.0,0.0,0.0
2013-09-19,10256.0,10256.0,10256.0,10256.0,0.0,0.0
2013-09-18,10415.0,10415.0,10415.0,10415.0,0.0,0.0
2013-09-17,10293.0,10293.0,10293.0,10293.0,0.0,0.0
2013-09-16,10294.0,10294.0,10294.0,10294.0,0.0,0.0
2013-09-13,10299.0,10299.0,10299.0,10299.0,0.0,0.0
2013-09-12,10277.0,10277.0,10277.0,10277.0,0.0,0.0
2013-09-11,10237.0,10237.0,10237.0,10237.0,0.0,0.0
2013-09-10,10196.0,10196.0,10196.0,10196.0,0.0,0.0
2013-09-09,10270.0,10270.0,10270.0,10270.0,0.0,0.0
2013-09-06,10312.0,10312.0,10312.0,10312.0,0.0,0.0
2013-09-05,10227.0,10227.0,10227.0,10227.0,0.0,0.0
2013-09-04,10256.0,10256.0,10256.0,10256.0,0.0,0.0
2013-09-03,10278.0,10278.0,10278.0,10278.0,0.0,0.0
2013-08-30,10419.0,10419.0,10419.0,10419.0,0.0,0.0
2013-08-29,10409.0,10409.0,10409.0,10409.0,0.0,0.0
2013-08-28,10475.0,10475.0,10475.0,10475.0,0.0,0.0
2013-08-27,10530.0,10530.0,10530.0,10530.0,0.0,0.0
2013-08-26,10372.0,10372.0,10372.0,10372.0,0.0,0.0
2013-08-23,10375.0,10375.0,10375.0,10375.0,0.0,0.0
2013-08-22,10392.0,10392.0,10392.0,10392.0,0.0,0.0
2013-08-21,10472.0,10472.0,10472.0,10472.0,0.0,0.0
2013-08-20,10522.0,10522.0,10522.0,10522.0,0.0,0.0
2013-08-19,10492.0,10492.0,10492.0,10492.0,0.0,0.0
2013-08-16,10493.0,10493.0,10493.0,10493.0,0.0,0.0
2013-08-15,10508.0,10508.0,10508.0,10508.0,0.0,0.0
2013-08-14,10421.0,10421.0,10421.0,10421.0,0.0,0.0
2013-08-13,10416.0,10416.0,10416.0,10416.0,0.0,0.0
2013-08-12,10571.0,10571.0,10571.0,10571.0,0.0,0.0
