Date,Open,High,Low,Close,Volume,Open Interest
2015-08-19,8238.0,8238.0,8238.0,8238.0,0.0,0.0
2015-08-18,8196.5,8196.5,8196.5,8196.5,0.0,0.0
2015-08-17,8195.5,8195.5,8195.5,8195.5,0.0,0.0
2015-08-14,8209.5,8209.5,8209.5,8209.5,0.0,0.0
2015-08-13,8196.0,8196.0,8196.0,8196.0,0.0,0.0
2015-08-12,8208.0,8208.0,8208.0,8208.0,0.0,0.0
2015-08-11,8145.5,8145.5,8145.5,8145.5,0.0,0.0
2015-08-10,8189.5,8189.5,8189.5,8189.5,0.0,0.0
2015-08-07,8219.5,8219.5,8219.5,8219.5,0.0,0.0
2015-08-06,8178.5,8178.5,8178.5,8178.5,0.0,0.0
2015-08-05,8172.5,8172.5,8172.5,8172.5,0.0,0.0
2015-08-04,8201.0,8201.0,8201.0,8201.0,0.0,0.0
2015-08-03,8224.0,8224.0,8224.0,8224.0,0.0,0.0
2015-07-31,8224.0,8224.0,8224.0,8224.0,0.0,0.0
2015-07-30,8212.5,8212.5,8212.5,8212.5,0.0,0.0
2015-07-29,8236.5,8236.5,8236.5,8236.5,0.0,0.0
2015-07-28,8249.5,8249.5,8249.5,8249.5,0.0,0.0
2015-07-27,8273.5,8273.5,8273.5,8273.5,0.0,0.0
2015-07-24,8242.5,8242.5,8242.5,8242.5,0.0,0.0
2015-07-23,8243.5,8243.5,8243.5,8243.5,0.0,0.0
2015-07-22,8225.0,8225.0,8225.0,8225.0,0.0,0.0
2015-07-21,8232.5,8232.5,8232.5,8232.5,0.0,0.0
2015-07-20,8213.0,8213.0,8213.0,8213.0,0.0,0.0
2015-07-17,8221.0,8221.0,8221.0,8221.0,0.0,0.0
2015-07-16,8219.0,8219.0,8219.0,8219.0,0.0,0.0
2015-07-15,8246.0,8246.0,8246.0,8246.0,0.0,0.0
2015-07-14,8272.0,8272.0,8272.0,8272.0,0.0,0.0
2015-07-13,8268.5,8268.5,8268.5,8268.5,0.0,0.0
2015-07-10,8309.5,8309.5,8309.5,8309.5,0.0,0.0
2015-07-09,8405.5,8405.5,8405.5,8405.5,0.0,0.0
2015-07-08,8452.5,8452.5,8452.5,8452.5,0.0,0.0
2015-07-07,8328.0,8328.0,8328.0,8328.0,0.0,0.0
2015-07-06,8331.0,8331.0,8331.0,8331.0,0.0,0.0
2015-07-02,8290.0,8290.0,8290.0,8290.0,0.0,0.0
2015-07-01,8291.5,8291.5,8291.5,8291.5,0.0,0.0
2015-06-30,8344.0,8344.0,8344.0,8344.0,0.0,0.0
2015-06-29,8337.5,8337.5,8337.5,8337.5,0.0,0.0
2015-06-26,8247.5,8247.5,8247.5,8247.5,0.0,0.0
2015-06-25,8260.5,8260.5,8260.5,8260.5,0.0,0.0
2015-06-24,8245.0,8245.0,8245.0,8245.0,0.0,0.0
2015-06-23,8239.5,8239.5,8239.5,8239.5,0.0,0.0
2015-06-22,8276.0,8276.0,8276.0,8276.0,0.0,0.0
2015-06-19,8322.0,8322.0,8322.0,8322.0,0.0,0.0
2015-06-18,8302.0,8302.0,8302.0,8302.0,0.0,0.0
2015-06-17,8288.0,8288.0,8288.0,8288.0,0.0,0.0
2015-06-16,8284.0,8284.0,8284.0,8284.0,0.0,0.0
2015-06-15,8286.0,8286.0,8286.0,8286.0,0.0,0.0
2015-06-12,8286.0,8286.0,8286.0,8286.0,0.0,0.0
2015-06-11,8286.0,8286.0,8286.0,8286.0,0.0,0.0
2015-06-10,8338.0,8338.0,8338.0,8338.0,0.0,0.0
2015-06-09,8224.0,8224.0,8224.0,8224.0,0.0,0.0
2015-06-08,8208.0,8208.0,8208.0,8208.0,0.0,0.0
2015-06-05,8146.0,8146.0,8146.0,8146.0,0.0,0.0
2015-06-04,8219.0,8219.0,8219.0,8219.0,0.0,0.0
2015-06-03,8223.0,8223.0,8223.0,8223.0,0.0,0.0
2015-06-02,8239.0,8239.0,8239.0,8239.0,0.0,0.0
2015-06-01,8188.0,8188.0,8188.0,8188.0,0.0,0.0
2015-05-29,8236.0,8236.0,8236.0,8236.0,0.0,0.0
2015-05-28,8250.0,8250.0,8250.0,8250.0,0.0,0.0
2015-05-27,8255.0,8255.0,8255.0,8255.0,0.0,0.0
2015-05-26,8309.0,8309.0,8309.0,8309.0,0.0,0.0
2015-05-22,8415.0,8415.0,8415.0,8415.0,0.0,0.0
2015-05-21,8446.0,8446.0,8446.0,8446.0,0.0,0.0
2015-05-20,8436.0,8436.0,8436.0,8436.0,0.0,0.0
2015-05-19,8466.0,8466.0,8466.0,8466.0,0.0,0.0
2015-05-18,8514.0,8514.0,8514.0,8514.0,0.0,0.0
2015-05-15,8565.0,8565.0,8565.0,8565.0,0.0,0.0
2015-05-14,8570.0,8570.0,8570.0,8570.0,0.0,0.0
2015-05-13,8581.0,8581.0,8581.0,8581.0,0.0,0.0
2015-05-12,8532.0,8532.0,8532.0,8532.0,0.0,0.0
2015-05-11,8519.0,8519.0,8519.0,8519.0,0.0,0.0
2015-05-08,8532.0,8532.0,8532.0,8532.0,0.0,0.0
2015-05-07,8544.0,8544.0,8544.0,8544.0,0.0,0.0
2015-05-06,8579.0,8579.0,8579.0,8579.0,0.0,0.0
2015-05-05,8538.0,8538.0,8538.0,8538.0,0.0,0.0
2015-05-04,8515.0,8515.0,8515.0,8515.0,0.0,0.0
2015-05-01,8503.0,8503.0,8503.0,8503.0,0.0,0.0
2015-04-30,8565.0,8565.0,8565.0,8565.0,0.0,0.0
2015-04-29,8595.0,8595.0,8595.0,8595.0,0.0,0.0
2015-04-28,8603.0,8603.0,8603.0,8603.0,0.0,0.0
2015-04-27,8584.0,8584.0,8584.0,8584.0,0.0,0.0
2015-04-24,8598.0,8598.0,8598.0,8598.0,0.0,0.0
2015-04-23,8560.0,8560.0,8560.0,8560.0,0.0,0.0
2015-04-22,8536.0,8536.0,8536.0,8536.0,0.0,0.0
2015-04-21,8544.0,8544.0,8544.0,8544.0,0.0,0.0
2015-04-20,8573.0,8573.0,8573.0,8573.0,0.0,0.0
2015-04-17,8605.0,8605.0,8605.0,8605.0,0.0,0.0
2015-04-16,8598.0,8598.0,8598.0,8598.0,0.0,0.0
2015-04-15,8596.0,8596.0,8596.0,8596.0,0.0,0.0
2015-04-14,8561.0,8561.0,8561.0,8561.0,0.0,0.0
2015-04-13,8516.0,8516.0,8516.0,8516.0,0.0,0.0
2015-04-10,8510.0,8510.0,8510.0,8510.0,0.0,0.0
2015-04-09,8472.0,8472.0,8472.0,8472.0,0.0,0.0
2015-04-08,8520.0,8520.0,8520.0,8520.0,0.0,0.0
2015-04-07,8490.0,8490.0,8490.0,8490.0,0.0,0.0
2015-04-06,8562.0,8562.0,8562.0,8562.0,0.0,0.0
2015-04-02,8541.0,8541.0,8541.0,8541.0,0.0,0.0
2015-04-01,8547.0,8547.0,8547.0,8547.0,0.0,0.0
2015-03-31,8527.0,8527.0,8527.0,8527.0,0.0,0.0
2015-03-30,8511.0,8511.0,8511.0,8511.0,0.0,0.0
2015-03-27,8589.0,8589.0,8589.0,8589.0,0.0,0.0
2015-03-26,8584.0,8584.0,8584.0,8584.0,0.0,0.0
2015-03-25,8551.0,8551.0,8551.0,8551.0,0.0,0.0
2015-03-24,8547.0,8547.0,8547.0,8547.0,0.0,0.0
2015-03-23,8542.0,8542.0,8542.0,8542.0,0.0,0.0
2015-03-20,8512.0,8512.0,8512.0,8512.0,0.0,0.0
2015-03-19,8464.0,8464.0,8464.0,8464.0,0.0,0.0
2015-03-18,8498.0,8498.0,8498.0,8498.0,0.0,0.0
2015-03-17,8449.0,8449.0,8449.0,8449.0,0.0,0.0
2015-03-16,8446.0,8446.0,8446.0,8446.0,0.0,0.0
2015-03-13,8452.0,8452.0,8452.0,8452.0,0.0,0.0
2015-03-12,8453.0,8453.0,8453.0,8453.0,0.0,0.0
2015-03-11,8447.0,8447.0,8447.0,8447.0,0.0,0.0
2015-03-10,8476.0,8476.0,8476.0,8476.0,0.0,0.0
2015-03-09,8470.0,8470.0,8470.0,8470.0,0.0,0.0
2015-03-06,8508.0,8508.0,8508.0,8508.0,0.0,0.0
2015-03-05,8536.0,8536.0,8536.0,8536.0,0.0,0.0
2015-03-04,8572.0,8572.0,8572.0,8572.0,0.0,0.0
2015-03-03,8574.0,8574.0,8574.0,8574.0,0.0,0.0
2015-03-02,8536.0,8536.0,8536.0,8536.0,0.0,0.0
2015-02-27,8565.0,8565.0,8565.0,8565.0,0.0,0.0
2015-02-26,8589.0,8589.0,8589.0,8589.0,0.0,0.0
2015-02-25,8626.0,8626.0,8626.0,8626.0,0.0,0.0
2015-02-24,8624.0,8624.0,8624.0,8624.0,0.0,0.0
2015-02-23,8635.0,8635.0,8635.0,8635.0,0.0,0.0
2015-02-20,8617.0,8617.0,8617.0,8617.0,0.0,0.0
2015-02-19,8622.0,8622.0,8622.0,8622.0,0.0,0.0
2015-02-18,8647.0,8647.0,8647.0,8647.0,0.0,0.0
2015-02-17,8614.0,8614.0,8614.0,8614.0,0.0,0.0
2015-02-13,8638.0,8638.0,8638.0,8638.0,0.0,0.0
2015-02-12,8631.0,8631.0,8631.0,8631.0,0.0,0.0
2015-02-11,8539.0,8539.0,8539.0,8539.0,0.0,0.0
2015-02-10,8599.0,8599.0,8599.0,8599.0,0.0,0.0
2015-02-09,8674.0,8674.0,8674.0,8674.0,0.0,0.0
2015-02-06,8619.0,8619.0,8619.0,8619.0,0.0,0.0
2015-02-05,8711.0,8711.0,8711.0,8711.0,0.0,0.0
2015-02-04,8731.0,8731.0,8731.0,8731.0,0.0,0.0
2015-02-03,8710.0,8710.0,8710.0,8710.0,0.0,0.0
2015-02-02,8733.0,8733.0,8733.0,8733.0,0.0,0.0
2015-01-30,8714.0,8714.0,8714.0,8714.0,0.0,0.0
2015-01-29,8659.0,8659.0,8659.0,8659.0,0.0,0.0
2015-01-28,8714.0,8714.0,8714.0,8714.0,0.0,0.0
2015-01-27,8707.0,8707.0,8707.0,8707.0,0.0,0.0
2015-01-26,8665.0,8665.0,8665.0,8665.0,0.0,0.0
2015-01-23,8713.0,8713.0,8713.0,8713.0,0.0,0.0
2015-01-22,8662.0,8662.0,8662.0,8662.0,0.0,0.0
2015-01-21,8691.0,8691.0,8691.0,8691.0,0.0,0.0
2015-01-20,8629.0,8629.0,8629.0,8629.0,0.0,0.0
2015-01-16,8714.0,8714.0,8714.0,8714.0,0.0,0.0
2015-01-15,8775.0,8775.0,8775.0,8775.0,0.0,0.0
2015-01-14,8726.0,8726.0,8726.0,8726.0,0.0,0.0
2015-01-13,8702.0,8702.0,8702.0,8702.0,0.0,0.0
2015-01-12,8660.0,8660.0,8660.0,8660.0,0.0,0.0
2015-01-09,8648.0,8648.0,8648.0,8648.0,0.0,0.0
2015-01-08,8578.0,8578.0,8578.0,8578.0,0.0,0.0
2015-01-07,8631.0,8631.0,8631.0,8631.0,0.0,0.0
2015-01-06,8655.0,8655.0,8655.0,8655.0,0.0,0.0
2015-01-05,8600.0,8600.0,8600.0,8600.0,0.0,0.0
2015-01-02,8542.0,8542.0,8542.0,8542.0,0.0,0.0
2014-12-31,8583.0,8583.0,8583.0,8583.0,0.0,0.0
2014-12-30,8607.0,8607.0,8607.0,8607.0,0.0,0.0
2014-12-29,8527.0,8527.0,8527.0,8527.0,0.0,0.0
2014-12-26,8558.0,8558.0,8558.0,8558.0,0.0,0.0
2014-12-24,8556.0,8556.0,8556.0,8556.0,0.0,0.0
2014-12-23,8533.0,8533.0,8533.0,8533.0,0.0,0.0
2014-12-22,8583.0,8583.0,8583.0,8583.0,0.0,0.0
2014-12-19,8610.0,8610.0,8610.0,8610.0,0.0,0.0
2014-12-18,8661.0,8661.0,8661.0,8661.0,0.0,0.0
2014-12-17,8680.0,8680.0,8680.0,8680.0,0.0,0.0
2014-12-16,8772.0,8772.0,8772.0,8772.0,0.0,0.0
2014-12-15,8743.0,8743.0,8743.0,8743.0,0.0,0.0
2014-12-12,8661.0,8661.0,8661.0,8661.0,0.0,0.0
2014-12-11,8651.0,8651.0,8651.0,8651.0,0.0,0.0
2014-12-10,8727.0,8727.0,8727.0,8727.0,0.0,0.0
2014-12-09,8629.0,8629.0,8629.0,8629.0,0.0,0.0
2014-12-08,8561.0,8561.0,8561.0,8561.0,0.0,0.0
2014-12-05,8496.0,8496.0,8496.0,8496.0,0.0,0.0
2014-12-04,8593.0,8593.0,8593.0,8593.0,0.0,0.0
2014-12-03,8597.0,8597.0,8597.0,8597.0,0.0,0.0
2014-12-02,8631.0,8631.0,8631.0,8631.0,0.0,0.0
2014-12-01,8689.0,8689.0,8689.0,8689.0,0.0,0.0
2014-11-28,8658.0,8658.0,8658.0,8658.0,0.0,0.0
2014-11-26,8732.0,8732.0,8732.0,8732.0,0.0,0.0
2014-11-25,8724.0,8724.0,8724.0,8724.0,0.0,0.0
2014-11-24,8702.0,8702.0,8702.0,8702.0,0.0,0.0
2014-11-21,8743.0,8743.0,8743.0,8743.0,0.0,0.0
2014-11-20,8734.0,8734.0,8734.0,8734.0,0.0,0.0
2014-11-19,8746.0,8746.0,8746.0,8746.0,0.0,0.0
2014-11-18,8814.0,8814.0,8814.0,8814.0,0.0,0.0
2014-11-17,8845.0,8845.0,8845.0,8845.0,0.0,0.0
2014-11-14,8862.0,8862.0,8862.0,8862.0,0.0,0.0
2014-11-13,8904.0,8904.0,8904.0,8904.0,0.0,0.0
2014-11-12,8918.0,8918.0,8918.0,8918.0,0.0,0.0
2014-11-11,8903.0,8903.0,8903.0,8903.0,0.0,0.0
2014-11-10,8965.0,8965.0,8965.0,8965.0,0.0,0.0
2014-11-07,8989.0,8989.0,8989.0,8989.0,0.0,0.0
2014-11-06,8967.0,8967.0,8967.0,8967.0,0.0,0.0
2014-11-05,8987.0,8987.0,8987.0,8987.0,0.0,0.0
2014-11-04,9071.0,9071.0,9071.0,9071.0,0.0,0.0
2014-11-03,9056.0,9056.0,9056.0,9056.0,0.0,0.0
2014-10-31,9171.0,9171.0,9171.0,9171.0,0.0,0.0
2014-10-30,9410.0,9410.0,9410.0,9410.0,0.0,0.0
2014-10-29,9454.0,9454.0,9454.0,9454.0,0.0,0.0
2014-10-28,9507.0,9507.0,9507.0,9507.0,0.0,0.0
2014-10-27,9541.0,9541.0,9541.0,9541.0,0.0,0.0
2014-10-24,9513.0,9513.0,9513.0,9513.0,0.0,0.0
2014-10-23,9504.0,9504.0,9504.0,9504.0,0.0,0.0
2014-10-22,9588.0,9588.0,9588.0,9588.0,0.0,0.0
2014-10-21,9614.0,9614.0,9614.0,9614.0,0.0,0.0
2014-10-20,9615.0,9615.0,9615.0,9615.0,0.0,0.0
2014-10-17,9635.0,9635.0,9635.0,9635.0,0.0,0.0
2014-10-16,9674.0,9674.0,9674.0,9674.0,0.0,0.0
2014-10-15,9671.0,9671.0,9671.0,9671.0,0.0,0.0
2014-10-14,9614.0,9614.0,9614.0,9614.0,0.0,0.0
2014-10-13,9575.0,9575.0,9575.0,9575.0,0.0,0.0
2014-10-10,9553.0,9553.0,9553.0,9553.0,0.0,0.0
2014-10-09,9558.0,9558.0,9558.0,9558.0,0.0,0.0
2014-10-08,9544.0,9544.0,9544.0,9544.0,0.0,0.0
2014-10-07,9550.0,9550.0,9550.0,9550.0,0.0,0.0
2014-10-06,9476.0,9476.0,9476.0,9476.0,0.0,0.0
2014-10-03,9408.0,9408.0,9408.0,9408.0,0.0,0.0
2014-10-02,9528.0,9528.0,9528.0,9528.0,0.0,0.0
2014-10-01,9464.0,9464.0,9464.0,9464.0,0.0,0.0
2014-09-30,9427.0,9427.0,9427.0,9427.0,0.0,0.0
2014-09-29,9451.0,9451.0,9451.0,9451.0,0.0,0.0
2014-09-26,9467.0,9467.0,9467.0,9467.0,0.0,0.0
2014-09-25,9516.0,9516.0,9516.0,9516.0,0.0,0.0
2014-09-24,9501.0,9501.0,9501.0,9501.0,0.0,0.0
2014-09-23,9503.0,9503.0,9503.0,9503.0,0.0,0.0
2014-09-22,9517.0,9517.0,9517.0,9517.0,0.0,0.0
2014-09-19,9512.0,9512.0,9512.0,9512.0,0.0,0.0
2014-09-18,9528.0,9528.0,9528.0,9528.0,0.0,0.0
2014-09-17,9580.0,9580.0,9580.0,9580.0,0.0,0.0
2014-09-16,9657.0,9657.0,9657.0,9657.0,0.0,0.0
2014-09-15,9652.0,9652.0,9652.0,9652.0,0.0,0.0
2014-09-12,9643.0,9643.0,9643.0,9643.0,0.0,0.0
2014-09-11,9666.0,9666.0,9666.0,9666.0,0.0,0.0
2014-09-10,9696.0,9696.0,9696.0,9696.0,0.0,0.0
2014-09-09,9732.0,9732.0,9732.0,9732.0,0.0,0.0
2014-09-08,9761.0,9761.0,9761.0,9761.0,0.0,0.0
2014-09-05,9829.0,9829.0,9829.0,9829.0,0.0,0.0
2014-09-04,9822.0,9822.0,9822.0,9822.0,0.0,0.0
2014-09-03,9853.0,9853.0,9853.0,9853.0,0.0,0.0
2014-09-02,9829.0,9829.0,9829.0,9829.0,0.0,0.0
2014-08-29,9919.0,9919.0,9919.0,9919.0,0.0,0.0
2014-08-28,9964.0,9964.0,9964.0,9964.0,0.0,0.0
2014-08-27,9943.0,9943.0,9943.0,9943.0,0.0,0.0
2014-08-26,9927.0,9927.0,9927.0,9927.0,0.0,0.0
2014-08-25,9941.0,9941.0,9941.0,9941.0,0.0,0.0
2014-08-22,9942.0,9942.0,9942.0,9942.0,0.0,0.0
2014-08-21,9950.0,9950.0,9950.0,9950.0,0.0,0.0
2014-08-20,9950.0,9950.0,9950.0,9950.0,0.0,0.0
2014-08-19,10028.0,10028.0,10028.0,10028.0,0.0,0.0
2014-08-18,10057.0,10057.0,10057.0,10057.0,0.0,0.0
2014-08-15,10075.0,10075.0,10075.0,10075.0,0.0,0.0
2014-08-14,10071.0,10071.0,10071.0,10071.0,0.0,0.0
2014-08-13,10077.0,10077.0,10077.0,10077.0,0.0,0.0
2014-08-12,10108.0,10108.0,10108.0,10108.0,0.0,0.0
2014-08-11,10109.0,10109.0,10109.0,10109.0,0.0,0.0
2014-08-08,10126.0,10126.0,10126.0,10126.0,0.0,0.0
2014-08-07,10123.0,10123.0,10123.0,10123.0,0.0,0.0
2014-08-06,10130.0,10130.0,10130.0,10130.0,0.0,0.0
2014-08-05,10081.0,10081.0,10081.0,10081.0,0.0,0.0
2014-08-04,10077.0,10077.0,10077.0,10077.0,0.0,0.0
2014-08-01,10080.0,10080.0,10080.0,10080.0,0.0,0.0
2014-07-31,10064.0,10064.0,10064.0,10064.0,0.0,0.0
2014-07-30,10070.0,10070.0,10070.0,10070.0,0.0,0.0
2014-07-29,10128.0,10128.0,10128.0,10128.0,0.0,0.0
2014-07-28,10159.0,10159.0,10159.0,10159.0,0.0,0.0
2014-07-25,10163.0,10163.0,10163.0,10163.0,0.0,0.0
2014-07-24,10163.0,10163.0,10163.0,10163.0,0.0,0.0
2014-07-23,10181.0,10181.0,10181.0,10181.0,0.0,0.0
2014-07-22,10195.0,10195.0,10195.0,10195.0,0.0,0.0
2014-07-21,10202.0,10202.0,10202.0,10202.0,0.0,0.0
2014-07-18,10206.0,10206.0,10206.0,10206.0,0.0,0.0
2014-07-17,10204.0,10204.0,10204.0,10204.0,0.0,0.0
2014-07-16,10172.0,10172.0,10172.0,10172.0,0.0,0.0
2014-07-15,10168.0,10168.0,10168.0,10168.0,0.0,0.0
2014-07-14,10177.0,10177.0,10177.0,10177.0,0.0,0.0
2014-07-11,10200.0,10200.0,10200.0,10200.0,0.0,0.0
2014-07-10,10209.0,10209.0,10209.0,10209.0,0.0,0.0
2014-07-09,10194.0,10194.0,10194.0,10194.0,0.0,0.0
2014-07-08,10187.0,10187.0,10187.0,10187.0,0.0,0.0
2014-07-07,10161.0,10161.0,10161.0,10161.0,0.0,0.0
2014-07-03,10125.0,10125.0,10125.0,10125.0,0.0,0.0
2014-07-02,10159.0,10159.0,10159.0,10159.0,0.0,0.0
2014-07-01,10184.0,10184.0,10184.0,10184.0,0.0,0.0
2014-06-30,10204.0,10204.0,10204.0,10204.0,0.0,0.0
2014-06-27,10193.0,10193.0,10193.0,10193.0,0.0,0.0
2014-06-26,10167.0,10167.0,10167.0,10167.0,0.0,0.0
2014-06-25,10156.0,10156.0,10156.0,10156.0,0.0,0.0
2014-06-24,10149.0,10149.0,10149.0,10149.0,0.0,0.0
2014-06-23,10154.0,10154.0,10154.0,10154.0,0.0,0.0
2014-06-20,10136.0,10136.0,10136.0,10136.0,0.0,0.0
2014-06-19,10154.0,10154.0,10154.0,10154.0,0.0,0.0
2014-06-18,10136.0,10136.0,10136.0,10136.0,0.0,0.0
2014-06-17,10143.0,10143.0,10143.0,10143.0,0.0,0.0
2014-06-16,10166.0,10166.0,10166.0,10166.0,0.0,0.0
2014-06-13,10146.0,10146.0,10146.0,10146.0,0.0,0.0
2014-06-12,10170.0,10170.0,10170.0,10170.0,0.0,0.0
2014-06-11,10143.0,10143.0,10143.0,10143.0,0.0,0.0
2014-06-10,10115.0,10115.0,10115.0,10115.0,0.0,0.0
2014-06-09,10093.0,10093.0,10093.0,10093.0,0.0,0.0
2014-06-06,10087.0,10087.0,10087.0,10087.0,0.0,0.0
2014-06-05,10091.0,10091.0,10091.0,10091.0,0.0,0.0
2014-06-04,10072.0,10072.0,10072.0,10072.0,0.0,0.0
2014-06-03,10090.0,10090.0,10090.0,10090.0,0.0,0.0
2014-06-02,10090.0,10090.0,10090.0,10090.0,0.0,0.0
2014-05-30,10159.0,10159.0,10159.0,10159.0,0.0,0.0
2014-05-29,10151.0,10151.0,10151.0,10151.0,0.0,0.0
2014-05-28,10137.0,10137.0,10137.0,10137.0,0.0,0.0
2014-05-27,10137.0,10137.0,10137.0,10137.0,0.0,0.0
2014-05-23,10133.0,10133.0,10133.0,10133.0,0.0,0.0
2014-05-22,10153.0,10153.0,10153.0,10153.0,0.0,0.0
2014-05-21,10191.0,10191.0,10191.0,10191.0,0.0,0.0
2014-05-20,10205.0,10205.0,10205.0,10205.0,0.0,0.0
2014-05-19,10209.0,10209.0,10209.0,10209.0,0.0,0.0
2014-05-16,10192.0,10192.0,10192.0,10192.0,0.0,0.0
2014-05-15,10186.0,10186.0,10186.0,10186.0,0.0,0.0
2014-05-14,10169.0,10169.0,10169.0,10169.0,0.0,0.0
2014-05-13,10123.0,10123.0,10123.0,10123.0,0.0,0.0
2014-05-12,10141.0,10141.0,10141.0,10141.0,0.0,0.0
2014-05-09,10178.0,10178.0,10178.0,10178.0,0.0,0.0
2014-05-08,10204.0,10204.0,10204.0,10204.0,0.0,0.0
2014-05-07,10181.0,10181.0,10181.0,10181.0,0.0,0.0
2014-05-06,10211.0,10211.0,10211.0,10211.0,0.0,0.0
2014-05-05,10154.0,10154.0,10154.0,10154.0,0.0,0.0
2014-05-02,10142.0,10142.0,10142.0,10142.0,0.0,0.0
2014-05-01,10126.0,10126.0,10126.0,10126.0,0.0,0.0
2014-04-30,10155.0,10155.0,10155.0,10155.0,0.0,0.0
2014-04-29,10120.0,10120.0,10120.0,10120.0,0.0,0.0
2014-04-28,10134.0,10134.0,10134.0,10134.0,0.0,0.0
2014-04-25,10167.0,10167.0,10167.0,10167.0,0.0,0.0
2014-04-24,10144.0,10144.0,10144.0,10144.0,0.0,0.0
2014-04-23,10134.0,10134.0,10134.0,10134.0,0.0,0.0
2014-04-22,10125.0,10125.0,10125.0,10125.0,0.0,0.0
2014-04-21,10121.0,10121.0,10121.0,10121.0,0.0,0.0
2014-04-17,10148.0,10148.0,10148.0,10148.0,0.0,0.0
2014-04-16,10152.0,10152.0,10152.0,10152.0,0.0,0.0
2014-04-15,10187.0,10187.0,10187.0,10187.0,0.0,0.0
2014-04-14,10205.0,10205.0,10205.0,10205.0,0.0,0.0
2014-04-11,10208.0,10208.0,10208.0,10208.0,0.0,0.0
2014-04-10,10220.0,10220.0,10220.0,10220.0,0.0,0.0
2014-04-09,10217.0,10217.0,10217.0,10217.0,0.0,0.0
2014-04-08,10225.0,10225.0,10225.0,10225.0,0.0,0.0
2014-04-07,10079.0,10079.0,10079.0,10079.0,0.0,0.0
2014-04-04,10074.0,10074.0,10074.0,10074.0,0.0,0.0
2014-04-03,10023.0,10023.0,10023.0,10023.0,0.0,0.0
2014-04-02,10038.0,10038.0,10038.0,10038.0,0.0,0.0
2014-04-01,10036.0,10036.0,10036.0,10036.0,0.0,0.0
2014-03-31,10079.0,10079.0,10079.0,10079.0,0.0,0.0
2014-03-28,10127.0,10127.0,10127.0,10127.0,0.0,0.0
2014-03-27,10184.0,10184.0,10184.0,10184.0,0.0,0.0
2014-03-26,10195.0,10195.0,10195.0,10195.0,0.0,0.0
2014-03-25,10183.0,10183.0,10183.0,10183.0,0.0,0.0
2014-03-24,10191.0,10191.0,10191.0,10191.0,0.0,0.0
2014-03-21,10182.0,10182.0,10182.0,10182.0,0.0,0.0
2014-03-20,10164.0,10164.0,10164.0,10164.0,0.0,0.0
2014-03-19,10125.0,10125.0,10125.0,10125.0,0.0,0.0
2014-03-18,10223.0,10223.0,10223.0,10223.0,0.0,0.0
2014-03-17,10206.0,10206.0,10206.0,10206.0,0.0,0.0
2014-03-14,10248.0,10248.0,10248.0,10248.0,0.0,0.0
2014-03-13,10213.0,10213.0,10213.0,10213.0,0.0,0.0
2014-03-12,10120.0,10120.0,10120.0,10120.0,0.0,0.0
2014-03-11,10105.0,10105.0,10105.0,10105.0,0.0,0.0
2014-03-10,10078.0,10078.0,10078.0,10078.0,0.0,0.0
2014-03-07,10075.0,10075.0,10075.0,10075.0,0.0,0.0
2014-03-06,10088.0,10088.0,10088.0,10088.0,0.0,0.0
2014-03-05,10157.0,10157.0,10157.0,10157.0,0.0,0.0
2014-03-04,10161.0,10161.0,10161.0,10161.0,0.0,0.0
2014-03-03,10236.0,10236.0,10236.0,10236.0,0.0,0.0
2014-02-28,10211.0,10211.0,10211.0,10211.0,0.0,0.0
2014-02-27,10176.0,10176.0,10176.0,10176.0,0.0,0.0
2014-02-26,10141.0,10141.0,10141.0,10141.0,0.0,0.0
2014-02-25,10178.0,10178.0,10178.0,10178.0,0.0,0.0
2014-02-24,10155.0,10155.0,10155.0,10155.0,0.0,0.0
2014-02-21,10151.0,10151.0,10151.0,10151.0,0.0,0.0
2014-02-20,10179.0,10179.0,10179.0,10179.0,0.0,0.0
2014-02-19,10164.0,10164.0,10164.0,10164.0,0.0,0.0
2014-02-18,10169.0,10169.0,10169.0,10169.0,0.0,0.0
2014-02-14,10218.0,10218.0,10218.0,10218.0,0.0,0.0
2014-02-13,10172.0,10172.0,10172.0,10172.0,0.0,0.0
2014-02-12,10165.0,10165.0,10165.0,10165.0,0.0,0.0
2014-02-11,10147.0,10147.0,10147.0,10147.0,0.0,0.0
2014-02-10,10180.0,10180.0,10180.0,10180.0,0.0,0.0
2014-02-07,10169.0,10169.0,10169.0,10169.0,0.0,0.0
2014-02-06,10203.0,10203.0,10203.0,10203.0,0.0,0.0
2014-02-05,10284.0,10284.0,10284.0,10284.0,0.0,0.0
2014-02-04,10250.0,10250.0,10250.0,10250.0,0.0,0.0
2014-02-03,10325.0,10325.0,10325.0,10325.0,0.0,0.0
2014-01-31,10191.0,10191.0,10191.0,10191.0,0.0,0.0
2014-01-30,10157.0,10157.0,10157.0,10157.0,0.0,0.0
2014-01-29,10228.0,10228.0,10228.0,10228.0,0.0,0.0
2014-01-28,10151.0,10151.0,10151.0,10151.0,0.0,0.0
2014-01-27,10169.0,10169.0,10169.0,10169.0,0.0,0.0
2014-01-24,10211.0,10211.0,10211.0,10211.0,0.0,0.0
2014-01-23,10119.0,10119.0,10119.0,10119.0,0.0,0.0
2014-01-22,10024.0,10024.0,10024.0,10024.0,0.0,0.0
2014-01-21,10019.0,10019.0,10019.0,10019.0,0.0,0.0
