Date,Open,High,Low,Close,Volume,Open Interest
2019-02-22,9463.0,9463.0,9463.0,9463.0,0.0,1.0
2019-02-21,9473.0,9473.0,9473.0,9473.0,0.0,1.0
2019-02-20,9458.0,9458.0,9458.0,9458.0,0.0,1.0
2019-02-19,9478.5,9478.5,9478.5,9478.5,0.0,1.0
2019-02-15,9500.5,9500.5,9500.5,9500.5,0.0,1.0
2019-02-14,9495.5,9495.5,9495.5,9495.5,0.0,1.0
2019-02-13,9458.0,9458.0,9458.0,9458.0,0.0,1.0
2019-02-12,9498.5,9498.5,9498.5,9498.5,0.0,1.0
2019-02-11,9508.0,9508.0,9508.0,9508.0,0.0,1.0
2019-02-08,9559.0,9559.0,9559.0,9559.0,0.0,1.0
2019-02-07,9551.0,9557.0,9551.0,9557.0,1.0,0.0
2019-02-06,9551.0,9551.0,9551.0,9551.0,0.0,0.0
2019-02-05,9557.0,9557.0,9551.5,9551.5,1.0,1.0
2019-02-04,9556.5,9556.5,9556.5,9556.5,0.0,1.0
2019-02-01,9590.0,9590.0,9590.0,9590.0,0.0,1.0
2019-01-31,9640.0,9640.0,9640.0,9640.0,0.0,1.0
2019-01-30,9654.5,9654.5,9654.5,9654.5,0.0,1.0
2019-01-29,9626.0,9626.0,9626.0,9626.0,0.0,1.0
2019-01-28,9620.0,9620.0,9620.0,9620.0,0.0,1.0
2019-01-25,9598.5,9598.5,9598.5,9598.5,0.0,1.0
2019-01-24,9589.5,9589.5,9589.5,9589.5,0.0,1.0
2019-01-23,9603.5,9603.5,9603.5,9603.5,0.0,1.0
2019-01-22,9630.0,9630.0,9630.0,9630.0,0.0,1.0
2019-01-18,9595.0,9595.0,9595.0,9595.0,0.0,1.0
2019-01-17,9633.5,9633.5,9633.5,9633.5,0.0,1.0
2019-01-16,9664.5,9664.5,9664.5,9664.5,0.0,1.0
2019-01-15,9696.5,9696.5,9696.5,9696.5,0.0,1.0
2019-01-14,9726.5,9726.5,9726.5,9726.5,0.0,1.0
2019-01-11,9700.0,9700.0,9700.0,9700.0,0.0,1.0
2019-01-10,9707.5,9707.5,9707.5,9707.5,0.0,1.0
2019-01-09,9721.5,9721.5,9721.5,9721.5,0.0,1.0
2019-01-08,9692.5,9692.5,9692.5,9692.5,0.0,1.0
2019-01-07,9690.5,9690.5,9690.5,9690.5,0.0,1.0
2019-01-04,9696.5,9696.5,9696.5,9696.5,0.0,1.0
2019-01-03,9754.0,9754.0,9754.0,9754.0,0.0,1.0
2019-01-02,9642.0,9642.0,9642.0,9642.0,0.0,1.0
2018-12-31,9600.5,9600.5,9600.5,9600.5,0.0,1.0
2018-12-28,9538.0,9538.0,9538.0,9538.0,0.0,1.0
2018-12-27,9458.0,9512.0,9458.0,9512.0,1.0,0.0
2018-12-26,9457.5,9457.5,9457.5,9457.5,0.0,0.0
2018-12-24,9551.5,9551.5,9551.5,9551.5,0.0,0.0
2018-12-21,9480.0,9480.0,9480.0,9480.0,0.0,0.0
2018-12-20,9501.0,9501.0,9501.0,9501.0,0.0,0.0
2018-12-19,9403.0,9403.0,9403.0,9403.0,0.0,0.0
2018-12-18,9385.5,9385.5,9385.5,9385.5,0.0,0.0
2018-12-17,9375.0,9375.0,9375.0,9375.0,0.0,0.0
2018-12-14,9336.0,9336.0,9336.0,9336.0,0.0,0.0
2018-12-13,9311.0,9311.0,9311.0,9311.0,0.0,0.0
2018-12-12,9351.5,9351.5,9351.5,9351.5,0.0,0.0
2018-12-11,9331.5,9331.5,9331.5,9331.5,0.0,0.0
2018-12-10,9348.5,9348.5,9348.5,9348.5,0.0,0.0
2018-12-07,9396.0,9396.0,9396.0,9396.0,0.0,0.0
2018-12-06,9407.5,9407.5,9407.5,9407.5,0.0,0.0
2018-12-05,9369.0,9369.0,9369.0,9369.0,0.0,0.0
2018-12-04,9403.0,9403.0,9403.0,9403.0,0.0,0.0
2018-12-03,9333.0,9333.0,9333.0,9333.0,0.0,0.0
2018-11-30,9338.5,9338.5,9338.5,9338.5,0.0,0.0
2018-11-29,9350.5,9350.5,9350.5,9350.5,0.0,0.0
2018-11-28,9346.0,9346.0,9346.0,9346.0,0.0,0.0
2018-11-27,9330.0,9330.0,9330.0,9330.0,0.0,0.0
2018-11-26,9344.0,9344.0,9344.0,9344.0,0.0,0.0
2018-11-23,9413.5,9413.5,9413.5,9413.5,0.0,0.0
2018-11-21,9396.5,9396.5,9396.5,9396.5,0.0,0.0
2018-11-20,9424.0,9424.0,9424.0,9424.0,0.0,0.0
2018-11-19,9437.5,9437.5,9437.5,9437.5,0.0,0.0
2018-11-16,9421.5,9421.5,9421.5,9421.5,0.0,0.0
2018-11-15,9372.5,9372.5,9372.5,9372.5,0.0,0.0
2018-11-14,9380.5,9380.5,9380.5,9380.5,0.0,0.0
2018-11-13,9359.5,9359.5,9359.5,9359.5,0.0,0.0
2018-11-12,9360.0,9360.0,9360.0,9360.0,0.0,0.0
2018-11-09,9367.0,9367.0,9367.0,9367.0,0.0,0.0
2018-11-08,9354.5,9354.5,9354.5,9354.5,0.0,0.0
2018-11-07,9405.5,9405.5,9405.5,9405.5,0.0,0.0
2018-11-06,9401.0,9401.0,9401.0,9401.0,0.0,0.0
2018-11-05,9413.0,9413.0,9413.0,9413.0,0.0,0.0
2018-11-02,9406.0,9406.0,9406.0,9406.0,0.0,0.0
2018-11-01,9448.5,9448.5,9448.5,9448.5,0.0,0.0
2018-10-31,9424.5,9424.5,9424.5,9424.5,0.0,0.0
2018-10-30,9426.5,9426.5,9426.5,9426.5,0.0,0.0
2018-10-29,9485.5,9485.5,9485.5,9485.5,0.0,0.0
2018-10-26,9525.5,9525.5,9525.5,9525.5,0.0,0.0
2018-10-25,9468.5,9468.5,9468.5,9468.5,0.0,0.0
2018-10-24,9481.0,9481.0,9481.0,9481.0,0.0,0.0
2018-10-23,9482.5,9482.5,9482.5,9482.5,0.0,0.0
2018-10-22,9461.5,9461.5,9461.5,9461.5,0.0,0.0
2018-10-19,9484.0,9484.0,9484.0,9484.0,0.0,0.0
2018-10-18,9516.0,9516.0,9516.0,9516.0,0.0,0.0
2018-10-17,9489.0,9489.0,9489.0,9489.0,0.0,0.0
2018-10-16,9515.5,9515.5,9515.5,9515.5,0.0,0.0
2018-10-15,9543.0,9543.0,9543.0,9543.0,0.0,0.0
2018-10-12,9529.5,9529.5,9529.5,9529.5,0.0,0.0
2018-10-11,9534.0,9534.0,9534.0,9534.0,0.0,0.0
2018-10-10,9480.5,9480.5,9480.5,9480.5,0.0,0.0
2018-10-09,9443.5,9443.5,9443.5,9443.5,0.0,0.0
2018-10-08,9445.5,9445.5,9445.5,9445.5,0.0,0.0
2018-10-05,9386.5,9386.5,9386.5,9386.5,0.0,0.0
2018-10-04,9373.5,9373.5,9373.5,9373.5,0.0,0.0
2018-10-03,9331.0,9331.0,9331.0,9331.0,0.0,0.0
2018-10-02,9379.5,9379.5,9379.5,9379.5,0.0,0.0
2018-10-01,9356.0,9356.0,9356.0,9356.0,0.0,0.0
2018-09-28,9388.5,9388.5,9388.5,9388.5,0.0,0.0
2018-09-27,9409.0,9409.0,9409.0,9409.0,0.0,0.0
2018-09-26,9460.0,9460.0,9460.0,9460.0,0.0,0.0
2018-09-25,9456.5,9456.5,9456.5,9456.5,0.0,0.0
2018-09-24,9470.5,9470.5,9470.5,9470.5,0.0,0.0
2018-09-21,9484.5,9484.5,9484.5,9484.5,0.0,0.0
2018-09-20,9490.0,9490.0,9490.0,9490.0,0.0,0.0
2018-09-19,9512.0,9512.0,9512.0,9512.0,0.0,0.0
2018-09-18,9500.5,9500.5,9500.5,9500.5,0.0,0.0
2018-09-17,9545.5,9545.5,9545.5,9545.5,0.0,0.0
2018-09-14,9531.0,9531.0,9531.0,9531.0,0.0,0.0
2018-09-13,9539.5,9539.5,9539.5,9539.5,0.0,0.0
2018-09-12,9598.0,9598.0,9598.0,9598.0,0.0,0.0
2018-09-11,9569.5,9569.5,9569.5,9569.5,0.0,0.0
2018-09-10,9596.0,9596.0,9596.0,9596.0,0.0,0.0
2018-09-07,9613.0,9613.0,9613.0,9613.0,0.0,0.0
2018-09-06,9619.0,9619.0,9619.0,9619.0,0.0,0.0
2018-09-05,9566.0,9566.0,9566.0,9566.0,0.0,0.0
2018-09-04,9571.5,9571.5,9571.5,9571.5,0.0,0.0
2018-08-31,9605.5,9605.5,9605.5,9605.5,0.0,0.0
2018-08-30,9608.5,9608.5,9608.5,9608.5,0.0,0.0
2018-08-29,9556.5,9556.5,9556.5,9556.5,0.0,0.0
2018-08-28,9595.5,9595.5,9595.5,9595.5,0.0,0.0
2018-08-27,9603.0,9603.0,9603.0,9603.0,0.0,0.0
2018-08-24,9590.5,9590.5,9590.5,9590.5,0.0,0.0
2018-08-23,9583.0,9583.0,9583.0,9583.0,0.0,0.0
2018-08-22,9646.5,9646.5,9646.5,9646.5,0.0,0.0
2018-08-21,9663.0,9663.0,9663.0,9663.0,0.0,0.0
2018-08-20,9682.5,9682.5,9682.5,9682.5,0.0,0.0
2018-08-17,9648.0,9648.0,9648.0,9648.0,0.0,0.0
2018-08-16,9627.0,9627.0,9627.0,9627.0,0.0,0.0
2018-08-15,9650.0,9650.0,9650.0,9650.0,0.0,0.0
2018-08-14,9602.0,9602.0,9602.0,9602.0,0.0,0.0
2018-08-13,9649.0,9649.0,9649.0,9649.0,0.0,0.0
2018-08-10,9650.5,9650.5,9650.5,9650.5,0.0,0.0
2018-08-09,9623.5,9623.5,9623.5,9623.5,0.0,0.0
2018-08-08,9635.0,9635.0,9635.0,9635.0,0.0,0.0
2018-08-07,9598.5,9598.5,9598.5,9598.5,0.0,0.0
2018-08-06,9596.5,9596.5,9596.5,9596.5,0.0,0.0
2018-08-03,9610.0,9610.0,9610.0,9610.0,0.0,0.0
2018-08-02,9575.0,9575.0,9575.0,9575.0,0.0,0.0
2018-08-01,9591.0,9591.0,9591.0,9591.0,0.0,0.0
2018-07-31,9565.5,9565.5,9565.5,9565.5,0.0,0.0
2018-07-30,9633.5,9633.5,9633.5,9633.5,0.0,0.0
2018-07-27,9638.0,9638.0,9638.0,9638.0,0.0,0.0
2018-07-26,9619.0,9619.0,9619.0,9619.0,0.0,0.0
2018-07-25,9650.5,9650.5,9650.5,9650.5,0.0,0.0
2018-07-24,9619.5,9619.5,9619.5,9619.5,0.0,0.0
2018-07-23,9596.0,9596.0,9596.0,9596.0,0.0,0.0
2018-07-20,9589.5,9589.5,9589.5,9589.5,0.0,0.0
2018-07-19,9509.0,9509.0,9509.0,9509.0,0.0,0.0
2018-07-18,9482.5,9482.5,9482.5,9482.5,0.0,0.0
2018-07-17,9483.5,9483.5,9483.5,9483.5,0.0,0.0
2018-07-16,9528.5,9528.5,9528.5,9528.5,0.0,0.0
2018-07-13,9520.5,9520.5,9520.5,9520.5,0.0,0.0
2018-07-12,9515.5,9515.5,9515.5,9515.5,0.0,0.0
2018-07-11,9548.5,9548.5,9548.5,9548.5,0.0,0.0
2018-07-10,9618.5,9618.5,9618.5,9618.5,0.0,0.0
2018-07-09,9663.5,9663.5,9663.5,9663.5,0.0,0.0
2018-07-06,9691.5,9691.5,9691.5,9691.5,0.0,0.0
2018-07-05,9673.0,9673.0,9673.0,9673.0,0.0,0.0
2018-07-03,9682.0,9682.0,9682.0,9682.0,0.0,0.0
2018-07-02,9661.0,9661.0,9661.0,9661.0,0.0,0.0
2018-06-29,9659.0,9659.0,9659.0,9659.0,0.0,0.0
2018-06-28,9683.5,9683.5,9683.5,9683.5,0.0,0.0
2018-06-27,9718.0,9718.0,9718.0,9718.0,0.0,0.0
2018-06-26,9730.0,9730.0,9730.0,9730.0,0.0,0.0
2018-06-25,9797.5,9797.5,9797.5,9797.5,0.0,0.0
2018-06-22,9761.5,9761.5,9761.5,9761.5,0.0,0.0
2018-06-21,9763.5,9763.5,9763.5,9763.5,0.0,0.0
2018-06-20,9719.0,9719.0,9719.0,9719.0,0.0,0.0
2018-06-19,9749.0,9749.0,9749.0,9749.0,0.0,0.0
2018-06-18,9717.5,9717.5,9717.5,9717.5,0.0,0.0
2018-06-15,9707.0,9707.0,9707.0,9707.0,0.0,0.0
2018-06-14,9713.5,9713.5,9713.5,9713.5,0.0,0.0
2018-06-13,9717.0,9717.0,9717.0,9717.0,0.0,0.0
2018-06-12,9736.5,9736.5,9736.5,9736.5,0.0,0.0
2018-06-11,9768.5,9768.5,9768.5,9768.5,0.0,0.0
2018-06-08,9807.0,9807.0,9807.0,9807.0,0.0,0.0
2018-06-07,9786.5,9786.5,9786.5,9786.5,0.0,0.0
2018-06-06,9755.0,9755.0,9755.0,9755.0,0.0,0.0
2018-06-05,9785.0,9785.0,9785.0,9785.0,0.0,0.0
2018-06-04,9791.5,9791.5,9791.5,9791.5,0.0,0.0
2018-06-01,9804.5,9804.5,9804.5,9804.5,0.0,0.0
2018-05-31,9874.5,9874.5,9874.5,9874.5,0.0,0.0
2018-05-30,9851.0,9851.0,9851.0,9851.0,0.0,0.0
2018-05-29,9902.0,9902.0,9902.0,9902.0,0.0,0.0
2018-05-25,9817.0,9817.0,9817.0,9817.0,0.0,0.0
2018-05-24,9832.0,9832.0,9832.0,9832.0,0.0,0.0
2018-05-23,9776.5,9776.5,9776.5,9776.5,0.0,0.0
2018-05-22,9699.0,9699.0,9699.0,9699.0,0.0,0.0
2018-05-21,9688.5,9688.5,9688.5,9688.5,0.0,0.0
2018-05-18,9724.0,9724.0,9724.0,9724.0,0.0,0.0
2018-05-17,9720.0,9720.0,9720.0,9720.0,0.0,0.0
2018-05-16,9768.0,9768.0,9768.0,9768.0,0.0,0.0
2018-05-15,9754.5,9754.5,9754.5,9754.5,0.0,0.0
2018-05-14,9807.0,9807.0,9807.0,9807.0,0.0,0.0
2018-05-11,9842.0,9842.0,9842.0,9842.0,0.0,0.0
2018-05-10,9838.5,9838.5,9838.5,9838.5,0.0,0.0
2018-05-09,9810.0,9810.0,9810.0,9810.0,0.0,0.0
2018-05-08,9873.5,9873.5,9873.5,9873.5,0.0,0.0
2018-05-07,9875.0,9875.0,9875.0,9875.0,0.0,0.0
2018-05-04,9867.0,9867.0,9867.0,9867.0,0.0,0.0
2018-05-03,9856.5,9856.5,9856.5,9856.5,0.0,0.0
2018-05-02,9816.0,9816.0,9816.0,9816.0,0.0,0.0
2018-05-01,9811.0,9811.0,9811.0,9811.0,0.0,0.0
2018-04-30,9855.5,9855.5,9855.5,9855.5,0.0,0.0
2018-04-27,9878.0,9878.0,9878.0,9878.0,0.0,0.0
2018-04-26,9851.5,9851.5,9851.5,9851.5,0.0,0.0
2018-04-25,9857.0,9857.0,9857.0,9857.0,0.0,0.0
2018-04-24,9917.5,9917.5,9917.5,9917.5,0.0,0.0
2018-04-23,9926.5,9926.5,9926.5,9926.5,0.0,0.0
2018-04-20,10018.0,10018.0,10018.0,10018.0,0.0,0.0
2018-04-19,10031.0,10031.0,10031.0,10031.0,0.0,0.0
2018-04-18,10044.0,10044.0,10044.0,10044.0,0.0,0.0
2018-04-17,10064.5,10064.5,10064.5,10064.5,0.0,0.0
2018-04-16,10062.5,10062.5,10062.5,10062.5,0.0,0.0
2018-04-13,10029.5,10029.5,10029.5,10029.5,0.0,0.0
2018-04-12,10044.5,10044.5,10044.5,10044.5,0.0,0.0
2018-04-11,10061.0,10061.0,10061.0,10061.0,0.0,0.0
2018-04-10,10040.0,10040.0,10040.0,10040.0,0.0,0.0
2018-04-09,10074.0,10074.0,10074.0,10074.0,0.0,0.0
2018-04-06,10068.0,10068.0,10068.0,10068.0,0.0,0.0
2018-04-05,10022.5,10022.5,10022.5,10022.5,0.0,0.0
2018-04-04,10086.0,10086.0,10086.0,10086.0,0.0,0.0
2018-04-03,10095.5,10095.5,10095.5,10095.5,0.0,0.0
2018-04-02,10154.0,10154.0,10154.0,10154.0,0.0,0.0
2018-03-29,10104.0,10104.0,10104.0,10104.0,0.0,0.0
2018-03-28,10073.0,10073.0,10073.0,10073.0,0.0,0.0
2018-03-27,10204.0,10204.0,10204.0,10204.0,0.0,0.0
2018-03-26,10247.0,10247.0,10247.0,10247.0,0.0,0.0
2018-03-23,10288.5,10288.5,10288.5,10288.5,0.0,0.0
2018-03-22,10208.5,10208.5,10208.5,10208.5,0.0,0.0
2018-03-21,10177.5,10177.5,10177.5,10177.5,0.0,0.0
2018-03-20,10142.0,10142.0,10142.0,10142.0,0.0,0.0
2018-03-19,10185.5,10185.5,10185.5,10185.5,0.0,0.0
2018-03-16,10178.0,10178.0,10178.0,10178.0,0.0,0.0
2018-03-15,10156.5,10156.5,10156.5,10156.5,0.0,0.0
2018-03-14,10159.5,10159.5,10159.5,10159.5,0.0,0.0
2018-03-13,10131.5,10131.5,10131.5,10131.5,0.0,0.0
2018-03-12,10157.5,10157.5,10157.5,10157.5,0.0,0.0
2018-03-09,10117.5,10117.5,10117.5,10117.5,0.0,0.0
2018-03-08,10161.5,10161.5,10161.5,10161.5,0.0,0.0
2018-03-07,10185.5,10185.5,10185.5,10185.5,0.0,0.0
2018-03-06,10169.0,10169.0,10169.0,10169.0,0.0,0.0
2018-03-05,10166.5,10166.5,10166.5,10166.5,0.0,0.0
2018-03-02,10224.5,10224.5,10224.5,10224.5,0.0,0.0
2018-03-01,10158.5,10158.5,10158.5,10158.5,0.0,0.0
2018-02-28,10133.5,10133.5,10133.5,10133.5,0.0,0.0
2018-02-27,10070.0,10070.0,10070.0,10070.0,0.0,0.0
2018-02-26,10105.5,10105.5,10105.5,10105.5,0.0,0.0
2018-02-23,10125.0,10125.0,10125.0,10125.0,0.0,0.0
2018-02-22,10146.5,10146.5,10146.5,10146.5,0.0,0.0
2018-02-21,10042.0,10042.0,10042.0,10042.0,0.0,0.0
2018-02-20,10084.5,10084.5,10084.5,10084.5,0.0,0.0
2018-02-16,10166.5,10166.5,10166.5,10166.5,0.0,0.0
2018-02-15,10173.5,10173.5,10173.5,10173.5,0.0,0.0
2018-02-14,10095.5,10095.5,10095.5,10095.5,0.0,0.0
2018-02-13,10020.0,10020.0,10020.0,10020.0,0.0,0.0
2018-02-12,9929.5,9929.5,9929.5,9929.5,0.0,0.0
2018-02-09,9929.0,9929.0,9929.0,9929.0,0.0,0.0
2018-02-08,9908.5,9908.5,9908.5,9908.5,0.0,0.0
2018-02-07,9851.5,9851.5,9851.5,9851.5,0.0,0.0
2018-02-06,9852.0,9852.0,9852.0,9852.0,0.0,0.0
2018-02-05,9826.5,9826.5,9826.5,9826.5,0.0,0.0
2018-02-02,9784.0,9784.0,9784.0,9784.0,0.0,0.0
2018-02-01,9852.5,9852.5,9852.5,9852.5,0.0,0.0
2018-01-31,9877.0,9877.0,9877.0,9877.0,0.0,0.0
2018-01-30,9900.5,9900.5,9900.5,9900.5,0.0,0.0
2018-01-29,9885.5,9885.5,9885.5,9885.5,0.0,0.0
2018-01-26,9907.0,9907.0,9907.0,9907.0,0.0,0.0
2018-01-25,9830.5,9830.5,9830.5,9830.5,0.0,0.0
2018-01-24,9862.0,9862.0,9862.0,9862.0,0.0,0.0
2018-01-23,9748.5,9748.5,9748.5,9748.5,0.0,0.0
2018-01-22,9701.5,9701.5,9701.5,9701.5,0.0,0.0
2018-01-19,9729.5,9729.5,9729.5,9729.5,0.0,0.0
2018-01-18,9694.0,9694.0,9694.0,9694.0,0.0,0.0
2018-01-17,9679.0,9679.0,9679.0,9679.0,0.0,0.0
2018-01-16,9744.5,9744.5,9744.5,9744.5,0.0,0.0
2018-01-12,9673.0,9673.0,9673.0,9673.0,0.0,0.0
2018-01-11,9667.0,9667.0,9667.0,9667.0,0.0,0.0
2018-01-10,9641.5,9641.5,9641.5,9641.5,0.0,0.0
2018-01-09,9530.5,9530.5,9530.5,9530.5,0.0,0.0
2018-01-08,9491.5,9491.5,9491.5,9491.5,0.0,0.0
2018-01-05,9488.5,9488.5,9488.5,9488.5,0.0,0.0
2018-01-04,9518.5,9518.5,9518.5,9518.5,0.0,0.0
2018-01-03,9529.5,9529.5,9529.5,9529.5,0.0,0.0
2018-01-02,9558.5,9558.5,9558.5,9558.5,0.0,0.0
2017-12-29,9524.5,9524.5,9524.5,9524.5,0.0,0.0
2017-12-28,9506.5,9506.5,9506.5,9506.5,0.0,0.0
2017-12-27,9477.5,9477.5,9477.5,9477.5,0.0,0.0
2017-12-26,9497.5,9497.5,9497.5,9497.5,0.0,0.0
2017-12-22,9489.0,9489.0,9489.0,9489.0,0.0,0.0
2017-12-21,9478.0,9478.0,9478.0,9478.0,0.0,0.0
2017-12-20,9464.0,9464.0,9464.0,9464.0,0.0,0.0
2017-12-19,9511.5,9511.5,9511.5,9511.5,0.0,0.0
2017-12-18,9534.0,9534.0,9534.0,9534.0,0.0,0.0
2017-12-15,9540.0,9540.0,9540.0,9540.0,0.0,0.0
2017-12-14,9568.0,9568.0,9568.0,9568.0,0.0,0.0
2017-12-13,9546.0,9546.0,9546.0,9546.0,0.0,0.0
2017-12-12,9461.0,9461.0,9461.0,9461.0,0.0,0.0
2017-12-11,9464.5,9464.5,9464.5,9464.5,0.0,0.0
2017-12-08,9462.5,9462.5,9462.5,9462.5,0.0,0.0
2017-12-07,9496.5,9496.5,9496.5,9496.5,0.0,0.0
2017-12-06,9558.5,9558.5,9558.5,9558.5,0.0,0.0
2017-12-05,9543.0,9543.0,9543.0,9543.0,0.0,0.0
2017-12-04,9538.5,9538.5,9538.5,9538.5,0.0,0.0
2017-12-01,9576.5,9576.5,9576.5,9576.5,0.0,0.0
2017-11-30,9538.5,9538.5,9538.5,9538.5,0.0,0.0
2017-11-29,9596.0,9596.0,9596.0,9596.0,0.0,0.0
2017-11-28,9617.5,9617.5,9617.5,9617.5,0.0,0.0
2017-11-27,9667.5,9667.5,9667.5,9667.5,0.0,0.0
2017-11-24,9621.0,9621.0,9621.0,9621.0,0.0,0.0
2017-11-22,9660.0,9660.0,9660.0,9660.0,0.0,0.0
2017-11-21,9561.0,9561.0,9561.0,9561.0,0.0,0.0
2017-11-20,9537.5,9537.5,9537.5,9537.5,0.0,0.0
2017-11-17,9574.5,9574.5,9574.5,9574.5,0.0,0.0
2017-11-16,9506.0,9506.0,9506.0,9506.0,0.0,0.0
2017-11-15,9511.5,9511.5,9511.5,9511.5,0.0,0.0
2017-11-14,9479.5,9479.5,9479.5,9479.5,0.0,0.0
2017-11-13,9466.5,9466.5,9466.5,9466.5,0.0,0.0
2017-11-10,9454.0,9454.0,9454.0,9454.0,0.0,0.0
2017-11-09,9483.0,9483.0,9483.0,9483.0,0.0,0.0
2017-11-08,9437.0,9437.0,9437.0,9437.0,0.0,0.0
2017-11-07,9427.5,9427.5,9427.5,9427.5,0.0,0.0
2017-11-06,9433.0,9433.0,9433.0,9433.0,0.0,0.0
2017-11-03,9404.0,9404.0,9404.0,9404.0,0.0,0.0
2017-11-02,9416.5,9416.5,9416.5,9416.5,0.0,0.0
2017-11-01,9396.0,9396.0,9396.0,9396.0,0.0,0.0
2017-10-31,9440.0,9440.0,9440.0,9440.0,0.0,0.0
2017-10-30,9481.5,9481.5,9481.5,9481.5,0.0,0.0
2017-10-27,9442.5,9442.5,9442.5,9442.5,0.0,0.0
2017-10-26,9433.0,9433.0,9433.0,9433.0,0.0,0.0
2017-10-25,9452.0,9452.0,9452.0,9452.0,0.0,0.0
2017-10-24,9461.0,9461.0,9461.0,9461.0,0.0,0.0
2017-10-23,9444.5,9444.5,9444.5,9444.5,0.0,0.0
2017-10-20,9467.0,9467.0,9467.0,9467.0,0.0,0.0
2017-10-19,9528.5,9528.5,9528.5,9528.5,0.0,0.0
2017-10-18,9514.5,9514.5,9514.5,9514.5,0.0,0.0
2017-10-17,9569.5,9569.5,9569.5,9569.5,0.0,0.0
2017-10-16,9559.0,9559.0,9559.0,9559.0,0.0,0.0
2017-10-13,9580.0,9580.0,9580.0,9580.0,0.0,0.0
2017-10-12,9559.5,9559.5,9559.5,9559.5,0.0,0.0
2017-10-11,9547.0,9547.0,9547.0,9547.0,0.0,0.0
2017-10-10,9548.5,9548.5,9548.5,9548.5,0.0,0.0
2017-10-09,9529.5,9529.5,9529.5,9529.5,0.0,0.0
2017-10-06,9525.5,9525.5,9525.5,9525.5,0.0,0.0
2017-10-05,9510.5,9510.5,9510.5,9510.5,0.0,0.0
2017-10-04,9511.5,9511.5,9511.5,9511.5,0.0,0.0
2017-10-03,9495.0,9495.0,9495.0,9495.0,0.0,0.0
2017-10-02,9524.0,9524.0,9524.0,9524.0,0.0,0.0
2017-09-29,9532.0,9532.0,9532.0,9532.0,0.0,0.0
2017-09-28,9534.5,9534.5,9534.5,9534.5,0.0,0.0
2017-09-27,9518.0,9518.0,9518.0,9518.0,0.0,0.0
2017-09-26,9557.5,9557.5,9557.5,9557.5,0.0,0.0
2017-09-25,9606.5,9606.5,9606.5,9606.5,0.0,0.0
2017-09-22,9571.0,9571.0,9571.0,9571.0,0.0,0.0
2017-09-21,9526.5,9526.5,9526.5,9526.5,0.0,0.0
2017-09-20,9529.0,9529.0,9529.0,9529.0,0.0,0.0
2017-09-19,9611.5,9611.5,9611.5,9611.5,0.0,0.0
2017-09-18,9609.5,9609.5,9609.5,9609.5,0.0,0.0
2017-09-15,9656.0,9656.0,9656.0,9656.0,0.0,0.0
2017-09-14,9676.5,9676.5,9676.5,9676.5,0.0,0.0
2017-09-13,9659.5,9659.5,9659.5,9659.5,0.0,0.0
2017-09-12,9705.5,9705.5,9705.5,9705.5,0.0,0.0
2017-09-11,9768.0,9768.0,9768.0,9768.0,0.0,0.0
2017-09-08,9898.0,9898.0,9898.0,9898.0,0.0,0.0
2017-09-07,9827.5,9827.5,9827.5,9827.5,0.0,0.0
2017-09-06,9786.0,9786.0,9786.0,9786.0,0.0,0.0
2017-09-05,9836.0,9836.0,9836.0,9836.0,0.0,0.0
2017-09-01,9712.5,9712.5,9712.5,9712.5,0.0,0.0
2017-08-31,9733.5,9733.5,9733.5,9733.5,0.0,0.0
2017-08-30,9706.5,9706.5,9706.5,9706.5,0.0,0.0
2017-08-29,9762.5,9762.5,9762.5,9762.5,0.0,0.0
2017-08-28,9820.0,9820.0,9820.0,9820.0,0.0,0.0
2017-08-25,9813.0,9813.0,9813.0,9813.0,0.0,0.0
2017-08-24,9792.5,9792.5,9792.5,9792.5,0.0,0.0
2017-08-23,9831.0,9831.0,9831.0,9831.0,0.0,0.0
2017-08-22,9792.5,9792.5,9792.5,9792.5,0.0,0.0
2017-08-21,9852.0,9852.0,9852.0,9852.0,0.0,0.0
2017-08-18,9823.0,9823.0,9823.0,9823.0,0.0,0.0
2017-08-17,9780.0,9780.0,9780.0,9780.0,0.0,0.0
2017-08-16,9746.5,9746.5,9746.5,9746.5,0.0,0.0
2017-08-15,9710.5,9710.5,9710.5,9710.5,0.0,0.0
2017-08-14,9788.5,9788.5,9788.5,9788.5,0.0,0.0
2017-08-11,9828.0,9828.0,9828.0,9828.0,0.0,0.0
2017-08-10,9815.5,9815.5,9815.5,9815.5,0.0,0.0
2017-08-09,9769.0,9769.0,9769.0,9769.0,0.0,0.0
2017-08-08,9722.0,9722.0,9722.0,9722.0,0.0,0.0
2017-08-07,9693.0,9693.0,9693.0,9693.0,0.0,0.0
2017-08-04,9694.5,9694.5,9694.5,9694.5,0.0,0.0
2017-08-03,9749.0,9749.0,9749.0,9749.0,0.0,0.0
2017-08-02,9706.5,9706.5,9706.5,9706.5,0.0,0.0
2017-08-01,9726.5,9726.5,9726.5,9726.5,0.0,0.0
2017-07-31,9744.5,9744.5,9744.5,9744.5,0.0,0.0
2017-07-28,9712.5,9712.5,9712.5,9712.5,0.0,0.0
2017-07-27,9674.0,9674.0,9674.0,9674.0,0.0,0.0
2017-07-26,9659.0,9659.0,9659.0,9659.0,0.0,0.0
2017-07-25,9614.0,9614.0,9614.0,9614.0,0.0,0.0
