Date,Open,High,Low,Close,Volume,Open Interest
2015-01-27,8930.0,8930.0,8930.0,8930.0,0.0,0.0
2015-01-26,8893.0,8893.0,8893.0,8893.0,0.0,0.0
2015-01-23,8940.0,8940.0,8940.0,8940.0,0.0,0.0
2015-01-22,8887.0,8887.0,8887.0,8887.0,0.0,0.0
2015-01-21,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2015-01-20,8846.0,8846.0,8846.0,8846.0,0.0,0.0
2015-01-16,8927.0,8927.0,8927.0,8927.0,0.0,0.0
2015-01-15,8978.0,8978.0,8978.0,8978.0,0.0,0.0
2015-01-14,8935.0,8935.0,8935.0,8935.0,0.0,0.0
2015-01-13,8919.0,8919.0,8919.0,8919.0,0.0,0.0
2015-01-12,8883.0,8883.0,8883.0,8883.0,0.0,0.0
2015-01-09,8875.0,8875.0,8875.0,8875.0,0.0,0.0
2015-01-08,8812.0,8812.0,8812.0,8812.0,0.0,0.0
2015-01-07,8864.0,8864.0,8864.0,8864.0,0.0,0.0
2015-01-06,8887.0,8887.0,8887.0,8887.0,0.0,0.0
2015-01-05,8844.0,8844.0,8844.0,8844.0,0.0,0.0
2015-01-02,8790.0,8790.0,8790.0,8790.0,0.0,0.0
2014-12-31,8837.0,8837.0,8837.0,8837.0,0.0,0.0
2014-12-30,8863.0,8863.0,8863.0,8863.0,0.0,0.0
2014-12-29,8785.0,8785.0,8785.0,8785.0,0.0,0.0
2014-12-26,8821.0,8821.0,8821.0,8821.0,0.0,0.0
2014-12-24,8822.0,8822.0,8822.0,8822.0,0.0,0.0
2014-12-23,8795.0,8795.0,8795.0,8795.0,0.0,0.0
2014-12-22,8841.0,8841.0,8841.0,8841.0,0.0,0.0
2014-12-19,8868.0,8868.0,8868.0,8868.0,0.0,0.0
2014-12-18,8924.0,8924.0,8924.0,8924.0,0.0,0.0
2014-12-17,8933.0,8933.0,8933.0,8933.0,0.0,0.0
2014-12-16,9027.0,9027.0,9027.0,9027.0,0.0,0.0
2014-12-15,8999.0,8999.0,8999.0,8999.0,0.0,0.0
2014-12-12,8911.0,8911.0,8911.0,8911.0,0.0,0.0
2014-12-11,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2014-12-10,8983.0,8983.0,8983.0,8983.0,0.0,0.0
2014-12-09,8889.0,8889.0,8889.0,8889.0,0.0,0.0
2014-12-08,8821.0,8821.0,8821.0,8821.0,0.0,0.0
2014-12-05,8755.0,8755.0,8755.0,8755.0,0.0,0.0
2014-12-04,8850.0,8850.0,8850.0,8850.0,0.0,0.0
2014-12-03,8860.0,8860.0,8860.0,8860.0,0.0,0.0
2014-12-02,8891.0,8891.0,8891.0,8891.0,0.0,0.0
2014-12-01,8940.0,8940.0,8940.0,8940.0,0.0,0.0
2014-11-28,8907.0,8907.0,8907.0,8907.0,0.0,0.0
2014-11-26,8983.0,8983.0,8983.0,8983.0,0.0,0.0
2014-11-25,8984.0,8984.0,8984.0,8984.0,0.0,0.0
2014-11-24,8965.0,8965.0,8965.0,8965.0,0.0,0.0
2014-11-21,9009.0,9009.0,9009.0,9009.0,0.0,0.0
2014-11-20,8999.0,8999.0,8999.0,8999.0,0.0,0.0
2014-11-19,9014.0,9014.0,9014.0,9014.0,0.0,0.0
2014-11-18,9083.0,9083.0,9083.0,9083.0,0.0,0.0
2014-11-17,9112.0,9112.0,9112.0,9112.0,0.0,0.0
2014-11-14,9127.0,9127.0,9127.0,9127.0,0.0,0.0
2014-11-13,9170.0,9170.0,9170.0,9170.0,0.0,0.0
2014-11-12,9182.0,9182.0,9182.0,9182.0,0.0,0.0
2014-11-11,9167.0,9167.0,9167.0,9167.0,0.0,0.0
2014-11-10,9231.0,9231.0,9231.0,9231.0,0.0,0.0
2014-11-07,9250.0,9250.0,9250.0,9250.0,0.0,0.0
2014-11-06,9234.0,9234.0,9234.0,9234.0,0.0,0.0
2014-11-05,9249.0,9249.0,9249.0,9249.0,0.0,0.0
2014-11-04,9338.0,9338.0,9338.0,9338.0,0.0,0.0
2014-11-03,9321.0,9321.0,9321.0,9321.0,0.0,0.0
2014-10-31,9438.0,9438.0,9438.0,9438.0,0.0,0.0
2014-10-30,9679.0,9679.0,9679.0,9679.0,0.0,0.0
2014-10-29,9721.0,9721.0,9721.0,9721.0,0.0,0.0
2014-10-28,9770.0,9770.0,9770.0,9770.0,0.0,0.0
2014-10-27,9802.0,9802.0,9802.0,9802.0,0.0,0.0
2014-10-24,9775.0,9775.0,9775.0,9775.0,0.0,0.0
2014-10-23,9766.0,9766.0,9766.0,9766.0,0.0,0.0
2014-10-22,9848.0,9848.0,9848.0,9848.0,0.0,0.0
2014-10-21,9872.0,9872.0,9872.0,9872.0,0.0,0.0
2014-10-20,9872.0,9872.0,9872.0,9872.0,0.0,0.0
2014-10-17,9896.0,9896.0,9896.0,9896.0,0.0,0.0
2014-10-16,9931.0,9931.0,9931.0,9931.0,0.0,0.0
2014-10-15,9910.0,9910.0,9910.0,9910.0,0.0,0.0
2014-10-14,9878.0,9878.0,9878.0,9878.0,0.0,0.0
2014-10-13,9847.0,9847.0,9847.0,9847.0,0.0,0.0
2014-10-10,9827.0,9827.0,9827.0,9827.0,0.0,0.0
2014-10-09,9832.0,9832.0,9832.0,9832.0,0.0,0.0
2014-10-08,9829.0,9829.0,9829.0,9829.0,0.0,0.0
2014-10-07,9833.0,9833.0,9833.0,9833.0,0.0,0.0
2014-10-06,9762.0,9762.0,9762.0,9762.0,0.0,0.0
2014-10-03,9696.0,9696.0,9696.0,9696.0,0.0,0.0
2014-10-02,9814.0,9814.0,9814.0,9814.0,0.0,0.0
2014-10-01,9750.0,9750.0,9750.0,9750.0,0.0,0.0
2014-09-30,9719.0,9719.0,9719.0,9719.0,0.0,0.0
2014-09-29,9746.0,9746.0,9746.0,9746.0,0.0,0.0
2014-09-26,9767.0,9767.0,9767.0,9767.0,0.0,0.0
2014-09-25,9814.0,9814.0,9814.0,9814.0,0.0,0.0
2014-09-24,9804.0,9804.0,9804.0,9804.0,0.0,0.0
2014-09-23,9805.0,9805.0,9805.0,9805.0,0.0,0.0
2014-09-22,9822.0,9822.0,9822.0,9822.0,0.0,0.0
2014-09-19,9823.0,9823.0,9823.0,9823.0,0.0,0.0
2014-09-18,9838.0,9838.0,9838.0,9838.0,0.0,0.0
2014-09-17,9884.0,9884.0,9884.0,9884.0,0.0,0.0
2014-09-16,9961.0,9961.0,9961.0,9961.0,0.0,0.0
2014-09-15,9955.0,9955.0,9955.0,9955.0,0.0,0.0
2014-09-12,9946.0,9946.0,9946.0,9946.0,0.0,0.0
2014-09-11,9966.0,9966.0,9966.0,9966.0,0.0,0.0
2014-09-10,9997.0,9997.0,9997.0,9997.0,0.0,0.0
2014-09-09,10033.0,10033.0,10033.0,10033.0,0.0,0.0
2014-09-08,10057.0,10057.0,10057.0,10057.0,0.0,0.0
2014-09-05,10120.0,10120.0,10120.0,10120.0,0.0,0.0
2014-09-04,10118.0,10118.0,10118.0,10118.0,0.0,0.0
2014-09-03,10144.0,10144.0,10144.0,10144.0,0.0,0.0
2014-09-02,10120.0,10120.0,10120.0,10120.0,0.0,0.0
2014-08-29,10208.0,10208.0,10208.0,10208.0,0.0,0.0
2014-08-28,10256.0,10256.0,10256.0,10256.0,0.0,0.0
2014-08-27,10234.0,10234.0,10234.0,10234.0,0.0,0.0
2014-08-26,10220.0,10220.0,10220.0,10220.0,0.0,0.0
2014-08-25,10237.0,10237.0,10237.0,10237.0,0.0,0.0
2014-08-22,10236.0,10236.0,10236.0,10236.0,0.0,0.0
2014-08-21,10240.0,10240.0,10240.0,10240.0,0.0,0.0
2014-08-20,10237.0,10237.0,10237.0,10237.0,0.0,0.0
2014-08-19,10315.0,10315.0,10315.0,10315.0,0.0,0.0
2014-08-18,10345.0,10345.0,10345.0,10345.0,0.0,0.0
2014-08-15,10356.0,10356.0,10356.0,10356.0,0.0,0.0
2014-08-14,10360.0,10360.0,10360.0,10360.0,0.0,0.0
2014-08-13,10368.0,10368.0,10368.0,10368.0,0.0,0.0
2014-08-12,10405.0,10405.0,10405.0,10405.0,0.0,0.0
2014-08-11,10402.0,10402.0,10402.0,10402.0,0.0,0.0
2014-08-08,10420.0,10420.0,10420.0,10420.0,0.0,0.0
2014-08-07,10416.0,10416.0,10416.0,10416.0,0.0,0.0
2014-08-06,10428.0,10428.0,10428.0,10428.0,0.0,0.0
2014-08-05,10378.0,10378.0,10378.0,10378.0,0.0,0.0
2014-08-04,10370.0,10370.0,10370.0,10370.0,0.0,0.0
2014-08-01,10374.0,10374.0,10374.0,10374.0,0.0,0.0
2014-07-31,10366.0,10366.0,10366.0,10366.0,0.0,0.0
2014-07-30,10373.0,10373.0,10373.0,10373.0,0.0,0.0
2014-07-29,10423.0,10423.0,10423.0,10423.0,0.0,0.0
2014-07-28,10456.0,10456.0,10456.0,10456.0,0.0,0.0
2014-07-25,10460.0,10460.0,10460.0,10460.0,0.0,0.0
2014-07-24,10462.0,10462.0,10462.0,10462.0,0.0,0.0
2014-07-23,10472.0,10472.0,10472.0,10472.0,0.0,0.0
2014-07-22,10487.0,10487.0,10487.0,10487.0,0.0,0.0
2014-07-21,10493.0,10493.0,10493.0,10493.0,0.0,0.0
2014-07-18,10499.0,10499.0,10499.0,10499.0,0.0,0.0
2014-07-17,10495.0,10495.0,10495.0,10495.0,0.0,0.0
2014-07-16,10468.0,10468.0,10468.0,10468.0,0.0,0.0
2014-07-15,10460.0,10460.0,10460.0,10460.0,0.0,0.0
2014-07-14,10473.0,10473.0,10473.0,10473.0,0.0,0.0
2014-07-11,10491.0,10491.0,10491.0,10491.0,0.0,0.0
2014-07-10,10504.0,10504.0,10504.0,10504.0,0.0,0.0
2014-07-09,10494.0,10494.0,10494.0,10494.0,0.0,0.0
2014-07-08,10480.0,10480.0,10480.0,10480.0,0.0,0.0
2014-07-07,10460.0,10460.0,10460.0,10460.0,0.0,0.0
2014-07-03,10424.0,10424.0,10424.0,10424.0,0.0,0.0
2014-07-02,10458.0,10458.0,10458.0,10458.0,0.0,0.0
2014-07-01,10478.0,10478.0,10478.0,10478.0,0.0,0.0
2014-06-30,10493.0,10493.0,10493.0,10493.0,0.0,0.0
2014-06-27,10483.0,10483.0,10483.0,10483.0,0.0,0.0
2014-06-26,10458.0,10458.0,10458.0,10458.0,0.0,0.0
2014-06-25,10454.0,10454.0,10454.0,10454.0,0.0,0.0
2014-06-24,10446.0,10446.0,10446.0,10446.0,0.0,0.0
2014-06-23,10452.0,10452.0,10452.0,10452.0,0.0,0.0
2014-06-20,10434.0,10434.0,10434.0,10434.0,0.0,0.0
2014-06-19,10450.0,10450.0,10450.0,10450.0,0.0,0.0
2014-06-18,10432.0,10432.0,10432.0,10432.0,0.0,0.0
2014-06-17,10449.0,10449.0,10449.0,10449.0,0.0,0.0
2014-06-16,10466.0,10466.0,10466.0,10466.0,0.0,0.0
2014-06-13,10444.0,10444.0,10444.0,10444.0,0.0,0.0
2014-06-12,10462.0,10462.0,10462.0,10462.0,0.0,0.0
2014-06-11,10442.0,10442.0,10442.0,10442.0,0.0,0.0
2014-06-10,10415.0,10415.0,10415.0,10415.0,0.0,0.0
2014-06-09,10390.0,10390.0,10390.0,10390.0,0.0,0.0
2014-06-06,10380.0,10380.0,10380.0,10380.0,0.0,0.0
2014-06-05,10382.0,10382.0,10382.0,10382.0,0.0,0.0
2014-06-04,10364.0,10364.0,10364.0,10364.0,0.0,0.0
2014-06-03,10379.0,10379.0,10379.0,10379.0,0.0,0.0
2014-06-02,10377.0,10377.0,10377.0,10377.0,0.0,0.0
2014-05-30,10437.0,10437.0,10437.0,10437.0,0.0,0.0
2014-05-29,10425.0,10425.0,10425.0,10425.0,0.0,0.0
2014-05-28,10409.0,10409.0,10409.0,10409.0,0.0,0.0
2014-05-27,10418.0,10418.0,10418.0,10418.0,0.0,0.0
2014-05-23,10411.0,10411.0,10411.0,10411.0,0.0,0.0
2014-05-22,10433.0,10433.0,10433.0,10433.0,0.0,0.0
2014-05-21,10463.0,10463.0,10463.0,10463.0,0.0,0.0
2014-05-20,10483.0,10483.0,10483.0,10483.0,0.0,0.0
2014-05-19,10493.0,10493.0,10493.0,10493.0,0.0,0.0
2014-05-16,10476.0,10476.0,10476.0,10476.0,0.0,0.0
2014-05-15,10467.0,10467.0,10467.0,10467.0,0.0,0.0
2014-05-14,10453.0,10453.0,10453.0,10453.0,0.0,0.0
2014-05-13,10411.0,10411.0,10411.0,10411.0,0.0,0.0
2014-05-12,10435.0,10435.0,10435.0,10435.0,0.0,0.0
2014-05-09,10470.0,10470.0,10470.0,10470.0,0.0,0.0
2014-05-08,10495.0,10495.0,10495.0,10495.0,0.0,0.0
2014-05-07,10476.0,10476.0,10476.0,10476.0,0.0,0.0
2014-05-06,10511.0,10511.0,10511.0,10511.0,0.0,0.0
2014-05-05,10452.0,10452.0,10452.0,10452.0,0.0,0.0
2014-05-02,10436.0,10436.0,10436.0,10436.0,0.0,0.0
2014-05-01,10418.0,10418.0,10418.0,10418.0,0.0,0.0
2014-04-30,10453.0,10453.0,10453.0,10453.0,0.0,0.0
2014-04-29,10424.0,10424.0,10424.0,10424.0,0.0,0.0
2014-04-28,10439.0,10439.0,10439.0,10439.0,0.0,0.0
2014-04-25,10474.0,10474.0,10474.0,10474.0,0.0,0.0
2014-04-24,10449.0,10449.0,10449.0,10449.0,0.0,0.0
2014-04-23,10438.0,10438.0,10438.0,10438.0,0.0,0.0
2014-04-22,10437.0,10437.0,10437.0,10437.0,0.0,0.0
2014-04-21,10431.0,10431.0,10431.0,10431.0,0.0,0.0
2014-04-17,10460.0,10460.0,10460.0,10460.0,0.0,0.0
2014-04-16,10456.0,10456.0,10456.0,10456.0,0.0,0.0
2014-04-15,10484.0,10484.0,10484.0,10484.0,0.0,0.0
2014-04-14,10506.0,10506.0,10506.0,10506.0,0.0,0.0
2014-04-11,10504.0,10504.0,10504.0,10504.0,0.0,0.0
2014-04-10,10514.0,10514.0,10514.0,10514.0,0.0,0.0
2014-04-09,10528.0,10528.0,10528.0,10528.0,0.0,0.0
2014-04-08,10533.0,10533.0,10533.0,10533.0,0.0,0.0
2014-04-07,10384.0,10384.0,10384.0,10384.0,0.0,0.0
2014-04-04,10380.0,10380.0,10380.0,10380.0,0.0,0.0
2014-04-03,10336.0,10336.0,10336.0,10336.0,0.0,0.0
2014-04-02,10352.0,10352.0,10352.0,10352.0,0.0,0.0
2014-04-01,10342.0,10342.0,10342.0,10342.0,0.0,0.0
2014-03-31,10384.0,10384.0,10384.0,10384.0,0.0,0.0
2014-03-28,10434.0,10434.0,10434.0,10434.0,0.0,0.0
2014-03-27,10488.0,10488.0,10488.0,10488.0,0.0,0.0
2014-03-26,10499.0,10499.0,10499.0,10499.0,0.0,0.0
2014-03-25,10492.0,10492.0,10492.0,10492.0,0.0,0.0
2014-03-24,10503.0,10503.0,10503.0,10503.0,0.0,0.0
2014-03-21,10487.0,10487.0,10487.0,10487.0,0.0,0.0
2014-03-20,10473.0,10473.0,10473.0,10473.0,0.0,0.0
2014-03-19,10410.0,10410.0,10410.0,10410.0,0.0,0.0
2014-03-18,10507.0,10507.0,10507.0,10507.0,0.0,0.0
2014-03-17,10493.0,10493.0,10493.0,10493.0,0.0,0.0
2014-03-14,10534.0,10534.0,10534.0,10534.0,0.0,0.0
2014-03-13,10497.0,10497.0,10497.0,10497.0,0.0,0.0
2014-03-12,10409.0,10409.0,10409.0,10409.0,0.0,0.0
2014-03-11,10397.0,10397.0,10397.0,10397.0,0.0,0.0
2014-03-10,10372.0,10372.0,10372.0,10372.0,0.0,0.0
2014-03-07,10373.0,10373.0,10373.0,10373.0,0.0,0.0
2014-03-06,10376.0,10376.0,10376.0,10376.0,0.0,0.0
2014-03-05,10444.0,10444.0,10444.0,10444.0,0.0,0.0
2014-03-04,10448.0,10448.0,10448.0,10448.0,0.0,0.0
2014-03-03,10519.0,10519.0,10519.0,10519.0,0.0,0.0
2014-02-28,10500.0,10500.0,10500.0,10500.0,0.0,0.0
2014-02-27,10461.0,10461.0,10461.0,10461.0,0.0,0.0
2014-02-26,10428.0,10428.0,10428.0,10428.0,0.0,0.0
2014-02-25,10469.0,10469.0,10469.0,10469.0,0.0,0.0
2014-02-24,10450.0,10450.0,10450.0,10450.0,0.0,0.0
2014-02-21,10447.0,10447.0,10447.0,10447.0,0.0,0.0
2014-02-20,10481.0,10481.0,10481.0,10481.0,0.0,0.0
2014-02-19,10456.0,10456.0,10456.0,10456.0,0.0,0.0
2014-02-18,10461.0,10461.0,10461.0,10461.0,0.0,0.0
2014-02-14,10513.0,10513.0,10513.0,10513.0,0.0,0.0
2014-02-13,10461.0,10461.0,10461.0,10461.0,0.0,0.0
2014-02-12,10463.0,10463.0,10463.0,10463.0,0.0,0.0
2014-02-11,10441.0,10441.0,10441.0,10441.0,0.0,0.0
2014-02-10,10469.0,10469.0,10469.0,10469.0,0.0,0.0
2014-02-07,10456.0,10456.0,10456.0,10456.0,0.0,0.0
2014-02-06,10498.0,10498.0,10498.0,10498.0,0.0,0.0
2014-02-05,10579.0,10579.0,10579.0,10579.0,0.0,0.0
2014-02-04,10539.0,10539.0,10539.0,10539.0,0.0,0.0
2014-02-03,10613.0,10613.0,10613.0,10613.0,0.0,0.0
2014-01-31,10486.0,10486.0,10486.0,10486.0,0.0,0.0
2014-01-30,10452.0,10452.0,10452.0,10452.0,0.0,0.0
2014-01-29,10527.0,10527.0,10527.0,10527.0,0.0,0.0
2014-01-28,10451.0,10451.0,10451.0,10451.0,0.0,0.0
2014-01-27,10472.0,10472.0,10472.0,10472.0,0.0,0.0
2014-01-24,10514.0,10514.0,10514.0,10514.0,0.0,0.0
2014-01-23,10416.0,10416.0,10416.0,10416.0,0.0,0.0
2014-01-22,10333.0,10333.0,10333.0,10333.0,0.0,0.0
2014-01-21,10316.0,10316.0,10316.0,10316.0,0.0,0.0
2014-01-17,10311.0,10311.0,10311.0,10311.0,0.0,0.0
2014-01-16,10314.0,10314.0,10314.0,10314.0,0.0,0.0
2014-01-15,10304.0,10304.0,10304.0,10304.0,0.0,0.0
2014-01-14,10340.0,10340.0,10340.0,10340.0,0.0,0.0
2014-01-13,10437.0,10437.0,10437.0,10437.0,0.0,0.0
2014-01-10,10339.0,10339.0,10339.0,10339.0,0.0,0.0
2014-01-09,10322.0,10322.0,10322.0,10322.0,0.0,0.0
2014-01-08,10304.0,10304.0,10304.0,10304.0,0.0,0.0
2014-01-07,10305.0,10305.0,10305.0,10305.0,0.0,0.0
2014-01-06,10326.0,10326.0,10326.0,10326.0,0.0,0.0
2014-01-03,10298.0,10298.0,10298.0,10298.0,0.0,0.0
2014-01-02,10296.0,10296.0,10296.0,10296.0,0.0,0.0
2013-12-31,10241.0,10241.0,10241.0,10241.0,0.0,0.0
2013-12-30,10250.0,10250.0,10250.0,10250.0,0.0,0.0
2013-12-27,10270.0,10270.0,10270.0,10270.0,0.0,0.0
2013-12-26,10324.0,10324.0,10324.0,10324.0,0.0,0.0
2013-12-24,10374.0,10374.0,10374.0,10374.0,0.0,0.0
2013-12-23,10370.0,10370.0,10370.0,10370.0,0.0,0.0
2013-12-20,10367.0,10367.0,10367.0,10367.0,0.0,0.0
2013-12-19,10349.0,10349.0,10349.0,10349.0,0.0,0.0
2013-12-18,10395.0,10395.0,10395.0,10395.0,0.0,0.0
2013-12-17,10467.0,10467.0,10467.0,10467.0,0.0,0.0
2013-12-16,10450.0,10450.0,10450.0,10450.0,0.0,0.0
2013-12-13,10434.0,10434.0,10434.0,10434.0,0.0,0.0
2013-12-12,10425.0,10425.0,10425.0,10425.0,0.0,0.0
2013-12-11,10476.0,10476.0,10476.0,10476.0,0.0,0.0
2013-12-10,10453.0,10453.0,10453.0,10453.0,0.0,0.0
2013-12-09,10411.0,10411.0,10411.0,10411.0,0.0,0.0
2013-12-06,10441.0,10441.0,10441.0,10441.0,0.0,0.0
2013-12-05,10564.0,10564.0,10564.0,10564.0,0.0,0.0
2013-12-04,10514.0,10514.0,10514.0,10514.0,0.0,0.0
2013-12-03,10484.0,10484.0,10484.0,10484.0,0.0,0.0
2013-12-02,10425.0,10425.0,10425.0,10425.0,0.0,0.0
2013-11-29,10472.0,10472.0,10472.0,10472.0,0.0,0.0
2013-11-27,10511.0,10511.0,10511.0,10511.0,0.0,0.0
2013-11-26,10584.0,10584.0,10584.0,10584.0,0.0,0.0
2013-11-25,10541.0,10541.0,10541.0,10541.0,0.0,0.0
2013-11-22,10582.0,10582.0,10582.0,10582.0,0.0,0.0
2013-11-21,10596.0,10596.0,10596.0,10596.0,0.0,0.0
2013-11-20,10709.0,10709.0,10709.0,10709.0,0.0,0.0
2013-11-19,10709.0,10709.0,10709.0,10709.0,0.0,0.0
2013-11-18,10704.0,10704.0,10704.0,10704.0,0.0,0.0
2013-11-15,10703.0,10703.0,10703.0,10703.0,0.0,0.0
2013-11-14,10723.0,10723.0,10723.0,10723.0,0.0,0.0
2013-11-13,10830.0,10830.0,10830.0,10830.0,0.0,0.0
2013-11-12,10831.0,10831.0,10831.0,10831.0,0.0,0.0
2013-11-11,10869.0,10869.0,10869.0,10869.0,0.0,0.0
2013-11-08,10881.0,10881.0,10881.0,10881.0,0.0,0.0
2013-11-07,10974.0,10974.0,10974.0,10974.0,0.0,0.0
2013-11-06,10896.0,10896.0,10896.0,10896.0,0.0,0.0
2013-11-05,10935.0,10935.0,10935.0,10935.0,0.0,0.0
2013-11-04,10925.0,10925.0,10925.0,10925.0,0.0,0.0
2013-11-01,10915.0,10915.0,10915.0,10915.0,0.0,0.0
2013-10-31,10937.0,10937.0,10937.0,10937.0,0.0,0.0
2013-10-30,10878.0,10878.0,10878.0,10878.0,0.0,0.0
2013-10-29,10936.0,10936.0,10936.0,10936.0,0.0,0.0
2013-10-28,10990.0,10990.0,10990.0,10990.0,0.0,0.0
2013-10-25,11024.0,11024.0,11024.0,11024.0,0.0,0.0
2013-10-24,11034.0,11034.0,11034.0,11034.0,0.0,0.0
2013-10-23,11027.0,11027.0,11027.0,11027.0,0.0,0.0
2013-10-22,10961.0,10961.0,10961.0,10961.0,0.0,0.0
2013-10-21,10976.0,10976.0,10976.0,10976.0,0.0,0.0
2013-10-18,11010.0,11010.0,11010.0,11010.0,0.0,0.0
2013-10-17,11014.0,11014.0,11014.0,11014.0,0.0,0.0
2013-10-16,10943.0,10943.0,10943.0,10943.0,0.0,0.0
2013-10-15,11001.0,11001.0,11001.0,11001.0,0.0,0.0
2013-10-14,11005.0,11005.0,11005.0,11005.0,0.0,0.0
2013-10-11,10984.0,10984.0,10984.0,10984.0,0.0,0.0
2013-10-10,11043.0,11043.0,11043.0,11043.0,0.0,0.0
2013-10-09,11126.0,11126.0,11126.0,11126.0,0.0,0.0
2013-10-08,11172.0,11172.0,11172.0,11172.0,0.0,0.0
2013-10-07,11159.0,11159.0,11159.0,11159.0,0.0,0.0
2013-10-04,11098.0,11098.0,11098.0,11098.0,0.0,0.0
2013-10-03,11107.0,11107.0,11107.0,11107.0,0.0,0.0
2013-10-02,11099.0,11099.0,11099.0,11099.0,0.0,0.0
2013-10-01,11049.0,11049.0,11049.0,11049.0,0.0,0.0
2013-09-30,11006.0,11006.0,11006.0,11006.0,0.0,0.0
2013-09-27,10987.0,10987.0,10987.0,10987.0,0.0,0.0
2013-09-26,10950.0,10950.0,10950.0,10950.0,0.0,0.0
2013-09-25,10984.0,10984.0,10984.0,10984.0,0.0,0.0
2013-09-24,10966.0,10966.0,10966.0,10966.0,0.0,0.0
2013-09-23,10977.0,10977.0,10977.0,10977.0,0.0,0.0
2013-09-20,10924.0,10924.0,10924.0,10924.0,0.0,0.0
2013-09-19,10940.0,10940.0,10940.0,10940.0,0.0,0.0
2013-09-18,11179.0,11179.0,11179.0,11179.0,0.0,0.0
2013-09-17,11029.0,11029.0,11029.0,11029.0,0.0,0.0
2013-09-16,11023.0,11023.0,11023.0,11023.0,0.0,0.0
2013-09-13,11065.0,11065.0,11065.0,11065.0,0.0,0.0
2013-09-12,11030.0,11030.0,11030.0,11030.0,0.0,0.0
2013-09-11,10999.0,10999.0,10999.0,10999.0,0.0,0.0
2013-09-10,10968.0,10968.0,10968.0,10968.0,0.0,0.0
2013-09-09,11023.0,11023.0,11023.0,11023.0,0.0,0.0
2013-09-06,11070.0,11070.0,11070.0,11070.0,0.0,0.0
2013-09-05,11011.0,11011.0,11011.0,11011.0,0.0,0.0
2013-09-04,11001.0,11001.0,11001.0,11001.0,0.0,0.0
2013-09-03,11036.0,11036.0,11036.0,11036.0,0.0,0.0
2013-08-30,11160.0,11160.0,11160.0,11160.0,0.0,0.0
2013-08-29,11161.0,11161.0,11161.0,11161.0,0.0,0.0
2013-08-28,11232.0,11232.0,11232.0,11232.0,0.0,0.0
2013-08-27,11263.0,11263.0,11263.0,11263.0,0.0,0.0
2013-08-26,11106.0,11106.0,11106.0,11106.0,0.0,0.0
2013-08-23,11120.0,11120.0,11120.0,11120.0,0.0,0.0
2013-08-22,11173.0,11173.0,11173.0,11173.0,0.0,0.0
2013-08-21,11211.0,11211.0,11211.0,11211.0,0.0,0.0
2013-08-20,11267.0,11267.0,11267.0,11267.0,0.0,0.0
2013-08-19,11250.0,11250.0,11250.0,11250.0,0.0,0.0
2013-08-16,11250.0,11250.0,11250.0,11250.0,0.0,0.0
2013-08-15,11233.0,11233.0,11233.0,11233.0,0.0,0.0
2013-08-14,11116.0,11116.0,11116.0,11116.0,0.0,0.0
2013-08-13,11113.0,11113.0,11113.0,11113.0,0.0,0.0
2013-08-12,11241.0,11241.0,11241.0,11241.0,0.0,0.0
