Date,Open,High,Low,Close,Volume,Open Interest
2018-07-23,9917.5,9917.5,9917.5,9917.5,0.0,0.0
2018-07-20,9907.0,9907.0,9907.0,9907.0,0.0,0.0
2018-07-19,9820.5,9820.5,9820.5,9820.5,0.0,0.0
2018-07-18,9794.0,9794.0,9794.0,9794.0,0.0,0.0
2018-07-17,9795.5,9795.5,9795.5,9795.5,0.0,0.0
2018-07-16,9839.0,9839.0,9839.0,9839.0,0.0,0.0
2018-07-13,9829.0,9829.0,9829.0,9829.0,0.0,0.0
2018-07-12,9824.5,9824.5,9824.5,9824.5,0.0,0.0
2018-07-11,9861.0,9861.0,9861.0,9861.0,0.0,0.0
2018-07-10,9937.0,9937.0,9937.0,9937.0,0.0,0.0
2018-07-09,9981.0,9981.0,9981.0,9981.0,0.0,0.0
2018-07-06,10009.5,10009.5,10009.5,10009.5,0.0,0.0
2018-07-05,9990.5,9990.5,9990.5,9990.5,0.0,0.0
2018-07-03,9998.5,9998.5,9998.5,9998.5,0.0,0.0
2018-07-02,9982.0,9982.0,9982.0,9982.0,0.0,0.0
2018-06-29,9976.0,9976.0,9976.0,9976.0,0.0,0.0
2018-06-28,10003.5,10003.5,10003.5,10003.5,0.0,0.0
2018-06-27,10037.0,10037.0,10037.0,10037.0,0.0,0.0
2018-06-26,10052.5,10052.5,10052.5,10052.5,0.0,0.0
2018-06-25,10124.5,10124.5,10124.5,10124.5,0.0,0.0
2018-06-22,10091.0,10091.0,10091.0,10091.0,0.0,0.0
2018-06-21,10090.5,10090.5,10090.5,10090.5,0.0,0.0
2018-06-20,10046.5,10046.5,10046.5,10046.5,0.0,0.0
2018-06-19,10074.5,10074.5,10074.5,10074.5,0.0,0.0
2018-06-18,10047.5,10047.5,10047.5,10047.5,0.0,0.0
2018-06-15,10035.5,10035.5,10035.5,10035.5,0.0,0.0
2018-06-14,10043.5,10043.5,10043.5,10043.5,0.0,0.0
2018-06-13,10046.5,10046.5,10046.5,10046.5,0.0,0.0
2018-06-12,10069.5,10069.5,10069.5,10069.5,0.0,0.0
2018-06-11,10104.5,10104.5,10104.5,10104.5,0.0,0.0
2018-06-08,10139.5,10139.5,10139.5,10139.5,0.0,0.0
2018-06-07,10116.0,10116.0,10116.0,10116.0,0.0,0.0
2018-06-06,10089.0,10089.0,10089.0,10089.0,0.0,0.0
2018-06-05,10112.5,10112.5,10112.5,10112.5,0.0,0.0
2018-06-04,10123.0,10123.0,10123.0,10123.0,0.0,0.0
2018-06-01,10132.5,10132.5,10132.5,10132.5,0.0,0.0
2018-05-31,10197.5,10197.5,10197.5,10197.5,0.0,0.0
2018-05-30,10175.0,10175.0,10175.0,10175.0,0.0,0.0
2018-05-29,10225.5,10225.5,10225.5,10225.5,0.0,0.0
2018-05-25,10147.5,10147.5,10147.5,10147.5,0.0,0.0
2018-05-24,10167.0,10167.0,10167.0,10167.0,0.0,0.0
2018-05-23,10117.0,10117.0,10117.0,10117.0,0.0,0.0
2018-05-22,10038.5,10038.5,10038.5,10038.5,0.0,0.0
2018-05-21,10027.0,10027.0,10027.0,10027.0,0.0,0.0
2018-05-18,10062.0,10062.0,10062.0,10062.0,0.0,0.0
2018-05-17,10063.5,10063.5,10063.5,10063.5,0.0,0.0
2018-05-16,10112.5,10112.5,10112.5,10112.5,0.0,0.0
2018-05-15,10096.5,10096.5,10096.5,10096.5,0.0,0.0
2018-05-14,10142.5,10142.5,10142.5,10142.5,0.0,0.0
2018-05-11,10178.5,10178.5,10178.5,10178.5,0.0,0.0
2018-05-10,10175.0,10175.0,10175.0,10175.0,0.0,0.0
2018-05-09,10148.0,10148.0,10148.0,10148.0,0.0,0.0
2018-05-08,10210.5,10210.5,10210.5,10210.5,0.0,0.0
2018-05-07,10211.0,10211.0,10211.0,10211.0,0.0,0.0
2018-05-04,10202.0,10202.0,10202.0,10202.0,0.0,0.0
2018-05-03,10191.5,10191.5,10191.5,10191.5,0.0,0.0
2018-05-02,10153.5,10153.5,10153.5,10153.5,0.0,0.0
2018-05-01,10145.5,10145.5,10145.5,10145.5,0.0,0.0
2018-04-30,10192.5,10192.5,10192.5,10192.5,0.0,0.0
2018-04-27,10216.5,10216.5,10216.5,10216.5,0.0,0.0
2018-04-26,10190.0,10190.0,10190.0,10190.0,0.0,0.0
2018-04-25,10195.5,10195.5,10195.5,10195.5,0.0,0.0
2018-04-24,10255.5,10255.5,10255.5,10255.5,0.0,0.0
2018-04-23,10267.0,10267.0,10267.0,10267.0,0.0,0.0
2018-04-20,10357.0,10357.0,10357.0,10357.0,0.0,0.0
2018-04-19,10367.5,10367.5,10367.5,10367.5,0.0,0.0
2018-04-18,10378.5,10378.5,10378.5,10378.5,0.0,0.0
2018-04-17,10393.5,10393.5,10393.5,10393.5,0.0,0.0
2018-04-16,10392.0,10392.0,10392.0,10392.0,0.0,0.0
2018-04-13,10359.5,10359.5,10359.5,10359.5,0.0,0.0
2018-04-12,10374.5,10374.5,10374.5,10374.5,0.0,0.0
2018-04-11,10386.5,10386.5,10386.5,10386.5,0.0,0.0
2018-04-10,10365.5,10365.5,10365.5,10365.5,0.0,0.0
2018-04-09,10401.5,10401.5,10401.5,10401.5,0.0,0.0
2018-04-06,10393.5,10393.5,10393.5,10393.5,0.0,0.0
2018-04-05,10353.5,10353.5,10353.5,10353.5,0.0,0.0
2018-04-04,10416.5,10416.5,10416.5,10416.5,0.0,0.0
2018-04-03,10424.5,10424.5,10424.5,10424.5,0.0,0.0
2018-04-02,10486.5,10486.5,10486.5,10486.5,0.0,0.0
2018-03-29,10429.0,10429.0,10429.0,10429.0,0.0,0.0
2018-03-28,10400.0,10400.0,10400.0,10400.0,0.0,0.0
2018-03-27,10538.0,10538.0,10538.0,10538.0,0.0,0.0
2018-03-26,10588.0,10588.0,10588.0,10588.0,0.0,0.0
2018-03-23,10630.5,10630.5,10630.5,10630.5,0.0,0.0
2018-03-22,10549.0,10549.0,10549.0,10549.0,0.0,0.0
2018-03-21,10522.0,10522.0,10522.0,10522.0,0.0,0.0
2018-03-20,10484.0,10484.0,10484.0,10484.0,0.0,0.0
2018-03-19,10525.0,10525.0,10525.0,10525.0,0.0,0.0
2018-03-16,10519.0,10519.0,10519.0,10519.0,0.0,0.0
2018-03-15,10493.0,10493.0,10493.0,10493.0,0.0,0.0
2018-03-14,10497.5,10497.5,10497.5,10497.5,0.0,0.0
2018-03-13,10470.5,10470.5,10470.5,10470.5,0.0,0.0
2018-03-12,10499.0,10499.0,10499.0,10499.0,0.0,0.0
2018-03-09,10462.5,10462.5,10462.5,10462.5,0.0,0.0
2018-03-08,10501.0,10501.0,10501.0,10501.0,0.0,0.0
2018-03-07,10529.5,10529.5,10529.5,10529.5,0.0,0.0
2018-03-06,10513.0,10513.0,10513.0,10513.0,0.0,0.0
2018-03-05,10508.0,10508.0,10508.0,10508.0,0.0,0.0
2018-03-02,10562.5,10562.5,10562.5,10562.5,0.0,0.0
2018-03-01,10495.5,10495.5,10495.5,10495.5,0.0,0.0
2018-02-28,10472.5,10472.5,10472.5,10472.5,0.0,0.0
2018-02-27,10415.5,10415.5,10415.5,10415.5,0.0,0.0
2018-02-26,10441.0,10441.0,10441.0,10441.0,0.0,0.0
2018-02-23,10466.5,10466.5,10466.5,10466.5,0.0,0.0
2018-02-22,10494.0,10494.0,10494.0,10494.0,0.0,0.0
2018-02-21,10384.5,10384.5,10384.5,10384.5,0.0,0.0
2018-02-20,10426.0,10426.0,10426.0,10426.0,0.0,0.0
2018-02-16,10505.0,10505.0,10505.0,10505.0,0.0,0.0
2018-02-15,10513.5,10513.5,10513.5,10513.5,0.0,0.0
2018-02-14,10433.5,10433.5,10433.5,10433.5,0.0,0.0
2018-02-13,10351.0,10351.0,10351.0,10351.0,0.0,0.0
2018-02-12,10255.5,10255.5,10255.5,10255.5,0.0,0.0
2018-02-09,10253.0,10253.0,10253.0,10253.0,0.0,0.0
2018-02-08,10233.0,10233.0,10233.0,10233.0,0.0,0.0
2018-02-07,10172.0,10172.0,10172.0,10172.0,0.0,0.0
2018-02-06,10171.5,10171.5,10171.5,10171.5,0.0,0.0
2018-02-05,10148.5,10148.5,10148.5,10148.5,0.0,0.0
2018-02-02,10110.5,10110.5,10110.5,10110.5,0.0,0.0
2018-02-01,10173.5,10173.5,10173.5,10173.5,0.0,0.0
2018-01-31,10194.0,10194.0,10194.0,10194.0,0.0,0.0
2018-01-30,10215.0,10215.0,10215.0,10215.0,0.0,0.0
2018-01-29,10200.5,10200.5,10200.5,10200.5,0.0,0.0
2018-01-26,10218.5,10218.5,10218.5,10218.5,0.0,0.0
2018-01-25,10131.5,10131.5,10131.5,10131.5,0.0,0.0
2018-01-24,10164.0,10164.0,10164.0,10164.0,0.0,0.0
2018-01-23,10048.0,10048.0,10048.0,10048.0,0.0,0.0
2018-01-22,10008.5,10008.5,10008.5,10008.5,0.0,0.0
2018-01-19,10033.5,10033.5,10033.5,10033.5,0.0,0.0
2018-01-18,9991.0,9991.0,9991.0,9991.0,0.0,0.0
2018-01-17,9972.5,9972.5,9972.5,9972.5,0.0,0.0
2018-01-16,10034.0,10034.0,10034.0,10034.0,0.0,0.0
2018-01-12,9958.5,9958.5,9958.5,9958.5,0.0,0.0
2018-01-11,9951.5,9951.5,9951.5,9951.5,0.0,0.0
2018-01-10,9923.0,9923.0,9923.0,9923.0,0.0,0.0
2018-01-09,9808.5,9808.5,9808.5,9808.5,0.0,0.0
2018-01-08,9766.0,9766.0,9766.0,9766.0,0.0,0.0
2018-01-05,9763.0,9763.0,9763.0,9763.0,0.0,0.0
2018-01-04,9793.0,9793.0,9793.0,9793.0,0.0,0.0
2018-01-03,9800.0,9800.0,9800.0,9800.0,0.0,0.0
2018-01-02,9836.0,9836.0,9836.0,9836.0,0.0,0.0
2017-12-29,9797.0,9797.0,9797.0,9797.0,0.0,0.0
2017-12-28,9779.0,9779.0,9779.0,9779.0,0.0,0.0
2017-12-27,9746.5,9746.5,9746.5,9746.5,0.0,0.0
2017-12-26,9773.0,9773.0,9773.0,9773.0,0.0,0.0
2017-12-22,9768.5,9768.5,9768.5,9768.5,0.0,0.0
2017-12-21,9753.0,9753.0,9753.0,9753.0,0.0,0.0
2017-12-20,9737.0,9737.0,9737.0,9737.0,0.0,0.0
2017-12-19,9786.5,9786.5,9786.5,9786.5,0.0,0.0
2017-12-18,9804.0,9804.0,9804.0,9804.0,0.0,0.0
2017-12-15,9806.0,9806.0,9806.0,9806.0,0.0,0.0
2017-12-14,9844.5,9844.5,9844.5,9844.5,0.0,0.0
2017-12-13,9823.0,9823.0,9823.0,9823.0,0.0,0.0
2017-12-12,9740.5,9740.5,9740.5,9740.5,0.0,0.0
2017-12-11,9741.5,9741.5,9741.5,9741.5,0.0,0.0
2017-12-08,9738.0,9738.0,9738.0,9738.0,0.0,0.0
2017-12-07,9774.0,9774.0,9774.0,9774.0,0.0,0.0
2017-12-06,9835.5,9835.5,9835.5,9835.5,0.0,0.0
2017-12-05,9823.0,9823.0,9823.0,9823.0,0.0,0.0
2017-12-04,9817.5,9817.5,9817.5,9817.5,0.0,0.0
2017-12-01,9851.5,9851.5,9851.5,9851.5,0.0,0.0
2017-11-30,9815.5,9815.5,9815.5,9815.5,0.0,0.0
2017-11-29,9872.0,9872.0,9872.0,9872.0,0.0,0.0
2017-11-28,9893.0,9893.0,9893.0,9893.0,0.0,0.0
2017-11-27,9942.0,9942.0,9942.0,9942.0,0.0,0.0
2017-11-24,9898.0,9898.0,9898.0,9898.0,0.0,0.0
2017-11-22,9937.5,9937.5,9937.5,9937.5,0.0,0.0
2017-11-21,9841.5,9841.5,9841.5,9841.5,0.0,0.0
2017-11-20,9814.0,9814.0,9814.0,9814.0,0.0,0.0
2017-11-17,9850.0,9850.0,9850.0,9850.0,0.0,0.0
2017-11-16,9780.0,9780.0,9780.0,9780.0,0.0,0.0
2017-11-15,9784.0,9784.0,9784.0,9784.0,0.0,0.0
2017-11-14,9754.0,9754.0,9754.0,9754.0,0.0,0.0
2017-11-13,9742.0,9742.0,9742.0,9742.0,0.0,0.0
2017-11-10,9721.5,9721.5,9721.5,9721.5,0.0,0.0
2017-11-09,9755.0,9755.0,9755.0,9755.0,0.0,0.0
2017-11-08,9703.0,9703.0,9703.0,9703.0,0.0,0.0
2017-11-07,9689.5,9689.5,9689.5,9689.5,0.0,0.0
2017-11-06,9699.5,9699.5,9699.5,9699.5,0.0,0.0
2017-11-03,9670.5,9670.5,9670.5,9670.5,0.0,0.0
2017-11-02,9685.0,9685.0,9685.0,9685.0,0.0,0.0
2017-11-01,9663.5,9663.5,9663.5,9663.5,0.0,0.0
2017-10-31,9710.5,9710.5,9710.5,9710.5,0.0,0.0
2017-10-30,9750.0,9750.0,9750.0,9750.0,0.0,0.0
2017-10-27,9717.5,9717.5,9717.5,9717.5,0.0,0.0
2017-10-26,9710.5,9710.5,9710.5,9710.5,0.0,0.0
2017-10-25,9727.5,9727.5,9727.5,9727.5,0.0,0.0
2017-10-24,9734.5,9734.5,9734.5,9734.5,0.0,0.0
2017-10-23,9715.0,9715.0,9715.0,9715.0,0.0,0.0
2017-10-20,9738.5,9738.5,9738.5,9738.5,0.0,0.0
2017-10-19,9795.0,9795.0,9795.0,9795.0,0.0,0.0
2017-10-18,9782.5,9782.5,9782.5,9782.5,0.0,0.0
2017-10-17,9835.0,9835.0,9835.0,9835.0,0.0,0.0
2017-10-16,9820.0,9820.0,9820.0,9820.0,0.0,0.0
2017-10-13,9837.5,9837.5,9837.5,9837.5,0.0,0.0
2017-10-12,9821.0,9821.0,9821.0,9821.0,0.0,0.0
2017-10-11,9811.0,9811.0,9811.0,9811.0,0.0,0.0
2017-10-10,9813.0,9813.0,9813.0,9813.0,0.0,0.0
2017-10-09,9797.0,9797.0,9797.0,9797.0,0.0,0.0
2017-10-06,9790.5,9790.5,9790.5,9790.5,0.0,0.0
2017-10-05,9773.0,9773.0,9773.0,9773.0,0.0,0.0
2017-10-04,9772.0,9772.0,9772.0,9772.0,0.0,0.0
2017-10-03,9755.5,9755.5,9755.5,9755.5,0.0,0.0
2017-10-02,9787.5,9787.5,9787.5,9787.5,0.0,0.0
2017-09-29,9791.0,9791.0,9791.0,9791.0,0.0,0.0
2017-09-28,9792.5,9792.5,9792.5,9792.5,0.0,0.0
2017-09-27,9776.0,9776.0,9776.0,9776.0,0.0,0.0
2017-09-26,9813.0,9813.0,9813.0,9813.0,0.0,0.0
2017-09-25,9862.5,9862.5,9862.5,9862.5,0.0,0.0
2017-09-22,9829.0,9829.0,9829.0,9829.0,0.0,0.0
2017-09-21,9786.5,9786.5,9786.5,9786.5,0.0,0.0
2017-09-20,9781.5,9781.5,9781.5,9781.5,0.0,0.0
2017-09-19,9869.0,9869.0,9869.0,9869.0,0.0,0.0
2017-09-18,9867.0,9867.0,9867.0,9867.0,0.0,0.0
2017-09-15,9910.5,9910.5,9910.5,9910.5,0.0,0.0
2017-09-14,9929.5,9929.5,9929.5,9929.5,0.0,0.0
2017-09-13,9907.5,9907.5,9907.5,9907.5,0.0,0.0
2017-09-12,9951.5,9951.5,9951.5,9951.5,0.0,0.0
2017-09-11,10013.5,10013.5,10013.5,10013.5,0.0,0.0
2017-09-08,10142.5,10142.5,10142.5,10142.5,0.0,0.0
2017-09-07,10070.5,10070.5,10070.5,10070.5,0.0,0.0
2017-09-06,10032.0,10032.0,10032.0,10032.0,0.0,0.0
2017-09-05,10079.0,10079.0,10079.0,10079.0,0.0,0.0
2017-09-01,9964.0,9964.0,9964.0,9964.0,0.0,0.0
2017-08-31,9985.0,9985.0,9985.0,9985.0,0.0,0.0
2017-08-30,9957.5,9957.5,9957.5,9957.5,0.0,0.0
2017-08-29,10014.5,10014.5,10014.5,10014.5,0.0,0.0
2017-08-28,10075.5,10075.5,10075.5,10075.5,0.0,0.0
2017-08-25,10070.0,10070.0,10070.0,10070.0,0.0,0.0
2017-08-24,10050.5,10050.5,10050.5,10050.5,0.0,0.0
2017-08-23,10087.5,10087.5,10087.5,10087.5,0.0,0.0
2017-08-22,10053.0,10053.0,10053.0,10053.0,0.0,0.0
2017-08-21,10112.0,10112.0,10112.0,10112.0,0.0,0.0
2017-08-18,10086.0,10086.0,10086.0,10086.0,0.0,0.0
2017-08-17,10040.0,10040.0,10040.0,10040.0,0.0,0.0
2017-08-16,10011.0,10011.0,10011.0,10011.0,0.0,0.0
2017-08-15,9974.0,9974.0,9974.0,9974.0,0.0,0.0
2017-08-14,10051.5,10051.5,10051.5,10051.5,0.0,0.0
2017-08-11,10087.0,10087.0,10087.0,10087.0,0.0,0.0
2017-08-10,10076.0,10076.0,10076.0,10076.0,0.0,0.0
2017-08-09,10032.5,10032.5,10032.5,10032.5,0.0,0.0
2017-08-08,9986.0,9986.0,9986.0,9986.0,0.0,0.0
2017-08-07,9955.5,9955.5,9955.5,9955.5,0.0,0.0
2017-08-04,9957.5,9957.5,9957.5,9957.5,0.0,0.0
2017-08-03,10012.0,10012.0,10012.0,10012.0,0.0,0.0
2017-08-02,9969.5,9969.5,9969.5,9969.5,0.0,0.0
2017-08-01,9988.5,9988.5,9988.5,9988.5,0.0,0.0
2017-07-31,10013.5,10013.5,10013.5,10013.5,0.0,0.0
2017-07-28,9980.5,9980.5,9980.5,9980.5,0.0,0.0
2017-07-27,9941.5,9941.5,9941.5,9941.5,0.0,0.0
2017-07-26,9928.0,9928.0,9928.0,9928.0,0.0,0.0
2017-07-25,9884.5,9884.5,9884.5,9884.5,0.0,0.0
2017-07-24,9938.0,9938.0,9938.0,9938.0,0.0,0.0
2017-07-21,9936.5,9936.5,9936.5,9936.5,0.0,0.0
2017-07-20,9861.0,9861.0,9861.0,9861.0,0.0,0.0
2017-07-19,9879.0,9879.0,9879.0,9879.0,0.0,0.0
2017-07-18,9869.5,9869.5,9869.5,9869.5,0.0,0.0
2017-07-17,9812.0,9812.0,9812.0,9812.0,0.0,0.0
2017-07-14,9820.5,9820.5,9820.5,9820.5,0.0,0.0
2017-07-13,9768.5,9768.5,9768.5,9768.5,0.0,0.0
2017-07-12,9763.5,9763.5,9763.5,9763.5,0.0,0.0
2017-07-11,9730.0,9730.0,9730.0,9730.0,0.0,0.0
2017-07-10,9709.5,9709.5,9709.5,9709.5,0.0,0.0
2017-07-07,9718.0,9718.0,9718.0,9718.0,0.0,0.0
2017-07-06,9783.0,9783.0,9783.0,9783.0,0.0,0.0
2017-07-05,9765.5,9765.5,9765.5,9765.5,0.0,0.0
2017-07-03,9768.5,9768.5,9768.5,9768.5,0.0,0.0
2017-06-30,9815.5,9815.5,9815.5,9815.5,0.0,0.0
2017-06-29,9859.0,9859.0,9859.0,9859.0,0.0,0.0
2017-06-28,9833.5,9833.5,9833.5,9833.5,0.0,0.0
2017-06-27,9853.5,9853.5,9853.5,9853.5,0.0,0.0
2017-06-26,9845.0,9845.0,9845.0,9845.0,0.0,0.0
2017-06-23,9896.5,9896.5,9896.5,9896.5,0.0,0.0
2017-06-22,9884.0,9884.0,9884.0,9884.0,0.0,0.0
2017-06-21,9895.0,9895.0,9895.0,9895.0,0.0,0.0
2017-06-20,9898.5,9898.5,9898.5,9898.5,0.0,0.0
2017-06-19,9899.5,9899.5,9899.5,9899.5,0.0,0.0
2017-06-16,9946.0,9946.0,9946.0,9946.0,0.0,0.0
2017-06-15,9949.0,9949.0,9949.0,9949.0,0.0,0.0
2017-06-14,10056.0,10056.0,10056.0,10056.0,0.0,0.0
2017-06-13,10057.5,10057.5,10057.5,10057.5,0.0,0.0
2017-06-12,10086.5,10086.5,10086.5,10086.5,0.0,0.0
2017-06-09,10061.0,10061.0,10061.0,10061.0,0.0,0.0
2017-06-08,10075.0,10075.0,10075.0,10075.0,0.0,0.0
2017-06-07,10080.5,10080.5,10080.5,10080.5,0.0,0.0
2017-06-06,10098.0,10098.0,10098.0,10098.0,0.0,0.0
2017-06-05,10026.5,10026.5,10026.5,10026.5,0.0,0.0
2017-06-02,10032.5,10032.5,10032.5,10032.5,0.0,0.0
2017-06-01,9978.0,9978.0,9978.0,9978.0,0.0,0.0
2017-05-31,10042.5,10042.5,10042.5,10042.5,0.0,0.0
2017-05-30,10024.5,10024.5,10024.5,10024.5,0.0,0.0
2017-05-26,9991.0,9991.0,9991.0,9991.0,0.0,0.0
2017-05-25,9948.0,9948.0,9948.0,9948.0,0.0,0.0
2017-05-24,9969.0,9969.0,9969.0,9969.0,0.0,0.0
2017-05-23,9966.5,9966.5,9966.5,9966.5,0.0,0.0
2017-05-22,10005.5,10005.5,10005.5,10005.5,0.0,0.0
2017-05-19,9988.5,9988.5,9988.5,9988.5,0.0,0.0
2017-05-18,9977.5,9977.5,9977.5,9977.5,0.0,0.0
2017-05-17,9995.0,9995.0,9995.0,9995.0,0.0,0.0
2017-05-16,9857.0,9857.0,9857.0,9857.0,0.0,0.0
2017-05-15,9814.5,9814.5,9814.5,9814.5,0.0,0.0
2017-05-12,9834.0,9834.0,9834.0,9834.0,0.0,0.0
2017-05-11,9819.5,9819.5,9819.5,9819.5,0.0,0.0
2017-05-10,9786.5,9786.5,9786.5,9786.5,0.0,0.0
2017-05-09,9801.5,9801.5,9801.5,9801.5,0.0,0.0
2017-05-08,9916.0,9916.0,9916.0,9916.0,0.0,0.0
2017-05-05,9954.0,9954.0,9954.0,9954.0,0.0,0.0
2017-05-04,9973.0,9973.0,9973.0,9973.0,0.0,0.0
2017-05-03,9937.5,9937.5,9937.5,9937.5,0.0,0.0
2017-05-02,9995.0,9995.0,9995.0,9995.0,0.0,0.0
2017-05-01,10022.0,10022.0,10022.0,10022.0,0.0,0.0
2017-04-28,10053.5,10053.5,10053.5,10053.5,0.0,0.0
2017-04-27,10061.0,10061.0,10061.0,10061.0,0.0,0.0
2017-04-26,10067.5,10067.5,10067.5,10067.5,0.0,0.0
2017-04-25,10094.5,10094.5,10094.5,10094.5,0.0,0.0
2017-04-24,10198.5,10198.5,10198.5,10198.5,0.0,0.0
2017-04-21,10234.5,10234.5,10234.5,10234.5,0.0,0.0
2017-04-20,10226.5,10226.5,10226.5,10226.5,0.0,0.0
2017-04-19,10275.5,10275.5,10275.5,10275.5,0.0,0.0
2017-04-18,10297.5,10297.5,10297.5,10297.5,0.0,0.0
2017-04-17,10271.0,10271.0,10271.0,10271.0,0.0,0.0
2017-04-13,10251.5,10251.5,10251.5,10251.5,0.0,0.0
2017-04-12,10200.0,10200.0,10200.0,10200.0,0.0,0.0
2017-04-11,10217.0,10217.0,10217.0,10217.0,0.0,0.0
2017-04-10,10120.0,10120.0,10120.0,10120.0,0.0,0.0
2017-04-07,10105.5,10105.5,10105.5,10105.5,0.0,0.0
2017-04-06,10126.5,10126.5,10126.5,10126.5,0.0,0.0
2017-04-05,10109.5,10109.5,10109.5,10109.5,0.0,0.0
2017-04-04,10139.0,10139.0,10139.0,10139.0,0.0,0.0
2017-04-03,10113.0,10113.0,10113.0,10113.0,0.0,0.0
2017-03-31,10099.5,10099.5,10099.5,10099.5,0.0,0.0
2017-03-30,10083.0,10083.0,10083.0,10083.0,0.0,0.0
2017-03-29,10125.5,10125.5,10125.5,10125.5,0.0,0.0
2017-03-28,10122.0,10122.0,10122.0,10122.0,0.0,0.0
2017-03-27,10161.5,10161.5,10161.5,10161.5,0.0,0.0
2017-03-24,10157.5,10157.5,10157.5,10157.5,0.0,0.0
2017-03-23,10134.0,10134.0,10134.0,10134.0,0.0,0.0
2017-03-22,10154.5,10154.5,10154.5,10154.5,0.0,0.0
2017-03-21,10080.5,10080.5,10080.5,10080.5,0.0,0.0
2017-03-20,10049.5,10049.5,10049.5,10049.5,0.0,0.0
2017-03-17,10048.0,10048.0,10048.0,10048.0,0.0,0.0
2017-03-16,10001.0,10001.0,10001.0,10001.0,0.0,0.0
2017-03-15,10038.5,10038.5,10038.5,10038.5,0.0,0.0
2017-03-14,9917.0,9917.0,9917.0,9917.0,0.0,0.0
2017-03-13,9917.5,9917.5,9917.5,9917.5,0.0,0.0
2017-03-10,9906.5,9906.5,9906.5,9906.5,0.0,0.0
2017-03-09,9911.0,9911.0,9911.0,9911.0,0.0,0.0
2017-03-08,9931.0,9931.0,9931.0,9931.0,0.0,0.0
2017-03-07,9962.0,9962.0,9962.0,9962.0,0.0,0.0
2017-03-06,9968.0,9968.0,9968.0,9968.0,0.0,0.0
2017-03-03,9965.5,9965.5,9965.5,9965.5,0.0,0.0
2017-03-02,9931.0,9931.0,9931.0,9931.0,0.0,0.0
2017-03-01,9985.5,9985.5,9985.5,9985.5,0.0,0.0
2017-02-28,10086.5,10086.5,10086.5,10086.5,0.0,0.0
2017-02-27,10029.0,10029.0,10029.0,10029.0,0.0,0.0
2017-02-24,10089.0,10089.0,10089.0,10089.0,0.0,0.0
2017-02-23,10039.0,10039.0,10039.0,10039.0,0.0,0.0
2017-02-22,10031.0,10031.0,10031.0,10031.0,0.0,0.0
2017-02-21,9981.5,9981.5,9981.5,9981.5,0.0,0.0
2017-02-17,10022.0,10022.0,10022.0,10022.0,0.0,0.0
2017-02-16,10011.0,10011.0,10011.0,10011.0,0.0,0.0
2017-02-15,9927.0,9927.0,9927.0,9927.0,0.0,0.0
2017-02-14,9919.5,9919.5,9919.5,9919.5,0.0,0.0
2017-02-13,9948.0,9948.0,9948.0,9948.0,0.0,0.0
2017-02-10,9963.0,9963.0,9963.0,9963.0,0.0,0.0
2017-02-09,9957.0,9957.0,9957.0,9957.0,0.0,0.0
2017-02-08,10041.0,10041.0,10041.0,10041.0,0.0,0.0
2017-02-07,10057.0,10057.0,10057.0,10057.0,0.0,0.0
2017-02-06,10096.5,10096.5,10096.5,10096.5,0.0,0.0
2017-02-03,10035.0,10035.0,10035.0,10035.0,0.0,0.0
2017-02-02,10043.5,10043.5,10043.5,10043.5,0.0,0.0
2017-02-01,10056.0,10056.0,10056.0,10056.0,0.0,0.0
2017-01-31,10064.0,10064.0,10064.0,10064.0,0.0,0.0
2017-01-30,10003.0,10003.0,10003.0,10003.0,0.0,0.0
2017-01-27,9887.5,9887.5,9887.5,9887.5,0.0,0.0
2017-01-26,9959.5,9959.5,9959.5,9959.5,0.0,0.0
2017-01-25,10038.5,10038.5,10038.5,10038.5,0.0,0.0
2017-01-24,9997.5,9997.5,9997.5,9997.5,0.0,0.0
2017-01-23,10060.5,10060.5,10060.5,10060.5,0.0,0.0
2017-01-20,9977.0,9977.0,9977.0,9977.0,0.0,0.0
2017-01-19,9938.5,9938.5,9938.5,9938.5,0.0,0.0
2017-01-18,10003.0,10003.0,10003.0,10003.0,0.0,0.0
2017-01-17,10080.0,10080.0,10080.0,10080.0,0.0,0.0
2017-01-13,9943.5,9943.5,9943.5,9943.5,0.0,0.0
2017-01-12,9905.5,9905.5,9905.5,9905.5,0.0,0.0
2017-01-11,9827.0,9827.0,9827.0,9827.0,0.0,0.0
2017-01-10,9799.5,9799.5,9799.5,9799.5,0.0,0.0
2017-01-09,9778.5,9778.5,9778.5,9778.5,0.0,0.0
2017-01-06,9712.0,9712.0,9712.0,9712.0,0.0,0.0
2017-01-05,9794.5,9794.5,9794.5,9794.5,0.0,0.0
2017-01-04,9656.5,9656.5,9656.5,9656.5,0.0,0.0
2017-01-03,9663.5,9663.5,9663.5,9663.5,0.0,0.0
2016-12-30,9749.0,9749.0,9749.0,9749.0,0.0,0.0
2016-12-29,9745.5,9745.5,9745.5,9745.5,0.0,0.0
2016-12-28,9723.5,9723.5,9723.5,9723.5,0.0,0.0
2016-12-27,9724.5,9724.5,9724.5,9724.5,0.0,0.0
2016-12-23,9729.5,9729.5,9729.5,9729.5,0.0,0.0
2016-12-22,9697.0,9697.0,9697.0,9697.0,0.0,0.0
2016-12-21,9699.0,9699.0,9699.0,9699.0,0.0,0.0
2016-12-20,9677.0,9677.0,9677.0,9677.0,0.0,0.0
