Date,Open,High,Low,Close,Volume,Open Interest
2016-02-29,9106.0,9106.0,9106.0,9106.0,0.0,0.0
2016-02-26,9018.5,9018.5,9018.5,9018.5,0.0,0.0
2016-02-25,9095.0,9095.0,9095.0,9095.0,0.0,0.0
2016-02-24,9191.5,9191.5,9191.5,9191.5,0.0,0.0
2016-02-23,9159.5,9159.5,9159.5,9159.5,0.0,0.0
2016-02-22,9100.5,9100.5,9100.5,9100.5,0.0,0.0
2016-02-19,9123.0,9123.0,9123.0,9123.0,0.0,0.0
2016-02-18,9032.5,9032.5,9032.5,9032.5,0.0,0.0
2016-02-17,9016.5,9016.5,9016.5,9016.5,0.0,0.0
2016-02-16,9006.0,9006.0,9006.0,9006.0,0.0,0.0
2016-02-12,9057.5,9057.5,9057.5,9057.5,0.0,0.0
2016-02-11,9128.5,9128.5,9128.5,9128.5,0.0,0.0
2016-02-10,9028.0,9028.0,9028.0,9028.0,0.0,0.0
2016-02-09,8928.5,8928.5,8928.5,8928.5,0.0,0.0
2016-02-08,8900.5,8900.5,8900.5,8900.5,0.0,0.0
2016-02-05,8785.0,8785.0,8785.0,8785.0,0.0,0.0
2016-02-04,8787.0,8787.0,8787.0,8787.0,0.0,0.0
2016-02-03,8711.5,8711.5,8711.5,8711.5,0.0,0.0
2016-02-02,8534.5,8534.5,8534.5,8534.5,0.0,0.0
2016-02-01,8471.5,8471.5,8471.5,8471.5,0.0,0.0
2016-01-29,8462.5,8462.5,8462.5,8462.5,0.0,0.0
2016-01-28,8614.0,8614.0,8614.0,8614.0,0.0,0.0
2016-01-27,8630.5,8630.5,8630.5,8630.5,0.0,0.0
2016-01-26,8639.5,8639.5,8639.5,8639.5,0.0,0.0
2016-01-25,8641.0,8641.0,8641.0,8641.0,0.0,0.0
2016-01-22,8620.0,8620.0,8620.0,8620.0,0.0,0.0
2016-01-21,8710.0,8710.0,8710.0,8710.0,0.0,0.0
2016-01-20,8763.5,8763.5,8763.5,8763.5,0.0,0.0
2016-01-19,8722.0,8722.0,8722.0,8722.0,0.0,0.0
2016-01-15,8751.0,8751.0,8751.0,8751.0,0.0,0.0
2016-01-14,8677.0,8677.0,8677.0,8677.0,0.0,0.0
2016-01-13,8708.0,8708.0,8708.0,8708.0,0.0,0.0
2016-01-12,8722.0,8722.0,8722.0,8722.0,0.0,0.0
2016-01-11,8729.5,8729.5,8729.5,8729.5,0.0,0.0
2016-01-08,8723.5,8723.5,8723.5,8723.5,0.0,0.0
2016-01-07,8739.5,8739.5,8739.5,8739.5,0.0,0.0
2016-01-06,8676.5,8676.5,8676.5,8676.5,0.0,0.0
2016-01-05,8637.0,8637.0,8637.0,8637.0,0.0,0.0
2016-01-04,8617.5,8617.5,8617.5,8617.5,0.0,0.0
2015-12-31,8559.5,8559.5,8559.5,8559.5,0.0,0.0
2015-12-30,8536.5,8536.5,8536.5,8536.5,0.0,0.0
2015-12-29,8547.5,8547.5,8547.5,8547.5,0.0,0.0
2015-12-28,8543.5,8543.5,8543.5,8543.5,0.0,0.0
2015-12-24,8545.5,8545.5,8545.5,8545.5,0.0,0.0
2015-12-23,8508.5,8508.5,8508.5,8508.5,0.0,0.0
2015-12-22,8494.0,8494.0,8494.0,8494.0,0.0,0.0
2015-12-21,8496.0,8496.0,8496.0,8496.0,0.0,0.0
2015-12-18,8484.0,8484.0,8484.0,8484.0,0.0,0.0
2015-12-17,8369.5,8369.5,8369.5,8369.5,0.0,0.0
2015-12-16,8444.0,8444.0,8444.0,8444.0,0.0,0.0
2015-12-15,8452.5,8452.5,8452.5,8452.5,0.0,0.0
2015-12-14,8518.0,8518.0,8518.0,8518.0,0.0,0.0
2015-12-11,8517.0,8517.0,8517.0,8517.0,0.0,0.0
2015-12-10,8460.5,8460.5,8460.5,8460.5,0.0,0.0
2015-12-09,8495.0,8495.0,8495.0,8495.0,0.0,0.0
2015-12-08,8367.5,8367.5,8367.5,8367.5,0.0,0.0
2015-12-07,8350.5,8350.5,8350.5,8350.5,0.0,0.0
2015-12-04,8357.0,8357.0,8357.0,8357.0,0.0,0.0
2015-12-03,8416.5,8416.5,8416.5,8416.5,0.0,0.0
2015-12-02,8363.5,8363.5,8363.5,8363.5,0.0,0.0
2015-12-01,8382.5,8382.5,8382.5,8382.5,0.0,0.0
2015-11-30,8361.5,8361.5,8361.5,8361.5,0.0,0.0
2015-11-27,8376.0,8376.0,8376.0,8376.0,0.0,0.0
2015-11-25,8383.0,8383.0,8383.0,8383.0,0.0,0.0
2015-11-24,8404.5,8404.5,8404.5,8404.5,0.0,0.0
2015-11-23,8382.0,8382.0,8382.0,8382.0,0.0,0.0
2015-11-20,8381.5,8381.5,8381.5,8381.5,0.0,0.0
2015-11-19,8380.0,8380.0,8380.0,8380.0,0.0,0.0
2015-11-18,8338.0,8338.0,8338.0,8338.0,0.0,0.0
2015-11-17,8349.0,8349.0,8349.0,8349.0,0.0,0.0
2015-11-16,8359.5,8359.5,8359.5,8359.5,0.0,0.0
2015-11-13,8394.0,8394.0,8394.0,8394.0,0.0,0.0
2015-11-12,8405.5,8405.5,8405.5,8405.5,0.0,0.0
2015-11-11,8385.0,8385.0,8385.0,8385.0,0.0,0.0
2015-11-10,8361.5,8361.5,8361.5,8361.5,0.0,0.0
2015-11-09,8384.5,8384.5,8384.5,8384.5,0.0,0.0
2015-11-06,8363.0,8363.0,8363.0,8363.0,0.0,0.0
2015-11-05,8452.0,8452.0,8452.0,8452.0,0.0,0.0
2015-11-04,8454.0,8454.0,8454.0,8454.0,0.0,0.0
2015-11-03,8481.0,8481.0,8481.0,8481.0,0.0,0.0
2015-11-02,8499.5,8499.5,8499.5,8499.5,0.0,0.0
2015-10-30,8499.5,8499.5,8499.5,8499.5,0.0,0.0
2015-10-29,8470.5,8470.5,8470.5,8470.5,0.0,0.0
2015-10-28,8452.0,8452.0,8452.0,8452.0,0.0,0.0
2015-10-27,8512.0,8512.0,8512.0,8512.0,0.0,0.0
2015-10-26,8464.5,8464.5,8464.5,8464.5,0.0,0.0
2015-10-23,8439.5,8439.5,8439.5,8439.5,0.0,0.0
2015-10-22,8476.5,8476.5,8476.5,8476.5,0.0,0.0
2015-10-21,8536.0,8536.0,8536.0,8536.0,0.0,0.0
2015-10-20,8540.0,8540.0,8540.0,8540.0,0.0,0.0
2015-10-19,8568.5,8568.5,8568.5,8568.5,0.0,0.0
2015-10-16,8576.5,8576.5,8576.5,8576.5,0.0,0.0
2015-10-15,8613.5,8613.5,8613.5,8613.5,0.0,0.0
2015-10-14,8612.0,8612.0,8612.0,8612.0,0.0,0.0
2015-10-13,8547.0,8547.0,8547.0,8547.0,0.0,0.0
2015-10-12,8547.5,8547.5,8547.5,8547.5,0.0,0.0
2015-10-09,8526.5,8526.5,8526.5,8526.5,0.0,0.0
2015-10-08,8544.0,8544.0,8544.0,8544.0,0.0,0.0
2015-10-07,8554.0,8554.0,8554.0,8554.0,0.0,0.0
2015-10-06,8526.5,8526.5,8526.5,8526.5,0.0,0.0
2015-10-05,8511.5,8511.5,8511.5,8511.5,0.0,0.0
2015-10-02,8545.5,8545.5,8545.5,8545.5,0.0,0.0
2015-10-01,8550.5,8550.5,8550.5,8550.5,0.0,0.0
2015-09-30,8544.0,8544.0,8544.0,8544.0,0.0,0.0
2015-09-29,8566.5,8566.5,8566.5,8566.5,0.0,0.0
2015-09-28,8561.5,8561.5,8561.5,8561.5,0.0,0.0
2015-09-25,8507.0,8507.0,8507.0,8507.0,0.0,0.0
2015-09-24,8554.5,8554.5,8554.5,8554.5,0.0,0.0
2015-09-23,8552.0,8552.0,8552.0,8552.0,0.0,0.0
2015-09-22,8558.0,8558.0,8558.0,8558.0,0.0,0.0
2015-09-21,8530.0,8530.0,8530.0,8530.0,0.0,0.0
2015-09-18,8579.5,8579.5,8579.5,8579.5,0.0,0.0
2015-09-17,8560.0,8560.0,8560.0,8560.0,0.0,0.0
2015-09-16,8529.0,8529.0,8529.0,8529.0,0.0,0.0
2015-09-15,8541.0,8541.0,8541.0,8541.0,0.0,0.0
2015-09-14,8567.5,8567.5,8567.5,8567.5,0.0,0.0
2015-09-11,8526.0,8526.0,8526.0,8526.0,0.0,0.0
2015-09-10,8526.0,8526.0,8526.0,8526.0,0.0,0.0
2015-09-09,8524.5,8524.5,8524.5,8524.5,0.0,0.0
2015-09-08,8570.0,8570.0,8570.0,8570.0,0.0,0.0
2015-09-04,8641.5,8641.5,8641.5,8641.5,0.0,0.0
2015-09-03,8563.5,8563.5,8563.5,8563.5,0.0,0.0
2015-09-02,8549.5,8549.5,8549.5,8549.5,0.0,0.0
2015-09-01,8578.5,8578.5,8578.5,8578.5,0.0,0.0
2015-08-31,8487.0,8487.0,8487.0,8487.0,0.0,0.0
2015-08-28,8468.5,8468.5,8468.5,8468.5,0.0,0.0
2015-08-27,8514.0,8514.0,8514.0,8514.0,0.0,0.0
2015-08-26,8599.0,8599.0,8599.0,8599.0,0.0,0.0
2015-08-25,8579.5,8579.5,8579.5,8579.5,0.0,0.0
2015-08-24,8676.0,8676.0,8676.0,8676.0,0.0,0.0
2015-08-21,8419.0,8419.0,8419.0,8419.0,0.0,0.0
2015-08-20,8335.0,8335.0,8335.0,8335.0,0.0,0.0
2015-08-19,8323.5,8323.5,8323.5,8323.5,0.0,0.0
2015-08-18,8281.0,8281.0,8281.0,8281.0,0.0,0.0
2015-08-17,8280.0,8280.0,8280.0,8280.0,0.0,0.0
2015-08-14,8296.0,8296.0,8296.0,8296.0,0.0,0.0
2015-08-13,8282.0,8282.0,8282.0,8282.0,0.0,0.0
2015-08-12,8290.5,8290.5,8290.5,8290.5,0.0,0.0
2015-08-11,8229.5,8229.5,8229.5,8229.5,0.0,0.0
2015-08-10,8278.0,8278.0,8278.0,8278.0,0.0,0.0
2015-08-07,8306.5,8306.5,8306.5,8306.5,0.0,0.0
2015-08-06,8265.5,8265.5,8265.5,8265.5,0.0,0.0
2015-08-05,8262.0,8262.0,8262.0,8262.0,0.0,0.0
2015-08-04,8287.0,8287.0,8287.0,8287.0,0.0,0.0
2015-08-03,8308.5,8308.5,8308.5,8308.5,0.0,0.0
2015-07-31,8311.0,8311.0,8311.0,8311.0,0.0,0.0
2015-07-30,8301.5,8301.5,8301.5,8301.5,0.0,0.0
2015-07-29,8326.5,8326.5,8326.5,8326.5,0.0,0.0
2015-07-28,8337.5,8337.5,8337.5,8337.5,0.0,0.0
2015-07-27,8360.0,8360.0,8360.0,8360.0,0.0,0.0
2015-07-24,8331.5,8331.5,8331.5,8331.5,0.0,0.0
2015-07-23,8334.5,8334.5,8334.5,8334.5,0.0,0.0
2015-07-22,8316.0,8316.0,8316.0,8316.0,0.0,0.0
2015-07-21,8323.5,8323.5,8323.5,8323.5,0.0,0.0
2015-07-20,8305.5,8305.5,8305.5,8305.5,0.0,0.0
2015-07-17,8311.0,8311.0,8311.0,8311.0,0.0,0.0
2015-07-16,8309.5,8309.5,8309.5,8309.5,0.0,0.0
2015-07-15,8337.0,8337.0,8337.0,8337.0,0.0,0.0
2015-07-14,8364.0,8364.0,8364.0,8364.0,0.0,0.0
2015-07-13,8362.0,8362.0,8362.0,8362.0,0.0,0.0
2015-07-10,8404.5,8404.5,8404.5,8404.5,0.0,0.0
2015-07-09,8497.0,8497.0,8497.0,8497.0,0.0,0.0
2015-07-08,8544.0,8544.0,8544.0,8544.0,0.0,0.0
2015-07-07,8418.0,8418.0,8418.0,8418.0,0.0,0.0
2015-07-06,8422.0,8422.0,8422.0,8422.0,0.0,0.0
2015-07-02,8383.5,8383.5,8383.5,8383.5,0.0,0.0
2015-07-01,8388.5,8388.5,8388.5,8388.5,0.0,0.0
2015-06-30,8439.0,8439.0,8439.0,8439.0,0.0,0.0
2015-06-29,8432.0,8432.0,8432.0,8432.0,0.0,0.0
2015-06-26,8345.0,8345.0,8345.0,8345.0,0.0,0.0
2015-06-25,8357.5,8357.5,8357.5,8357.5,0.0,0.0
2015-06-24,8341.0,8341.0,8341.0,8341.0,0.0,0.0
2015-06-23,8336.5,8336.5,8336.5,8336.5,0.0,0.0
2015-06-22,8373.0,8373.0,8373.0,8373.0,0.0,0.0
2015-06-19,8417.0,8417.0,8417.0,8417.0,0.0,0.0
2015-06-18,8400.0,8400.0,8400.0,8400.0,0.0,0.0
2015-06-17,8388.0,8388.0,8388.0,8388.0,0.0,0.0
2015-06-16,8382.0,8382.0,8382.0,8382.0,0.0,0.0
2015-06-15,8385.0,8385.0,8385.0,8385.0,0.0,0.0
2015-06-12,8386.0,8386.0,8386.0,8386.0,0.0,0.0
2015-06-11,8387.0,8387.0,8387.0,8387.0,0.0,0.0
2015-06-10,8443.0,8443.0,8443.0,8443.0,0.0,0.0
2015-06-09,8326.0,8326.0,8326.0,8326.0,0.0,0.0
2015-06-08,8309.0,8309.0,8309.0,8309.0,0.0,0.0
2015-06-05,8249.0,8249.0,8249.0,8249.0,0.0,0.0
2015-06-04,8318.0,8318.0,8318.0,8318.0,0.0,0.0
2015-06-03,8326.0,8326.0,8326.0,8326.0,0.0,0.0
2015-06-02,8340.0,8340.0,8340.0,8340.0,0.0,0.0
2015-06-01,8286.0,8286.0,8286.0,8286.0,0.0,0.0
2015-05-29,8332.0,8332.0,8332.0,8332.0,0.0,0.0
2015-05-28,8348.0,8348.0,8348.0,8348.0,0.0,0.0
2015-05-27,8355.0,8355.0,8355.0,8355.0,0.0,0.0
2015-05-26,8407.0,8407.0,8407.0,8407.0,0.0,0.0
2015-05-22,8516.0,8516.0,8516.0,8516.0,0.0,0.0
2015-05-21,8546.0,8546.0,8546.0,8546.0,0.0,0.0
2015-05-20,8538.0,8538.0,8538.0,8538.0,0.0,0.0
2015-05-19,8570.0,8570.0,8570.0,8570.0,0.0,0.0
2015-05-18,8616.0,8616.0,8616.0,8616.0,0.0,0.0
2015-05-15,8665.0,8665.0,8665.0,8665.0,0.0,0.0
2015-05-14,8672.0,8672.0,8672.0,8672.0,0.0,0.0
2015-05-13,8685.0,8685.0,8685.0,8685.0,0.0,0.0
2015-05-12,8637.0,8637.0,8637.0,8637.0,0.0,0.0
2015-05-11,8624.0,8624.0,8624.0,8624.0,0.0,0.0
2015-05-08,8634.0,8634.0,8634.0,8634.0,0.0,0.0
2015-05-07,8649.0,8649.0,8649.0,8649.0,0.0,0.0
2015-05-06,8688.0,8688.0,8688.0,8688.0,0.0,0.0
2015-05-05,8645.0,8645.0,8645.0,8645.0,0.0,0.0
2015-05-04,8620.0,8620.0,8620.0,8620.0,0.0,0.0
2015-05-01,8608.0,8608.0,8608.0,8608.0,0.0,0.0
2015-04-30,8669.0,8669.0,8669.0,8669.0,0.0,0.0
2015-04-29,8700.0,8700.0,8700.0,8700.0,0.0,0.0
2015-04-28,8705.0,8705.0,8705.0,8705.0,0.0,0.0
2015-04-27,8685.0,8685.0,8685.0,8685.0,0.0,0.0
2015-04-24,8699.0,8699.0,8699.0,8699.0,0.0,0.0
2015-04-23,8661.0,8661.0,8661.0,8661.0,0.0,0.0
2015-04-22,8640.0,8640.0,8640.0,8640.0,0.0,0.0
2015-04-21,8645.0,8645.0,8645.0,8645.0,0.0,0.0
2015-04-20,8674.0,8674.0,8674.0,8674.0,0.0,0.0
2015-04-17,8705.0,8705.0,8705.0,8705.0,0.0,0.0
2015-04-16,8698.0,8698.0,8698.0,8698.0,0.0,0.0
2015-04-15,8695.0,8695.0,8695.0,8695.0,0.0,0.0
2015-04-14,8660.0,8660.0,8660.0,8660.0,0.0,0.0
2015-04-13,8616.0,8616.0,8616.0,8616.0,0.0,0.0
2015-04-10,8611.0,8611.0,8611.0,8611.0,0.0,0.0
2015-04-09,8573.0,8573.0,8573.0,8573.0,0.0,0.0
2015-04-08,8621.0,8621.0,8621.0,8621.0,0.0,0.0
2015-04-07,8592.0,8592.0,8592.0,8592.0,0.0,0.0
2015-04-06,8664.0,8664.0,8664.0,8664.0,0.0,0.0
2015-04-02,8643.0,8643.0,8643.0,8643.0,0.0,0.0
2015-04-01,8649.0,8649.0,8649.0,8649.0,0.0,0.0
2015-03-31,8631.0,8631.0,8631.0,8631.0,0.0,0.0
2015-03-30,8615.0,8615.0,8615.0,8615.0,0.0,0.0
2015-03-27,8694.0,8694.0,8694.0,8694.0,0.0,0.0
2015-03-26,8693.0,8693.0,8693.0,8693.0,0.0,0.0
2015-03-25,8654.0,8654.0,8654.0,8654.0,0.0,0.0
2015-03-24,8649.0,8649.0,8649.0,8649.0,0.0,0.0
2015-03-23,8644.0,8644.0,8644.0,8644.0,0.0,0.0
2015-03-20,8617.0,8617.0,8617.0,8617.0,0.0,0.0
2015-03-19,8571.0,8571.0,8571.0,8571.0,0.0,0.0
2015-03-18,8609.0,8609.0,8609.0,8609.0,0.0,0.0
2015-03-17,8559.0,8559.0,8559.0,8559.0,0.0,0.0
2015-03-16,8557.0,8557.0,8557.0,8557.0,0.0,0.0
2015-03-13,8565.0,8565.0,8565.0,8565.0,0.0,0.0
2015-03-12,8570.0,8570.0,8570.0,8570.0,0.0,0.0
2015-03-11,8565.0,8565.0,8565.0,8565.0,0.0,0.0
2015-03-10,8593.0,8593.0,8593.0,8593.0,0.0,0.0
2015-03-09,8590.0,8590.0,8590.0,8590.0,0.0,0.0
2015-03-06,8633.0,8633.0,8633.0,8633.0,0.0,0.0
2015-03-05,8656.0,8656.0,8656.0,8656.0,0.0,0.0
2015-03-04,8694.0,8694.0,8694.0,8694.0,0.0,0.0
2015-03-03,8694.0,8694.0,8694.0,8694.0,0.0,0.0
2015-03-02,8655.0,8655.0,8655.0,8655.0,0.0,0.0
2015-02-27,8684.0,8684.0,8684.0,8684.0,0.0,0.0
2015-02-26,8707.0,8707.0,8707.0,8707.0,0.0,0.0
2015-02-25,8743.0,8743.0,8743.0,8743.0,0.0,0.0
2015-02-24,8742.0,8742.0,8742.0,8742.0,0.0,0.0
2015-02-23,8758.0,8758.0,8758.0,8758.0,0.0,0.0
2015-02-20,8738.0,8738.0,8738.0,8738.0,0.0,0.0
2015-02-19,8745.0,8745.0,8745.0,8745.0,0.0,0.0
2015-02-18,8770.0,8770.0,8770.0,8770.0,0.0,0.0
2015-02-17,8736.0,8736.0,8736.0,8736.0,0.0,0.0
2015-02-13,8753.0,8753.0,8753.0,8753.0,0.0,0.0
2015-02-12,8747.0,8747.0,8747.0,8747.0,0.0,0.0
2015-02-11,8652.0,8652.0,8652.0,8652.0,0.0,0.0
2015-02-10,8713.0,8713.0,8713.0,8713.0,0.0,0.0
2015-02-09,8789.0,8789.0,8789.0,8789.0,0.0,0.0
2015-02-06,8733.0,8733.0,8733.0,8733.0,0.0,0.0
2015-02-05,8816.0,8816.0,8816.0,8816.0,0.0,0.0
2015-02-04,8837.0,8837.0,8837.0,8837.0,0.0,0.0
2015-02-03,8817.0,8817.0,8817.0,8817.0,0.0,0.0
2015-02-02,8836.0,8836.0,8836.0,8836.0,0.0,0.0
2015-01-30,8818.0,8818.0,8818.0,8818.0,0.0,0.0
2015-01-29,8767.0,8767.0,8767.0,8767.0,0.0,0.0
2015-01-28,8822.0,8822.0,8822.0,8822.0,0.0,0.0
2015-01-27,8819.0,8819.0,8819.0,8819.0,0.0,0.0
2015-01-26,8780.0,8780.0,8780.0,8780.0,0.0,0.0
2015-01-23,8827.0,8827.0,8827.0,8827.0,0.0,0.0
2015-01-22,8776.0,8776.0,8776.0,8776.0,0.0,0.0
2015-01-21,8802.0,8802.0,8802.0,8802.0,0.0,0.0
2015-01-20,8738.0,8738.0,8738.0,8738.0,0.0,0.0
2015-01-16,8821.0,8821.0,8821.0,8821.0,0.0,0.0
2015-01-15,8878.0,8878.0,8878.0,8878.0,0.0,0.0
2015-01-14,8831.0,8831.0,8831.0,8831.0,0.0,0.0
2015-01-13,8811.0,8811.0,8811.0,8811.0,0.0,0.0
2015-01-12,8772.0,8772.0,8772.0,8772.0,0.0,0.0
2015-01-09,8762.0,8762.0,8762.0,8762.0,0.0,0.0
2015-01-08,8695.0,8695.0,8695.0,8695.0,0.0,0.0
2015-01-07,8748.0,8748.0,8748.0,8748.0,0.0,0.0
2015-01-06,8771.0,8771.0,8771.0,8771.0,0.0,0.0
2015-01-05,8722.0,8722.0,8722.0,8722.0,0.0,0.0
2015-01-02,8667.0,8667.0,8667.0,8667.0,0.0,0.0
2014-12-31,8710.0,8710.0,8710.0,8710.0,0.0,0.0
2014-12-30,8736.0,8736.0,8736.0,8736.0,0.0,0.0
2014-12-29,8657.0,8657.0,8657.0,8657.0,0.0,0.0
2014-12-26,8690.0,8690.0,8690.0,8690.0,0.0,0.0
2014-12-24,8689.0,8689.0,8689.0,8689.0,0.0,0.0
2014-12-23,8665.0,8665.0,8665.0,8665.0,0.0,0.0
2014-12-22,8712.0,8712.0,8712.0,8712.0,0.0,0.0
2014-12-19,8740.0,8740.0,8740.0,8740.0,0.0,0.0
2014-12-18,8793.0,8793.0,8793.0,8793.0,0.0,0.0
2014-12-17,8807.0,8807.0,8807.0,8807.0,0.0,0.0
2014-12-16,8900.0,8900.0,8900.0,8900.0,0.0,0.0
2014-12-15,8872.0,8872.0,8872.0,8872.0,0.0,0.0
2014-12-12,8786.0,8786.0,8786.0,8786.0,0.0,0.0
2014-12-11,8781.0,8781.0,8781.0,8781.0,0.0,0.0
2014-12-10,8856.0,8856.0,8856.0,8856.0,0.0,0.0
2014-12-09,8759.0,8759.0,8759.0,8759.0,0.0,0.0
2014-12-08,8692.0,8692.0,8692.0,8692.0,0.0,0.0
2014-12-05,8626.0,8626.0,8626.0,8626.0,0.0,0.0
2014-12-04,8722.0,8722.0,8722.0,8722.0,0.0,0.0
2014-12-03,8729.0,8729.0,8729.0,8729.0,0.0,0.0
2014-12-02,8762.0,8762.0,8762.0,8762.0,0.0,0.0
2014-12-01,8815.0,8815.0,8815.0,8815.0,0.0,0.0
2014-11-28,8783.0,8783.0,8783.0,8783.0,0.0,0.0
2014-11-26,8858.0,8858.0,8858.0,8858.0,0.0,0.0
2014-11-25,8855.0,8855.0,8855.0,8855.0,0.0,0.0
2014-11-24,8834.0,8834.0,8834.0,8834.0,0.0,0.0
2014-11-21,8877.0,8877.0,8877.0,8877.0,0.0,0.0
2014-11-20,8867.0,8867.0,8867.0,8867.0,0.0,0.0
2014-11-19,8881.0,8881.0,8881.0,8881.0,0.0,0.0
2014-11-18,8949.0,8949.0,8949.0,8949.0,0.0,0.0
2014-11-17,8979.0,8979.0,8979.0,8979.0,0.0,0.0
2014-11-14,8995.0,8995.0,8995.0,8995.0,0.0,0.0
2014-11-13,9038.0,9038.0,9038.0,9038.0,0.0,0.0
2014-11-12,9051.0,9051.0,9051.0,9051.0,0.0,0.0
2014-11-11,9036.0,9036.0,9036.0,9036.0,0.0,0.0
2014-11-10,9099.0,9099.0,9099.0,9099.0,0.0,0.0
2014-11-07,9120.0,9120.0,9120.0,9120.0,0.0,0.0
2014-11-06,9101.0,9101.0,9101.0,9101.0,0.0,0.0
2014-11-05,9119.0,9119.0,9119.0,9119.0,0.0,0.0
2014-11-04,9205.0,9205.0,9205.0,9205.0,0.0,0.0
2014-11-03,9189.0,9189.0,9189.0,9189.0,0.0,0.0
2014-10-31,9305.0,9305.0,9305.0,9305.0,0.0,0.0
2014-10-30,9545.0,9545.0,9545.0,9545.0,0.0,0.0
2014-10-29,9588.0,9588.0,9588.0,9588.0,0.0,0.0
2014-10-28,9639.0,9639.0,9639.0,9639.0,0.0,0.0
2014-10-27,9672.0,9672.0,9672.0,9672.0,0.0,0.0
2014-10-24,9645.0,9645.0,9645.0,9645.0,0.0,0.0
2014-10-23,9635.0,9635.0,9635.0,9635.0,0.0,0.0
2014-10-22,9719.0,9719.0,9719.0,9719.0,0.0,0.0
2014-10-21,9744.0,9744.0,9744.0,9744.0,0.0,0.0
2014-10-20,9745.0,9745.0,9745.0,9745.0,0.0,0.0
2014-10-17,9766.0,9766.0,9766.0,9766.0,0.0,0.0
2014-10-16,9803.0,9803.0,9803.0,9803.0,0.0,0.0
2014-10-15,9791.0,9791.0,9791.0,9791.0,0.0,0.0
2014-10-14,9746.0,9746.0,9746.0,9746.0,0.0,0.0
2014-10-13,9712.0,9712.0,9712.0,9712.0,0.0,0.0
2014-10-10,9690.0,9690.0,9690.0,9690.0,0.0,0.0
2014-10-09,9696.0,9696.0,9696.0,9696.0,0.0,0.0
2014-10-08,9687.0,9687.0,9687.0,9687.0,0.0,0.0
2014-10-07,9692.0,9692.0,9692.0,9692.0,0.0,0.0
2014-10-06,9619.0,9619.0,9619.0,9619.0,0.0,0.0
2014-10-03,9553.0,9553.0,9553.0,9553.0,0.0,0.0
2014-10-02,9672.0,9672.0,9672.0,9672.0,0.0,0.0
2014-10-01,9608.0,9608.0,9608.0,9608.0,0.0,0.0
2014-09-30,9573.0,9573.0,9573.0,9573.0,0.0,0.0
2014-09-29,9599.0,9599.0,9599.0,9599.0,0.0,0.0
2014-09-26,9618.0,9618.0,9618.0,9618.0,0.0,0.0
2014-09-25,9665.0,9665.0,9665.0,9665.0,0.0,0.0
2014-09-24,9653.0,9653.0,9653.0,9653.0,0.0,0.0
2014-09-23,9655.0,9655.0,9655.0,9655.0,0.0,0.0
2014-09-22,9670.0,9670.0,9670.0,9670.0,0.0,0.0
2014-09-19,9668.0,9668.0,9668.0,9668.0,0.0,0.0
2014-09-18,9683.0,9683.0,9683.0,9683.0,0.0,0.0
2014-09-17,9732.0,9732.0,9732.0,9732.0,0.0,0.0
2014-09-16,9810.0,9810.0,9810.0,9810.0,0.0,0.0
2014-09-15,9804.0,9804.0,9804.0,9804.0,0.0,0.0
2014-09-12,9795.0,9795.0,9795.0,9795.0,0.0,0.0
2014-09-11,9817.0,9817.0,9817.0,9817.0,0.0,0.0
2014-09-10,9847.0,9847.0,9847.0,9847.0,0.0,0.0
2014-09-09,9883.0,9883.0,9883.0,9883.0,0.0,0.0
2014-09-08,9910.0,9910.0,9910.0,9910.0,0.0,0.0
2014-09-05,9975.0,9975.0,9975.0,9975.0,0.0,0.0
2014-09-04,9971.0,9971.0,9971.0,9971.0,0.0,0.0
2014-09-03,9999.0,9999.0,9999.0,9999.0,0.0,0.0
2014-09-02,9975.0,9975.0,9975.0,9975.0,0.0,0.0
2014-08-29,10064.0,10064.0,10064.0,10064.0,0.0,0.0
2014-08-28,10111.0,10111.0,10111.0,10111.0,0.0,0.0
2014-08-27,10089.0,10089.0,10089.0,10089.0,0.0,0.0
2014-08-26,10074.0,10074.0,10074.0,10074.0,0.0,0.0
2014-08-25,10090.0,10090.0,10090.0,10090.0,0.0,0.0
2014-08-22,10090.0,10090.0,10090.0,10090.0,0.0,0.0
2014-08-21,10095.0,10095.0,10095.0,10095.0,0.0,0.0
2014-08-20,10094.0,10094.0,10094.0,10094.0,0.0,0.0
2014-08-19,10172.0,10172.0,10172.0,10172.0,0.0,0.0
2014-08-18,10201.0,10201.0,10201.0,10201.0,0.0,0.0
2014-08-15,10216.0,10216.0,10216.0,10216.0,0.0,0.0
2014-08-14,10216.0,10216.0,10216.0,10216.0,0.0,0.0
2014-08-13,10223.0,10223.0,10223.0,10223.0,0.0,0.0
2014-08-12,10257.0,10257.0,10257.0,10257.0,0.0,0.0
2014-08-11,10256.0,10256.0,10256.0,10256.0,0.0,0.0
2014-08-08,10274.0,10274.0,10274.0,10274.0,0.0,0.0
2014-08-07,10270.0,10270.0,10270.0,10270.0,0.0,0.0
2014-08-06,10280.0,10280.0,10280.0,10280.0,0.0,0.0
2014-08-05,10230.0,10230.0,10230.0,10230.0,0.0,0.0
2014-08-04,10224.0,10224.0,10224.0,10224.0,0.0,0.0
2014-08-01,10228.0,10228.0,10228.0,10228.0,0.0,0.0
2014-07-31,10215.0,10215.0,10215.0,10215.0,0.0,0.0
2014-07-30,10222.0,10222.0,10222.0,10222.0,0.0,0.0
