Date,Open,High,Low,Close,Volume,Open Interest
2014-08-20,9747.0,9747.0,9747.0,9747.0,0.0,0.0
2014-08-19,9824.0,9824.0,9824.0,9824.0,0.0,0.0
2014-08-18,9853.0,9853.0,9853.0,9853.0,0.0,0.0
2014-08-15,9876.0,9876.0,9876.0,9876.0,0.0,0.0
2014-08-14,9866.0,9866.0,9866.0,9866.0,0.0,0.0
2014-08-13,9868.0,9868.0,9868.0,9868.0,0.0,0.0
2014-08-12,9895.0,9895.0,9895.0,9895.0,0.0,0.0
2014-08-11,9898.0,9898.0,9898.0,9898.0,0.0,0.0
2014-08-08,9913.0,9913.0,9913.0,9913.0,0.0,0.0
2014-08-07,9911.0,9911.0,9911.0,9911.0,0.0,0.0
2014-08-06,9913.0,9913.0,9913.0,9913.0,0.0,0.0
2014-08-05,9864.0,9864.0,9864.0,9864.0,0.0,0.0
2014-08-04,9864.0,9864.0,9864.0,9864.0,0.0,0.0
2014-08-01,9865.0,9865.0,9865.0,9865.0,0.0,0.0
2014-07-31,9841.0,9841.0,9841.0,9841.0,0.0,0.0
2014-07-30,9844.0,9844.0,9844.0,9844.0,0.0,0.0
2014-07-29,9909.0,9909.0,9909.0,9909.0,0.0,0.0
2014-07-28,9937.0,9937.0,9937.0,9937.0,0.0,0.0
2014-07-25,9942.0,9942.0,9942.0,9942.0,0.0,0.0
2014-07-24,9940.0,9940.0,9940.0,9940.0,0.0,0.0
2014-07-23,9964.0,9964.0,9964.0,9964.0,0.0,0.0
2014-07-22,9975.0,9975.0,9975.0,9975.0,0.0,0.0
2014-07-21,9983.0,9983.0,9983.0,9983.0,0.0,0.0
2014-07-18,9985.0,9985.0,9985.0,9985.0,0.0,0.0
2014-07-17,9987.0,9987.0,9987.0,9987.0,0.0,0.0
2014-07-16,9949.0,9949.0,9949.0,9949.0,0.0,0.0
2014-07-15,9948.0,9948.0,9948.0,9948.0,0.0,0.0
2014-07-14,9956.0,9956.0,9956.0,9956.0,0.0,0.0
2014-07-11,9981.0,9981.0,9981.0,9981.0,0.0,0.0
2014-07-10,9987.0,9987.0,9987.0,9987.0,0.0,0.0
2014-07-09,9965.0,9965.0,9965.0,9965.0,0.0,0.0
2014-07-08,9963.0,9963.0,9963.0,9963.0,0.0,0.0
2014-07-07,9933.0,9933.0,9933.0,9933.0,0.0,0.0
2014-07-03,9897.0,9897.0,9897.0,9897.0,0.0,0.0
2014-07-02,9932.0,9932.0,9932.0,9932.0,0.0,0.0
2014-07-01,9961.0,9961.0,9961.0,9961.0,0.0,0.0
2014-06-30,9984.0,9984.0,9984.0,9984.0,0.0,0.0
2014-06-27,9971.0,9971.0,9971.0,9971.0,0.0,0.0
2014-06-26,9943.0,9943.0,9943.0,9943.0,0.0,0.0
2014-06-25,9927.0,9927.0,9927.0,9927.0,0.0,0.0
2014-06-24,9919.0,9919.0,9919.0,9919.0,0.0,0.0
2014-06-23,9924.0,9924.0,9924.0,9924.0,0.0,0.0
2014-06-20,9905.0,9905.0,9905.0,9905.0,0.0,0.0
2014-06-19,9923.0,9923.0,9923.0,9923.0,0.0,0.0
2014-06-18,9904.0,9904.0,9904.0,9904.0,0.0,0.0
2014-06-17,9904.0,9904.0,9904.0,9904.0,0.0,0.0
2014-06-16,9932.0,9932.0,9932.0,9932.0,0.0,0.0
2014-06-13,9913.0,9913.0,9913.0,9913.0,0.0,0.0
2014-06-12,9942.0,9942.0,9942.0,9942.0,0.0,0.0
2014-06-11,9908.0,9908.0,9908.0,9908.0,0.0,0.0
2014-06-10,9878.0,9878.0,9878.0,9878.0,0.0,0.0
2014-06-09,9859.0,9859.0,9859.0,9859.0,0.0,0.0
2014-06-06,9855.0,9855.0,9855.0,9855.0,0.0,0.0
2014-06-05,9862.0,9862.0,9862.0,9862.0,0.0,0.0
2014-06-04,9840.0,9840.0,9840.0,9840.0,0.0,0.0
2014-06-03,9860.0,9860.0,9860.0,9860.0,0.0,0.0
2014-06-02,9863.0,9863.0,9863.0,9863.0,0.0,0.0
2014-05-30,9936.0,9936.0,9936.0,9936.0,0.0,0.0
2014-05-29,9931.0,9931.0,9931.0,9931.0,0.0,0.0
2014-05-28,9918.0,9918.0,9918.0,9918.0,0.0,0.0
2014-05-27,9911.0,9911.0,9911.0,9911.0,0.0,0.0
2014-05-23,9908.0,9908.0,9908.0,9908.0,0.0,0.0
2014-05-22,9927.0,9927.0,9927.0,9927.0,0.0,0.0
2014-05-21,9967.0,9967.0,9967.0,9967.0,0.0,0.0
2014-05-20,9977.0,9977.0,9977.0,9977.0,0.0,0.0
2014-05-19,9978.0,9978.0,9978.0,9978.0,0.0,0.0
2014-05-16,9958.0,9958.0,9958.0,9958.0,0.0,0.0
2014-05-15,9954.0,9954.0,9954.0,9954.0,0.0,0.0
2014-05-14,9933.0,9933.0,9933.0,9933.0,0.0,0.0
2014-05-13,9883.0,9883.0,9883.0,9883.0,0.0,0.0
2014-05-12,9897.0,9897.0,9897.0,9897.0,0.0,0.0
2014-05-09,9934.0,9934.0,9934.0,9934.0,0.0,0.0
2014-05-08,9961.0,9961.0,9961.0,9961.0,0.0,0.0
2014-05-07,9934.0,9934.0,9934.0,9934.0,0.0,0.0
2014-05-06,9959.0,9959.0,9959.0,9959.0,0.0,0.0
2014-05-05,9905.0,9905.0,9905.0,9905.0,0.0,0.0
2014-05-02,9895.0,9895.0,9895.0,9895.0,0.0,0.0
2014-05-01,9882.0,9882.0,9882.0,9882.0,0.0,0.0
2014-04-30,9903.0,9903.0,9903.0,9903.0,0.0,0.0
2014-04-29,9861.0,9861.0,9861.0,9861.0,0.0,0.0
2014-04-28,9876.0,9876.0,9876.0,9876.0,0.0,0.0
2014-04-25,9905.0,9905.0,9905.0,9905.0,0.0,0.0
2014-04-24,9884.0,9884.0,9884.0,9884.0,0.0,0.0
2014-04-23,9873.0,9873.0,9873.0,9873.0,0.0,0.0
2014-04-22,9857.0,9857.0,9857.0,9857.0,0.0,0.0
2014-04-21,9855.0,9855.0,9855.0,9855.0,0.0,0.0
2014-04-17,9879.0,9879.0,9879.0,9879.0,0.0,0.0
2014-04-16,9888.0,9888.0,9888.0,9888.0,0.0,0.0
2014-04-15,9929.0,9929.0,9929.0,9929.0,0.0,0.0
2014-04-14,9943.0,9943.0,9943.0,9943.0,0.0,0.0
2014-04-11,9950.0,9950.0,9950.0,9950.0,0.0,0.0
2014-04-10,9963.0,9963.0,9963.0,9963.0,0.0,0.0
2014-04-09,9943.0,9943.0,9943.0,9943.0,0.0,0.0
2014-04-08,9954.0,9954.0,9954.0,9954.0,0.0,0.0
2014-04-07,9811.0,9811.0,9811.0,9811.0,0.0,0.0
2014-04-04,9803.0,9803.0,9803.0,9803.0,0.0,0.0
2014-04-03,9745.0,9745.0,9745.0,9745.0,0.0,0.0
2014-04-02,9758.0,9758.0,9758.0,9758.0,0.0,0.0
2014-04-01,9763.0,9763.0,9763.0,9763.0,0.0,0.0
2014-03-31,9807.0,9807.0,9807.0,9807.0,0.0,0.0
2014-03-28,9851.0,9851.0,9851.0,9851.0,0.0,0.0
2014-03-27,9910.0,9910.0,9910.0,9910.0,0.0,0.0
2014-03-26,9921.0,9921.0,9921.0,9921.0,0.0,0.0
2014-03-25,9903.0,9903.0,9903.0,9903.0,0.0,0.0
2014-03-24,9908.0,9908.0,9908.0,9908.0,0.0,0.0
2014-03-21,9905.0,9905.0,9905.0,9905.0,0.0,0.0
2014-03-20,9883.0,9883.0,9883.0,9883.0,0.0,0.0
2014-03-19,9865.0,9865.0,9865.0,9865.0,0.0,0.0
2014-03-18,9962.0,9962.0,9962.0,9962.0,0.0,0.0
2014-03-17,9942.0,9942.0,9942.0,9942.0,0.0,0.0
2014-03-14,9985.0,9985.0,9985.0,9985.0,0.0,0.0
2014-03-13,9951.0,9951.0,9951.0,9951.0,0.0,0.0
2014-03-12,9853.0,9853.0,9853.0,9853.0,0.0,0.0
2014-03-11,9834.0,9834.0,9834.0,9834.0,0.0,0.0
2014-03-10,9806.0,9806.0,9806.0,9806.0,0.0,0.0
2014-03-07,9799.0,9799.0,9799.0,9799.0,0.0,0.0
2014-03-06,9820.0,9820.0,9820.0,9820.0,0.0,0.0
2014-03-05,9891.0,9891.0,9891.0,9891.0,0.0,0.0
2014-03-04,9894.0,9894.0,9894.0,9894.0,0.0,0.0
2014-03-03,9972.0,9972.0,9972.0,9972.0,0.0,0.0
2014-02-28,9942.0,9942.0,9942.0,9942.0,0.0,0.0
2014-02-27,9911.0,9911.0,9911.0,9911.0,0.0,0.0
2014-02-26,9875.0,9875.0,9875.0,9875.0,0.0,0.0
2014-02-25,9907.0,9907.0,9907.0,9907.0,0.0,0.0
2014-02-24,9881.0,9881.0,9881.0,9881.0,0.0,0.0
2014-02-21,9877.0,9877.0,9877.0,9877.0,0.0,0.0
2014-02-20,9900.0,9900.0,9900.0,9900.0,0.0,0.0
2014-02-19,9893.0,9893.0,9893.0,9893.0,0.0,0.0
2014-02-18,9898.0,9898.0,9898.0,9898.0,0.0,0.0
2014-02-14,9944.0,9944.0,9944.0,9944.0,0.0,0.0
2014-02-13,9904.0,9904.0,9904.0,9904.0,0.0,0.0
2014-02-12,9889.0,9889.0,9889.0,9889.0,0.0,0.0
2014-02-11,9873.0,9873.0,9873.0,9873.0,0.0,0.0
2014-02-10,9911.0,9911.0,9911.0,9911.0,0.0,0.0
2014-02-07,9903.0,9903.0,9903.0,9903.0,0.0,0.0
2014-02-06,9930.0,9930.0,9930.0,9930.0,0.0,0.0
2014-02-05,10009.0,10009.0,10009.0,10009.0,0.0,0.0
2014-02-04,9980.0,9980.0,9980.0,9980.0,0.0,0.0
2014-02-03,10058.0,10058.0,10058.0,10058.0,0.0,0.0
2014-01-31,9918.0,9918.0,9918.0,9918.0,0.0,0.0
2014-01-30,9884.0,9884.0,9884.0,9884.0,0.0,0.0
2014-01-29,9951.0,9951.0,9951.0,9951.0,0.0,0.0
2014-01-28,9873.0,9873.0,9873.0,9873.0,0.0,0.0
2014-01-27,9887.0,9887.0,9887.0,9887.0,0.0,0.0
2014-01-24,9930.0,9930.0,9786.0,9930.0,0.0,0.0
2014-01-23,9843.0,9843.0,9843.0,9843.0,0.0,0.0
2014-01-22,9739.0,9739.0,9739.0,9739.0,0.0,0.0
2014-01-21,9743.0,9743.0,9743.0,9743.0,0.0,0.0
2014-01-17,9739.0,9739.0,9739.0,9739.0,0.0,0.0
2014-01-16,9740.0,9740.0,9740.0,9740.0,0.0,0.0
2014-01-15,9717.0,9717.0,9717.0,9717.0,0.0,0.0
2014-01-14,9752.0,9752.0,9752.0,9752.0,0.0,0.0
2014-01-13,9867.0,9867.0,9867.0,9867.0,0.0,0.0
2014-01-10,9766.0,9766.0,9766.0,9766.0,0.0,0.0
2014-01-09,9715.0,9715.0,9715.0,9715.0,0.0,0.0
2014-01-08,9705.0,9705.0,9705.0,9705.0,0.0,0.0
2014-01-07,9722.0,9722.0,9722.0,9722.0,0.0,0.0
2014-01-06,9748.0,9748.0,9748.0,9748.0,0.0,0.0
2014-01-03,9713.0,9713.0,9713.0,9713.0,0.0,0.0
2014-01-02,9711.0,9711.0,9711.0,9711.0,0.0,0.0
2013-12-31,9658.0,9658.0,9658.0,9658.0,0.0,0.0
2013-12-30,9671.0,9671.0,9671.0,9671.0,0.0,0.0
2013-12-27,9674.0,9674.0,9674.0,9674.0,0.0,0.0
2013-12-26,9720.0,9720.0,9720.0,9720.0,0.0,0.0
2013-12-24,9766.0,9766.0,9766.0,9766.0,0.0,0.0
2013-12-23,9774.0,9774.0,9774.0,9774.0,0.0,0.0
2013-12-20,9780.0,9780.0,9780.0,9780.0,0.0,0.0
2013-12-19,9767.0,9767.0,9767.0,9767.0,0.0,0.0
2013-12-18,9815.0,9815.0,9815.0,9815.0,0.0,0.0
2013-12-17,9902.0,9902.0,9902.0,9902.0,0.0,0.0
2013-12-16,9879.0,9879.0,9879.0,9879.0,0.0,0.0
2013-12-13,9862.0,9862.0,9862.0,9862.0,0.0,0.0
2013-12-12,9855.0,9855.0,9855.0,9855.0,0.0,0.0
2013-12-11,9915.0,9915.0,9915.0,9915.0,0.0,0.0
2013-12-10,9903.0,9903.0,9903.0,9903.0,0.0,0.0
2013-12-09,9856.0,9856.0,9856.0,9856.0,0.0,0.0
2013-12-06,9886.0,9886.0,9886.0,9886.0,0.0,0.0
2013-12-05,10004.0,10004.0,10004.0,10004.0,0.0,0.0
2013-12-04,9960.0,9960.0,9960.0,9960.0,0.0,0.0
2013-12-03,9939.0,9939.0,9939.0,9939.0,0.0,0.0
2013-12-02,9872.0,9872.0,9872.0,9872.0,0.0,0.0
2013-11-29,9932.0,9932.0,9932.0,9932.0,0.0,0.0
2013-11-27,9966.0,9966.0,9966.0,9966.0,0.0,0.0
2013-11-26,10051.0,10051.0,10051.0,10051.0,0.0,0.0
2013-11-25,10011.0,10011.0,10011.0,10011.0,0.0,0.0
2013-11-22,10046.0,10046.0,10046.0,10046.0,0.0,0.0
2013-11-21,10066.0,10066.0,10066.0,10066.0,0.0,0.0
2013-11-20,10172.0,10172.0,10172.0,10172.0,0.0,0.0
2013-11-19,10166.0,10166.0,10166.0,10166.0,0.0,0.0
2013-11-18,10179.0,10179.0,10179.0,10179.0,0.0,0.0
2013-11-15,10167.0,10167.0,10167.0,10167.0,0.0,0.0
2013-11-14,10186.0,10186.0,10186.0,10186.0,0.0,0.0
2013-11-13,10263.0,10263.0,10263.0,10263.0,0.0,0.0
2013-11-12,10240.0,10240.0,10240.0,10240.0,0.0,0.0
2013-11-11,10283.0,10283.0,10283.0,10283.0,0.0,0.0
2013-11-08,10295.0,10295.0,10295.0,10295.0,0.0,0.0
2013-11-07,10418.0,10418.0,10418.0,10418.0,0.0,0.0
2013-11-06,10337.0,10337.0,10337.0,10337.0,0.0,0.0
2013-11-05,10355.0,10355.0,10355.0,10355.0,0.0,0.0
2013-11-04,10358.0,10358.0,10358.0,10358.0,0.0,0.0
2013-11-01,10337.0,10337.0,10337.0,10337.0,0.0,0.0
2013-10-31,10379.0,10379.0,10379.0,10379.0,0.0,0.0
2013-10-30,10349.0,10349.0,10349.0,10349.0,0.0,0.0
2013-10-29,10400.0,10400.0,10400.0,10400.0,0.0,0.0
2013-10-28,10449.0,10449.0,10449.0,10449.0,0.0,0.0
2013-10-25,10483.0,10483.0,10483.0,10483.0,0.0,0.0
2013-10-24,10487.0,10487.0,10487.0,10487.0,0.0,0.0
2013-10-23,10488.0,10488.0,10488.0,10488.0,0.0,0.0
2013-10-22,10410.0,10410.0,10410.0,10410.0,0.0,0.0
2013-10-21,10407.0,10407.0,10407.0,10407.0,0.0,0.0
2013-10-18,10441.0,10441.0,10441.0,10441.0,0.0,0.0
2013-10-17,10448.0,10448.0,10448.0,10448.0,0.0,0.0
2013-10-16,10363.0,10363.0,10363.0,10363.0,0.0,0.0
2013-10-15,10414.0,10414.0,10414.0,10414.0,0.0,0.0
2013-10-14,10418.0,10418.0,10418.0,10418.0,0.0,0.0
2013-10-11,10398.0,10398.0,10398.0,10398.0,0.0,0.0
2013-10-10,10441.0,10441.0,10441.0,10441.0,0.0,0.0
2013-10-09,10525.0,10525.0,10525.0,10525.0,0.0,0.0
2013-10-08,10571.0,10571.0,10571.0,10571.0,0.0,0.0
2013-10-07,10568.0,10568.0,10568.0,10568.0,0.0,0.0
2013-10-04,10508.0,10508.0,10508.0,10508.0,0.0,0.0
2013-10-03,10525.0,10525.0,10525.0,10525.0,0.0,0.0
2013-10-02,10510.0,10510.0,10510.0,10510.0,0.0,0.0
2013-10-01,10462.0,10462.0,10462.0,10462.0,0.0,0.0
2013-09-30,10428.0,10428.0,10428.0,10428.0,0.0,0.0
2013-09-27,10416.0,10416.0,10416.0,10416.0,0.0,0.0
2013-09-26,10366.0,10366.0,10366.0,10366.0,0.0,0.0
2013-09-25,10402.0,10402.0,10402.0,10402.0,0.0,0.0
2013-09-24,10369.0,10369.0,10369.0,10369.0,0.0,0.0
2013-09-23,10371.0,10371.0,10371.0,10371.0,0.0,0.0
2013-09-20,10320.0,10320.0,10320.0,10320.0,0.0,0.0
2013-09-19,10327.0,10327.0,10327.0,10327.0,0.0,0.0
2013-09-18,10494.0,10494.0,10494.0,10494.0,0.0,0.0
2013-09-17,10370.0,10370.0,10370.0,10370.0,0.0,0.0
2013-09-16,10369.0,10369.0,10369.0,10369.0,0.0,0.0
2013-09-13,10378.0,10378.0,10378.0,10378.0,0.0,0.0
2013-09-12,10355.0,10355.0,10355.0,10355.0,0.0,0.0
2013-09-11,10316.0,10316.0,10316.0,10316.0,0.0,0.0
2013-09-10,10276.0,10276.0,10276.0,10276.0,0.0,0.0
2013-09-09,10348.0,10348.0,10348.0,10348.0,0.0,0.0
2013-09-06,10390.0,10390.0,10390.0,10390.0,0.0,0.0
2013-09-05,10308.0,10308.0,10308.0,10308.0,0.0,0.0
2013-09-04,10333.0,10333.0,10333.0,10333.0,0.0,0.0
2013-09-03,10356.0,10356.0,10356.0,10356.0,0.0,0.0
2013-08-30,10496.0,10496.0,10496.0,10496.0,0.0,0.0
2013-08-29,10487.0,10487.0,10487.0,10487.0,0.0,0.0
2013-08-28,10553.0,10553.0,10553.0,10553.0,0.0,0.0
2013-08-27,10606.0,10606.0,10606.0,10606.0,0.0,0.0
2013-08-26,10448.0,10448.0,10448.0,10448.0,0.0,0.0
2013-08-23,10452.0,10452.0,10452.0,10452.0,0.0,0.0
2013-08-22,10472.0,10472.0,10472.0,10472.0,0.0,0.0
2013-08-21,10548.0,10548.0,10548.0,10548.0,0.0,0.0
2013-08-20,10600.0,10600.0,10600.0,10600.0,0.0,0.0
2013-08-19,10570.0,10570.0,10570.0,10570.0,0.0,0.0
2013-08-16,10572.0,10572.0,10572.0,10572.0,0.0,0.0
2013-08-15,10583.0,10583.0,10583.0,10583.0,0.0,0.0
2013-08-14,10493.0,10493.0,10493.0,10493.0,0.0,0.0
2013-08-13,10488.0,10488.0,10488.0,10488.0,0.0,0.0
2013-08-12,10641.0,10641.0,10641.0,10641.0,0.0,0.0
