Date,Open,High,Low,Close,Volume,Open Interest
2015-07-27,8593.0,8593.0,8593.0,8593.0,0.0,0.0
2015-07-24,8567.5,8567.5,8567.5,8567.5,0.0,0.0
2015-07-23,8573.5,8573.5,8573.5,8573.5,0.0,0.0
2015-07-22,8555.5,8555.5,8555.5,8555.5,0.0,0.0
2015-07-21,8563.0,8563.0,8563.0,8563.0,0.0,0.0
2015-07-20,8548.5,8548.5,8548.5,8548.5,0.0,0.0
2015-07-17,8551.0,8551.0,8551.0,8551.0,0.0,0.0
2015-07-16,8546.5,8546.5,8546.5,8546.5,0.0,0.0
2015-07-15,8573.5,8573.5,8573.5,8573.5,0.0,0.0
2015-07-14,8607.0,8607.0,8607.0,8607.0,0.0,0.0
2015-07-13,8608.5,8608.5,8608.5,8608.5,0.0,0.0
2015-07-10,8652.0,8652.0,8652.0,8652.0,0.0,0.0
2015-07-09,8738.0,8738.0,8738.0,8738.0,0.0,0.0
2015-07-08,8781.5,8781.5,8781.5,8781.5,0.0,0.0
2015-07-07,8649.5,8649.5,8649.5,8649.5,0.0,0.0
2015-07-06,8659.0,8659.0,8659.0,8659.0,0.0,0.0
2015-07-02,8621.5,8621.5,8621.5,8621.5,0.0,0.0
2015-07-01,8633.5,8633.5,8633.5,8633.5,0.0,0.0
2015-06-30,8678.0,8678.0,8678.0,8678.0,0.0,0.0
2015-06-29,8671.0,8671.0,8671.0,8671.0,0.0,0.0
2015-06-26,8592.5,8592.5,8592.5,8592.5,0.0,0.0
2015-06-25,8598.0,8598.0,8598.0,8598.0,0.0,0.0
2015-06-24,8580.5,8580.5,8580.5,8580.5,0.0,0.0
2015-06-23,8577.0,8577.0,8577.0,8577.0,0.0,0.0
2015-06-22,8615.5,8615.5,8615.5,8615.5,0.0,0.0
2015-06-19,8651.0,8651.0,8651.0,8651.0,0.0,0.0
2015-06-18,8639.0,8639.0,8639.0,8639.0,0.0,0.0
2015-06-17,8629.0,8629.0,8629.0,8629.0,0.0,0.0
2015-06-16,8615.0,8615.0,8615.0,8615.0,0.0,0.0
2015-06-15,8623.0,8623.0,8623.0,8623.0,0.0,0.0
2015-06-12,8626.0,8626.0,8626.0,8626.0,0.0,0.0
2015-06-11,8624.0,8624.0,8624.0,8624.0,0.0,0.0
2015-06-10,8690.0,8690.0,8690.0,8690.0,0.0,0.0
2015-06-09,8570.0,8570.0,8570.0,8570.0,0.0,0.0
2015-06-08,8548.0,8548.0,8548.0,8548.0,0.0,0.0
2015-06-05,8492.0,8492.0,8492.0,8492.0,0.0,0.0
2015-06-04,8551.0,8551.0,8551.0,8551.0,0.0,0.0
2015-06-03,8568.0,8568.0,8568.0,8568.0,0.0,0.0
2015-06-02,8576.0,8576.0,8576.0,8576.0,0.0,0.0
2015-06-01,8517.0,8517.0,8517.0,8517.0,0.0,0.0
2015-05-29,8557.0,8557.0,8557.0,8557.0,0.0,0.0
2015-05-28,8577.0,8577.0,8577.0,8577.0,0.0,0.0
2015-05-27,8585.0,8585.0,8585.0,8585.0,0.0,0.0
2015-05-26,8635.0,8635.0,8635.0,8635.0,0.0,0.0
2015-05-22,8749.0,8749.0,8749.0,8749.0,0.0,0.0
2015-05-21,8775.0,8775.0,8775.0,8775.0,0.0,0.0
2015-05-20,8772.0,8772.0,8772.0,8772.0,0.0,0.0
2015-05-19,8810.0,8810.0,8810.0,8810.0,0.0,0.0
2015-05-18,8854.0,8854.0,8854.0,8854.0,0.0,0.0
2015-05-15,8893.0,8893.0,8893.0,8893.0,0.0,0.0
2015-05-14,8905.0,8905.0,8905.0,8905.0,0.0,0.0
2015-05-13,8921.0,8921.0,8921.0,8921.0,0.0,0.0
2015-05-12,8874.0,8874.0,8874.0,8874.0,0.0,0.0
2015-05-11,8859.0,8859.0,8859.0,8859.0,0.0,0.0
2015-05-08,8861.0,8861.0,8861.0,8861.0,0.0,0.0
2015-05-07,8884.0,8884.0,8884.0,8884.0,0.0,0.0
2015-05-06,8930.0,8930.0,8930.0,8930.0,0.0,0.0
2015-05-05,8883.0,8883.0,8883.0,8883.0,0.0,0.0
2015-05-04,8852.0,8852.0,8852.0,8852.0,0.0,0.0
2015-05-01,8839.0,8839.0,8839.0,8839.0,0.0,0.0
2015-04-30,8898.0,8898.0,8898.0,8898.0,0.0,0.0
2015-04-29,8930.0,8930.0,8930.0,8930.0,0.0,0.0
2015-04-28,8929.0,8929.0,8929.0,8929.0,0.0,0.0
2015-04-27,8902.0,8902.0,8902.0,8902.0,0.0,0.0
2015-04-24,8918.0,8918.0,8918.0,8918.0,0.0,0.0
2015-04-23,8882.0,8882.0,8882.0,8882.0,0.0,0.0
2015-04-22,8864.0,8864.0,8864.0,8864.0,0.0,0.0
2015-04-21,8862.0,8862.0,8862.0,8862.0,0.0,0.0
2015-04-20,8889.0,8889.0,8889.0,8889.0,0.0,0.0
2015-04-17,8918.0,8918.0,8918.0,8918.0,0.0,0.0
2015-04-16,8911.0,8911.0,8911.0,8911.0,0.0,0.0
2015-04-15,8907.0,8907.0,8907.0,8907.0,0.0,0.0
2015-04-14,8871.0,8871.0,8871.0,8871.0,0.0,0.0
2015-04-13,8829.0,8829.0,8829.0,8829.0,0.0,0.0
2015-04-10,8826.0,8826.0,8826.0,8826.0,0.0,0.0
2015-04-09,8787.0,8787.0,8787.0,8787.0,0.0,0.0
2015-04-08,8832.0,8832.0,8832.0,8832.0,0.0,0.0
2015-04-07,8805.0,8805.0,8805.0,8805.0,0.0,0.0
2015-04-06,8879.0,8879.0,8879.0,8879.0,0.0,0.0
2015-04-02,8858.0,8858.0,8858.0,8858.0,0.0,0.0
2015-04-01,8861.0,8861.0,8861.0,8861.0,0.0,0.0
2015-03-31,8845.0,8845.0,8845.0,8845.0,0.0,0.0
2015-03-30,8831.0,8831.0,8831.0,8831.0,0.0,0.0
2015-03-27,8912.0,8912.0,8912.0,8912.0,0.0,0.0
2015-03-26,8917.0,8917.0,8917.0,8917.0,0.0,0.0
2015-03-25,8865.0,8865.0,8865.0,8865.0,0.0,0.0
2015-03-24,8858.0,8858.0,8858.0,8858.0,0.0,0.0
2015-03-23,8854.0,8854.0,8854.0,8854.0,0.0,0.0
2015-03-20,8830.0,8830.0,8830.0,8830.0,0.0,0.0
2015-03-19,8788.0,8788.0,8788.0,8788.0,0.0,0.0
2015-03-18,8834.0,8834.0,8834.0,8834.0,0.0,0.0
2015-03-17,8782.0,8782.0,8782.0,8782.0,0.0,0.0
2015-03-16,8784.0,8784.0,8784.0,8784.0,0.0,0.0
2015-03-13,8794.0,8794.0,8794.0,8794.0,0.0,0.0
2015-03-12,8804.0,8804.0,8804.0,8804.0,0.0,0.0
2015-03-11,8800.0,8800.0,8800.0,8800.0,0.0,0.0
2015-03-10,8828.0,8828.0,8828.0,8828.0,0.0,0.0
2015-03-09,8832.0,8832.0,8832.0,8832.0,0.0,0.0
2015-03-06,8883.0,8883.0,8883.0,8883.0,0.0,0.0
2015-03-05,8895.0,8895.0,8895.0,8895.0,0.0,0.0
2015-03-04,8937.0,8937.0,8937.0,8937.0,0.0,0.0
2015-03-03,8936.0,8936.0,8936.0,8936.0,0.0,0.0
2015-03-02,8894.0,8894.0,8894.0,8894.0,0.0,0.0
2015-02-27,8922.0,8922.0,8922.0,8922.0,0.0,0.0
2015-02-26,8943.0,8943.0,8943.0,8943.0,0.0,0.0
2015-02-25,8977.0,8977.0,8977.0,8977.0,0.0,0.0
2015-02-24,8979.0,8979.0,8979.0,8979.0,0.0,0.0
2015-02-23,9005.0,9005.0,9005.0,9005.0,0.0,0.0
2015-02-20,8981.0,8981.0,8981.0,8981.0,0.0,0.0
2015-02-19,8991.0,8991.0,8991.0,8991.0,0.0,0.0
2015-02-18,9017.0,9017.0,9017.0,9017.0,0.0,0.0
2015-02-17,8982.0,8982.0,8982.0,8982.0,0.0,0.0
2015-02-13,8983.0,8983.0,8983.0,8983.0,0.0,0.0
2015-02-12,8981.0,8981.0,8981.0,8981.0,0.0,0.0
2015-02-11,8879.0,8879.0,8879.0,8879.0,0.0,0.0
2015-02-10,8941.0,8941.0,8941.0,8941.0,0.0,0.0
2015-02-09,9019.0,9019.0,9019.0,9019.0,0.0,0.0
2015-02-06,8962.0,8962.0,8962.0,8962.0,0.0,0.0
2015-02-05,9025.0,9025.0,9025.0,9025.0,0.0,0.0
2015-02-04,9049.0,9049.0,9049.0,9049.0,0.0,0.0
2015-02-03,9030.0,9030.0,9030.0,9030.0,0.0,0.0
2015-02-02,9040.0,9040.0,9040.0,9040.0,0.0,0.0
2015-01-30,9026.0,9026.0,9026.0,9026.0,0.0,0.0
2015-01-29,8983.0,8983.0,8983.0,8983.0,0.0,0.0
2015-01-28,9039.0,9039.0,9039.0,9039.0,0.0,0.0
2015-01-27,9044.0,9044.0,9044.0,9044.0,0.0,0.0
2015-01-26,9009.0,9009.0,9009.0,9009.0,0.0,0.0
2015-01-23,9056.0,9056.0,9056.0,9056.0,0.0,0.0
2015-01-22,9002.0,9002.0,9002.0,9002.0,0.0,0.0
2015-01-21,9022.0,9022.0,9022.0,9022.0,0.0,0.0
2015-01-20,8956.0,8956.0,8956.0,8956.0,0.0,0.0
2015-01-16,9034.0,9034.0,9034.0,9034.0,0.0,0.0
2015-01-15,9081.0,9081.0,9081.0,9081.0,0.0,0.0
2015-01-14,9041.0,9041.0,9041.0,9041.0,0.0,0.0
2015-01-13,9029.0,9029.0,9029.0,9029.0,0.0,0.0
2015-01-12,8996.0,8996.0,8996.0,8996.0,0.0,0.0
2015-01-09,8991.0,8991.0,8991.0,8991.0,0.0,0.0
2015-01-08,8931.0,8931.0,8931.0,8931.0,0.0,0.0
2015-01-07,8983.0,8983.0,8983.0,8983.0,0.0,0.0
2015-01-06,9005.0,9005.0,9005.0,9005.0,0.0,0.0
2015-01-05,8968.0,8968.0,8968.0,8968.0,0.0,0.0
2015-01-02,8917.0,8917.0,8917.0,8917.0,0.0,0.0
2014-12-31,8967.0,8967.0,8967.0,8967.0,0.0,0.0
2014-12-30,8994.0,8994.0,8994.0,8994.0,0.0,0.0
2014-12-29,8918.0,8918.0,8918.0,8918.0,0.0,0.0
2014-12-26,8956.0,8956.0,8956.0,8956.0,0.0,0.0
2014-12-24,8958.0,8958.0,8958.0,8958.0,0.0,0.0
2014-12-23,8929.0,8929.0,8929.0,8929.0,0.0,0.0
2014-12-22,8973.0,8973.0,8973.0,8973.0,0.0,0.0
2014-12-19,9001.0,9001.0,9001.0,9001.0,0.0,0.0
2014-12-18,9058.0,9058.0,9058.0,9058.0,0.0,0.0
2014-12-17,9062.0,9062.0,9062.0,9062.0,0.0,0.0
2014-12-16,9157.0,9157.0,9157.0,9157.0,0.0,0.0
2014-12-15,9131.0,9131.0,9131.0,9131.0,0.0,0.0
2014-12-12,9038.0,9038.0,9038.0,9038.0,0.0,0.0
2014-12-11,9042.0,9042.0,9042.0,9042.0,0.0,0.0
2014-12-10,9115.0,9115.0,9115.0,9115.0,0.0,0.0
2014-12-09,9022.0,9022.0,9022.0,9022.0,0.0,0.0
2014-12-08,8955.0,8955.0,8955.0,8955.0,0.0,0.0
2014-12-05,8889.0,8889.0,8889.0,8889.0,0.0,0.0
2014-12-04,8981.0,8981.0,8981.0,8981.0,0.0,0.0
2014-12-03,8995.0,8995.0,8995.0,8995.0,0.0,0.0
2014-12-02,9025.0,9025.0,9025.0,9025.0,0.0,0.0
2014-12-01,9068.0,9068.0,9068.0,9068.0,0.0,0.0
2014-11-28,9035.0,9035.0,9035.0,9035.0,0.0,0.0
2014-11-26,9112.0,9112.0,9112.0,9112.0,0.0,0.0
2014-11-25,9117.0,9117.0,9117.0,9117.0,0.0,0.0
2014-11-24,9099.0,9099.0,9099.0,9099.0,0.0,0.0
2014-11-21,9146.0,9146.0,9146.0,9146.0,0.0,0.0
2014-11-20,9135.0,9135.0,9135.0,9135.0,0.0,0.0
2014-11-19,9151.0,9151.0,9151.0,9151.0,0.0,0.0
2014-11-18,9222.0,9222.0,9222.0,9222.0,0.0,0.0
2014-11-17,9249.0,9249.0,9249.0,9249.0,0.0,0.0
2014-11-14,9262.0,9262.0,9262.0,9262.0,0.0,0.0
2014-11-13,9306.0,9306.0,9306.0,9306.0,0.0,0.0
2014-11-12,9318.0,9318.0,9318.0,9318.0,0.0,0.0
2014-11-11,9302.0,9302.0,9302.0,9302.0,0.0,0.0
2014-11-10,9368.0,9368.0,9368.0,9368.0,0.0,0.0
2014-11-07,9383.0,9383.0,9383.0,9383.0,0.0,0.0
2014-11-06,9371.0,9371.0,9371.0,9371.0,0.0,0.0
2014-11-05,9384.0,9384.0,9384.0,9384.0,0.0,0.0
2014-11-04,9474.0,9474.0,9474.0,9474.0,0.0,0.0
2014-11-03,9458.0,9458.0,9458.0,9458.0,0.0,0.0
2014-10-31,9575.0,9575.0,9575.0,9575.0,0.0,0.0
2014-10-30,9816.0,9816.0,9816.0,9816.0,0.0,0.0
2014-10-29,9857.0,9857.0,9857.0,9857.0,0.0,0.0
2014-10-28,9904.0,9904.0,9904.0,9904.0,0.0,0.0
2014-10-27,9935.0,9935.0,9935.0,9935.0,0.0,0.0
2014-10-24,9909.0,9909.0,9909.0,9909.0,0.0,0.0
2014-10-23,9900.0,9900.0,9900.0,9900.0,0.0,0.0
2014-10-22,9981.0,9981.0,9981.0,9981.0,0.0,0.0
2014-10-21,10003.0,10003.0,10003.0,10003.0,0.0,0.0
2014-10-20,10004.0,10004.0,10004.0,10004.0,0.0,0.0
2014-10-17,10030.0,10030.0,10030.0,10030.0,0.0,0.0
2014-10-16,10061.0,10061.0,10061.0,10061.0,0.0,0.0
2014-10-15,10031.0,10031.0,10031.0,10031.0,0.0,0.0
2014-10-14,10012.0,10012.0,10012.0,10012.0,0.0,0.0
2014-10-13,9986.0,9986.0,9986.0,9986.0,0.0,0.0
2014-10-10,9967.0,9967.0,9967.0,9967.0,0.0,0.0
2014-10-09,9972.0,9972.0,9972.0,9972.0,0.0,0.0
2014-10-08,9976.0,9976.0,9976.0,9976.0,0.0,0.0
2014-10-07,9978.0,9978.0,9978.0,9978.0,0.0,0.0
2014-10-06,9909.0,9909.0,9909.0,9909.0,0.0,0.0
2014-10-03,9843.0,9843.0,9843.0,9843.0,0.0,0.0
2014-10-02,9961.0,9961.0,9961.0,9961.0,0.0,0.0
2014-10-01,9897.0,9897.0,9897.0,9897.0,0.0,0.0
2014-09-30,9869.0,9869.0,9869.0,9869.0,0.0,0.0
2014-09-29,9897.0,9897.0,9897.0,9897.0,0.0,0.0
2014-09-26,9922.0,9922.0,9922.0,9922.0,0.0,0.0
2014-09-25,9967.0,9967.0,9967.0,9967.0,0.0,0.0
2014-09-24,9960.0,9960.0,9960.0,9960.0,0.0,0.0
2014-09-23,9961.0,9961.0,9961.0,9961.0,0.0,0.0
2014-09-22,9979.0,9979.0,9979.0,9979.0,0.0,0.0
2014-09-19,9982.0,9982.0,9982.0,9982.0,0.0,0.0
2014-09-18,9998.0,9998.0,9998.0,9998.0,0.0,0.0
2014-09-17,10041.0,10041.0,10041.0,10041.0,0.0,0.0
2014-09-16,10117.0,10117.0,10117.0,10117.0,0.0,0.0
2014-09-15,10110.0,10110.0,10110.0,10110.0,0.0,0.0
2014-09-12,10102.0,10102.0,10102.0,10102.0,0.0,0.0
2014-09-11,10120.0,10120.0,10120.0,10120.0,0.0,0.0
2014-09-10,10152.0,10152.0,10152.0,10152.0,0.0,0.0
2014-09-09,10187.0,10187.0,10187.0,10187.0,0.0,0.0
2014-09-08,10209.0,10209.0,10209.0,10209.0,0.0,0.0
2014-09-05,10269.0,10269.0,10269.0,10269.0,0.0,0.0
2014-09-04,10270.0,10270.0,10270.0,10270.0,0.0,0.0
2014-09-03,10293.0,10293.0,10293.0,10293.0,0.0,0.0
2014-09-02,10269.0,10269.0,10269.0,10269.0,0.0,0.0
2014-08-29,10356.0,10356.0,10356.0,10356.0,0.0,0.0
2014-08-28,10406.0,10406.0,10406.0,10406.0,0.0,0.0
2014-08-27,10383.0,10383.0,10383.0,10383.0,0.0,0.0
2014-08-26,10371.0,10371.0,10371.0,10371.0,0.0,0.0
2014-08-25,10389.0,10389.0,10389.0,10389.0,0.0,0.0
2014-08-22,10386.0,10386.0,10386.0,10386.0,0.0,0.0
2014-08-21,10388.0,10388.0,10388.0,10388.0,0.0,0.0
2014-08-20,10384.0,10384.0,10384.0,10384.0,0.0,0.0
2014-08-19,10462.0,10462.0,10462.0,10462.0,0.0,0.0
2014-08-18,10492.0,10492.0,10492.0,10492.0,0.0,0.0
2014-08-15,10499.0,10499.0,10499.0,10499.0,0.0,0.0
2014-08-14,10508.0,10508.0,10508.0,10508.0,0.0,0.0
2014-08-13,10516.0,10516.0,10516.0,10516.0,0.0,0.0
2014-08-12,10557.0,10557.0,10557.0,10557.0,0.0,0.0
2014-08-11,10553.0,10553.0,10553.0,10553.0,0.0,0.0
2014-08-08,10571.0,10571.0,10571.0,10571.0,0.0,0.0
2014-08-07,10566.0,10566.0,10566.0,10566.0,0.0,0.0
2014-08-06,10581.0,10581.0,10581.0,10581.0,0.0,0.0
2014-08-05,10530.0,10530.0,10530.0,10530.0,0.0,0.0
2014-08-04,10520.0,10520.0,10520.0,10520.0,0.0,0.0
2014-08-01,10524.0,10524.0,10524.0,10524.0,0.0,0.0
2014-07-31,10521.0,10521.0,10521.0,10521.0,0.0,0.0
2014-07-30,10528.0,10528.0,10528.0,10528.0,0.0,0.0
2014-07-29,10574.0,10574.0,10574.0,10574.0,0.0,0.0
2014-07-28,10608.0,10608.0,10608.0,10608.0,0.0,0.0
2014-07-25,10612.0,10612.0,10612.0,10612.0,0.0,0.0
2014-07-24,10615.0,10615.0,10615.0,10615.0,0.0,0.0
2014-07-23,10621.0,10621.0,10621.0,10621.0,0.0,0.0
2014-07-22,10637.0,10637.0,10637.0,10637.0,0.0,0.0
2014-07-21,10643.0,10643.0,10643.0,10643.0,0.0,0.0
2014-07-18,10648.0,10648.0,10648.0,10648.0,0.0,0.0
2014-07-17,10643.0,10643.0,10643.0,10643.0,0.0,0.0
2014-07-16,10619.0,10619.0,10619.0,10619.0,0.0,0.0
2014-07-15,10609.0,10609.0,10609.0,10609.0,0.0,0.0
2014-07-14,10625.0,10625.0,10625.0,10625.0,0.0,0.0
2014-07-11,10640.0,10640.0,10640.0,10640.0,0.0,0.0
2014-07-10,10655.0,10655.0,10655.0,10655.0,0.0,0.0
2014-07-09,10648.0,10648.0,10648.0,10648.0,0.0,0.0
2014-07-08,10630.0,10630.0,10630.0,10630.0,0.0,0.0
2014-07-07,10613.0,10613.0,10613.0,10613.0,0.0,0.0
2014-07-03,10577.0,10577.0,10577.0,10577.0,0.0,0.0
2014-07-02,10611.0,10611.0,10611.0,10611.0,0.0,0.0
2014-07-01,10628.0,10628.0,10628.0,10628.0,0.0,0.0
2014-06-30,10642.0,10642.0,10642.0,10642.0,0.0,0.0
2014-06-27,10631.0,10631.0,10631.0,10631.0,0.0,0.0
2014-06-26,10608.0,10608.0,10608.0,10608.0,0.0,0.0
2014-06-25,10607.0,10607.0,10607.0,10607.0,0.0,0.0
2014-06-24,10598.0,10598.0,10598.0,10598.0,0.0,0.0
2014-06-23,10604.0,10604.0,10604.0,10604.0,0.0,0.0
2014-06-20,10586.0,10586.0,10586.0,10586.0,0.0,0.0
2014-06-19,10601.0,10601.0,10601.0,10601.0,0.0,0.0
2014-06-18,10584.0,10584.0,10584.0,10584.0,0.0,0.0
2014-06-17,10606.0,10606.0,10606.0,10606.0,0.0,0.0
2014-06-16,10620.0,10620.0,10620.0,10620.0,0.0,0.0
2014-06-13,10596.0,10596.0,10596.0,10596.0,0.0,0.0
2014-06-12,10611.0,10611.0,10611.0,10611.0,0.0,0.0
2014-06-11,10595.0,10595.0,10595.0,10595.0,0.0,0.0
2014-06-10,10569.0,10569.0,10569.0,10569.0,0.0,0.0
2014-06-09,10543.0,10543.0,10543.0,10543.0,0.0,0.0
2014-06-06,10530.0,10530.0,10530.0,10530.0,0.0,0.0
2014-06-05,10532.0,10532.0,10532.0,10532.0,0.0,0.0
2014-06-04,10514.0,10514.0,10514.0,10514.0,0.0,0.0
2014-06-03,10527.0,10527.0,10527.0,10527.0,0.0,0.0
2014-06-02,10523.0,10523.0,10523.0,10523.0,0.0,0.0
2014-05-30,10579.0,10579.0,10579.0,10579.0,0.0,0.0
2014-05-29,10565.0,10565.0,10565.0,10565.0,0.0,0.0
2014-05-28,10548.0,10548.0,10548.0,10548.0,0.0,0.0
2014-05-27,10561.0,10561.0,10561.0,10561.0,0.0,0.0
2014-05-23,10553.0,10553.0,10553.0,10553.0,0.0,0.0
2014-05-22,10575.0,10575.0,10575.0,10575.0,0.0,0.0
2014-05-21,10603.0,10603.0,10603.0,10603.0,0.0,0.0
2014-05-20,10625.0,10625.0,10625.0,10625.0,0.0,0.0
2014-05-19,10638.0,10638.0,10638.0,10638.0,0.0,0.0
2014-05-16,10622.0,10622.0,10622.0,10622.0,0.0,0.0
2014-05-15,10611.0,10611.0,10611.0,10611.0,0.0,0.0
2014-05-14,10598.0,10598.0,10598.0,10598.0,0.0,0.0
2014-05-13,10559.0,10559.0,10559.0,10559.0,0.0,0.0
2014-05-12,10586.0,10586.0,10586.0,10586.0,0.0,0.0
2014-05-09,10620.0,10620.0,10620.0,10620.0,0.0,0.0
2014-05-08,10643.0,10643.0,10643.0,10643.0,0.0,0.0
2014-05-07,10627.0,10627.0,10627.0,10627.0,0.0,0.0
2014-05-06,10665.0,10665.0,10665.0,10665.0,0.0,0.0
2014-05-05,10604.0,10604.0,10604.0,10604.0,0.0,0.0
2014-05-02,10586.0,10586.0,10586.0,10586.0,0.0,0.0
2014-05-01,10567.0,10567.0,10567.0,10567.0,0.0,0.0
2014-04-30,10606.0,10606.0,10606.0,10606.0,0.0,0.0
2014-04-29,10581.0,10581.0,10581.0,10581.0,0.0,0.0
2014-04-28,10595.0,10595.0,10595.0,10595.0,0.0,0.0
2014-04-25,10632.0,10632.0,10632.0,10632.0,0.0,0.0
2014-04-24,10605.0,10605.0,10605.0,10605.0,0.0,0.0
2014-04-23,10594.0,10594.0,10594.0,10594.0,0.0,0.0
2014-04-22,10598.0,10598.0,10598.0,10598.0,0.0,0.0
2014-04-21,10590.0,10590.0,10590.0,10590.0,0.0,0.0
2014-04-17,10620.0,10620.0,10620.0,10620.0,0.0,0.0
2014-04-16,10612.0,10612.0,10612.0,10612.0,0.0,0.0
2014-04-15,10636.0,10636.0,10636.0,10636.0,0.0,0.0
2014-04-14,10660.0,10660.0,10660.0,10660.0,0.0,0.0
2014-04-11,10655.0,10655.0,10655.0,10655.0,0.0,0.0
2014-04-10,10664.0,10664.0,10664.0,10664.0,0.0,0.0
2014-04-09,10687.0,10687.0,10687.0,10687.0,0.0,0.0
2014-04-08,10691.0,10691.0,10691.0,10691.0,0.0,0.0
2014-04-07,10541.0,10541.0,10541.0,10541.0,0.0,0.0
2014-04-04,10537.0,10537.0,10537.0,10537.0,0.0,0.0
2014-04-03,10497.0,10497.0,10497.0,10497.0,0.0,0.0
2014-04-02,10514.0,10514.0,10514.0,10514.0,0.0,0.0
2014-04-01,10499.0,10499.0,10499.0,10499.0,0.0,0.0
2014-03-31,10541.0,10541.0,10541.0,10541.0,0.0,0.0
2014-03-28,10592.0,10592.0,10592.0,10592.0,0.0,0.0
2014-03-27,10644.0,10644.0,10644.0,10644.0,0.0,0.0
2014-03-26,10655.0,10655.0,10655.0,10655.0,0.0,0.0
2014-03-25,10650.0,10650.0,10650.0,10650.0,0.0,0.0
2014-03-24,10663.0,10663.0,10663.0,10663.0,0.0,0.0
2014-03-21,10644.0,10644.0,10644.0,10644.0,0.0,0.0
2014-03-20,10632.0,10632.0,10632.0,10632.0,0.0,0.0
2014-03-19,10556.0,10556.0,10556.0,10556.0,0.0,0.0
2014-03-18,10652.0,10652.0,10652.0,10652.0,0.0,0.0
2014-03-17,10640.0,10640.0,10640.0,10640.0,0.0,0.0
2014-03-14,10679.0,10679.0,10679.0,10679.0,0.0,0.0
2014-03-13,10642.0,10642.0,10642.0,10642.0,0.0,0.0
2014-03-12,10556.0,10556.0,10556.0,10556.0,0.0,0.0
2014-03-11,10546.0,10546.0,10546.0,10546.0,0.0,0.0
2014-03-10,10523.0,10523.0,10523.0,10523.0,0.0,0.0
2014-03-07,10526.0,10526.0,10526.0,10526.0,0.0,0.0
2014-03-06,10524.0,10524.0,10524.0,10524.0,0.0,0.0
2014-03-05,10591.0,10591.0,10591.0,10591.0,0.0,0.0
2014-03-04,10595.0,10595.0,10595.0,10595.0,0.0,0.0
2014-03-03,10664.0,10664.0,10664.0,10664.0,0.0,0.0
2014-02-28,10648.0,10648.0,10648.0,10648.0,0.0,0.0
2014-02-27,10606.0,10606.0,10606.0,10606.0,0.0,0.0
2014-02-26,10574.0,10574.0,10574.0,10574.0,0.0,0.0
2014-02-25,10618.0,10618.0,10618.0,10618.0,0.0,0.0
2014-02-24,10601.0,10601.0,10601.0,10601.0,0.0,0.0
2014-02-21,10599.0,10599.0,10599.0,10599.0,0.0,0.0
2014-02-20,10635.0,10635.0,10635.0,10635.0,0.0,0.0
2014-02-19,10605.0,10605.0,10605.0,10605.0,0.0,0.0
2014-02-18,10610.0,10610.0,10610.0,10610.0,0.0,0.0
2014-02-14,10664.0,10664.0,10664.0,10664.0,0.0,0.0
2014-02-13,10608.0,10608.0,10608.0,10608.0,0.0,0.0
2014-02-12,10615.0,10615.0,10615.0,10615.0,0.0,0.0
2014-02-11,10592.0,10592.0,10592.0,10592.0,0.0,0.0
2014-02-10,10618.0,10618.0,10618.0,10618.0,0.0,0.0
2014-02-07,10602.0,10602.0,10602.0,10602.0,0.0,0.0
2014-02-06,10649.0,10649.0,10649.0,10649.0,0.0,0.0
2014-02-05,10730.0,10730.0,10730.0,10730.0,0.0,0.0
2014-02-04,10688.0,10688.0,10688.0,10688.0,0.0,0.0
2014-02-03,10760.0,10760.0,10760.0,10760.0,0.0,0.0
2014-01-31,10637.0,10637.0,10637.0,10637.0,0.0,0.0
2014-01-30,10603.0,10603.0,10603.0,10603.0,0.0,0.0
2014-01-29,10680.0,10680.0,10680.0,10680.0,0.0,0.0
2014-01-28,10605.0,10605.0,10605.0,10605.0,0.0,0.0
2014-01-27,10628.0,10628.0,10628.0,10628.0,0.0,0.0
2014-01-24,10669.0,10669.0,10669.0,10669.0,0.0,0.0
2014-01-23,10568.0,10568.0,10568.0,10568.0,0.0,0.0
2014-01-22,10491.0,10491.0,10491.0,10491.0,0.0,0.0
2014-01-21,10468.0,10468.0,10468.0,10468.0,0.0,0.0
2014-01-17,10463.0,10463.0,10463.0,10463.0,0.0,0.0
2014-01-16,10467.0,10467.0,10467.0,10467.0,0.0,0.0
2014-01-15,10461.0,10461.0,10461.0,10461.0,0.0,0.0
2014-01-14,10497.0,10497.0,10497.0,10497.0,0.0,0.0
2014-01-13,10589.0,10589.0,10589.0,10589.0,0.0,0.0
2014-01-10,10491.0,10491.0,10491.0,10491.0,0.0,0.0
2014-01-09,10485.0,10485.0,10485.0,10485.0,0.0,0.0
2014-01-08,10463.0,10463.0,10463.0,10463.0,0.0,0.0
2014-01-07,10461.0,10461.0,10461.0,10461.0,0.0,0.0
2014-01-06,10480.0,10480.0,10480.0,10480.0,0.0,0.0
2014-01-03,10454.0,10454.0,10454.0,10454.0,0.0,0.0
2014-01-02,10452.0,10452.0,10452.0,10452.0,0.0,0.0
2013-12-31,10396.0,10396.0,10396.0,10396.0,0.0,0.0
2013-12-30,10404.0,10404.0,10404.0,10404.0,0.0,0.0
2013-12-27,10429.0,10429.0,10429.0,10429.0,0.0,0.0
2013-12-26,10486.0,10486.0,10486.0,10486.0,0.0,0.0
2013-12-24,10536.0,10536.0,10536.0,10536.0,0.0,0.0
