Date,Open,High,Low,Close,Volume,Open Interest
2015-04-27,8847.0,8847.0,8847.0,8847.0,0.0,0.0
2015-04-24,8862.0,8862.0,8862.0,8862.0,0.0,0.0
2015-04-23,8826.0,8826.0,8826.0,8826.0,0.0,0.0
2015-04-22,8807.0,8807.0,8807.0,8807.0,0.0,0.0
2015-04-21,8807.0,8807.0,8807.0,8807.0,0.0,0.0
2015-04-20,8834.0,8834.0,8834.0,8834.0,0.0,0.0
2015-04-17,8864.0,8864.0,8864.0,8864.0,0.0,0.0
2015-04-16,8857.0,8857.0,8857.0,8857.0,0.0,0.0
2015-04-15,8853.0,8853.0,8853.0,8853.0,0.0,0.0
2015-04-14,8817.0,8817.0,8817.0,8817.0,0.0,0.0
2015-04-13,8775.0,8775.0,8775.0,8775.0,0.0,0.0
2015-04-10,8771.0,8771.0,8771.0,8771.0,0.0,0.0
2015-04-09,8732.0,8732.0,8732.0,8732.0,0.0,0.0
2015-04-08,8778.0,8778.0,8778.0,8778.0,0.0,0.0
2015-04-07,8751.0,8751.0,8751.0,8751.0,0.0,0.0
2015-04-06,8824.0,8824.0,8824.0,8824.0,0.0,0.0
2015-04-02,8803.0,8803.0,8803.0,8803.0,0.0,0.0
2015-04-01,8807.0,8807.0,8807.0,8807.0,0.0,0.0
2015-03-31,8790.0,8790.0,8790.0,8790.0,0.0,0.0
2015-03-30,8776.0,8776.0,8776.0,8776.0,0.0,0.0
2015-03-27,8856.0,8856.0,8856.0,8856.0,0.0,0.0
2015-03-26,8860.0,8860.0,8860.0,8860.0,0.0,0.0
2015-03-25,8812.0,8812.0,8812.0,8812.0,0.0,0.0
2015-03-24,8805.0,8805.0,8805.0,8805.0,0.0,0.0
2015-03-23,8801.0,8801.0,8801.0,8801.0,0.0,0.0
2015-03-20,8776.0,8776.0,8776.0,8776.0,0.0,0.0
2015-03-19,8733.0,8733.0,8733.0,8733.0,0.0,0.0
2015-03-18,8777.0,8777.0,8777.0,8777.0,0.0,0.0
2015-03-17,8725.0,8725.0,8725.0,8725.0,0.0,0.0
2015-03-16,8726.0,8726.0,8726.0,8726.0,0.0,0.0
2015-03-13,8736.0,8736.0,8736.0,8736.0,0.0,0.0
2015-03-12,8744.0,8744.0,8744.0,8744.0,0.0,0.0
2015-03-11,8740.0,8740.0,8740.0,8740.0,0.0,0.0
2015-03-10,8768.0,8768.0,8768.0,8768.0,0.0,0.0
2015-03-09,8770.0,8770.0,8770.0,8770.0,0.0,0.0
2015-03-06,8819.0,8819.0,8819.0,8819.0,0.0,0.0
2015-03-05,8834.0,8834.0,8834.0,8834.0,0.0,0.0
2015-03-04,8875.0,8875.0,8875.0,8875.0,0.0,0.0
2015-03-03,8874.0,8874.0,8874.0,8874.0,0.0,0.0
2015-03-02,8833.0,8833.0,8833.0,8833.0,0.0,0.0
2015-02-27,8862.0,8862.0,8862.0,8862.0,0.0,0.0
2015-02-26,8883.0,8883.0,8883.0,8883.0,0.0,0.0
2015-02-25,8917.0,8917.0,8917.0,8917.0,0.0,0.0
2015-02-24,8919.0,8919.0,8919.0,8919.0,0.0,0.0
2015-02-23,8942.0,8942.0,8942.0,8942.0,0.0,0.0
2015-02-20,8919.0,8919.0,8919.0,8919.0,0.0,0.0
2015-02-19,8928.0,8928.0,8928.0,8928.0,0.0,0.0
2015-02-18,8954.0,8954.0,8954.0,8954.0,0.0,0.0
2015-02-17,8919.0,8919.0,8919.0,8919.0,0.0,0.0
2015-02-13,8925.0,8925.0,8925.0,8925.0,0.0,0.0
2015-02-12,8921.0,8921.0,8921.0,8921.0,0.0,0.0
2015-02-11,8821.0,8821.0,8821.0,8821.0,0.0,0.0
2015-02-10,8883.0,8883.0,8883.0,8883.0,0.0,0.0
2015-02-09,8960.0,8960.0,8960.0,8960.0,0.0,0.0
2015-02-06,8903.0,8903.0,8903.0,8903.0,0.0,0.0
2015-02-05,8972.0,8972.0,8972.0,8972.0,0.0,0.0
2015-02-04,8995.0,8995.0,8995.0,8995.0,0.0,0.0
2015-02-03,8976.0,8976.0,8976.0,8976.0,0.0,0.0
2015-02-02,8988.0,8988.0,8988.0,8988.0,0.0,0.0
2015-01-30,8973.0,8973.0,8973.0,8973.0,0.0,0.0
2015-01-29,8928.0,8928.0,8928.0,8928.0,0.0,0.0
2015-01-28,8984.0,8984.0,8984.0,8984.0,0.0,0.0
2015-01-27,8986.0,8986.0,8986.0,8986.0,0.0,0.0
2015-01-26,8951.0,8951.0,8951.0,8951.0,0.0,0.0
2015-01-23,8997.0,8997.0,8997.0,8997.0,0.0,0.0
2015-01-22,8944.0,8944.0,8944.0,8944.0,0.0,0.0
2015-01-21,8966.0,8966.0,8966.0,8966.0,0.0,0.0
2015-01-20,8900.0,8900.0,8900.0,8900.0,0.0,0.0
2015-01-16,8980.0,8980.0,8980.0,8980.0,0.0,0.0
2015-01-15,9030.0,9030.0,9030.0,9030.0,0.0,0.0
2015-01-14,8988.0,8988.0,8988.0,8988.0,0.0,0.0
2015-01-13,8974.0,8974.0,8974.0,8974.0,0.0,0.0
2015-01-12,8939.0,8939.0,8939.0,8939.0,0.0,0.0
2015-01-09,8933.0,8933.0,8933.0,8933.0,0.0,0.0
2015-01-08,8871.0,8871.0,8871.0,8871.0,0.0,0.0
2015-01-07,8923.0,8923.0,8923.0,8923.0,0.0,0.0
2015-01-06,8946.0,8946.0,8946.0,8946.0,0.0,0.0
2015-01-05,8906.0,8906.0,8906.0,8906.0,0.0,0.0
2015-01-02,8853.0,8853.0,8853.0,8853.0,0.0,0.0
2014-12-31,8901.0,8901.0,8901.0,8901.0,0.0,0.0
2014-12-30,8928.0,8928.0,8928.0,8928.0,0.0,0.0
2014-12-29,8851.0,8851.0,8851.0,8851.0,0.0,0.0
2014-12-26,8888.0,8888.0,8888.0,8888.0,0.0,0.0
2014-12-24,8889.0,8889.0,8889.0,8889.0,0.0,0.0
2014-12-23,8862.0,8862.0,8862.0,8862.0,0.0,0.0
2014-12-22,8906.0,8906.0,8906.0,8906.0,0.0,0.0
2014-12-19,8934.0,8934.0,8934.0,8934.0,0.0,0.0
2014-12-18,8990.0,8990.0,8990.0,8990.0,0.0,0.0
2014-12-17,8997.0,8997.0,8997.0,8997.0,0.0,0.0
2014-12-16,9091.0,9091.0,9091.0,9091.0,0.0,0.0
2014-12-15,9065.0,9065.0,9065.0,9065.0,0.0,0.0
2014-12-12,8974.0,8974.0,8974.0,8974.0,0.0,0.0
2014-12-11,8975.0,8975.0,8975.0,8975.0,0.0,0.0
2014-12-10,9049.0,9049.0,9049.0,9049.0,0.0,0.0
2014-12-09,8955.0,8955.0,8955.0,8955.0,0.0,0.0
2014-12-08,8888.0,8888.0,8888.0,8888.0,0.0,0.0
2014-12-05,8821.0,8821.0,8821.0,8821.0,0.0,0.0
2014-12-04,8915.0,8915.0,8915.0,8915.0,0.0,0.0
2014-12-03,8927.0,8927.0,8927.0,8927.0,0.0,0.0
2014-12-02,8958.0,8958.0,8958.0,8958.0,0.0,0.0
2014-12-01,9003.0,9003.0,9003.0,9003.0,0.0,0.0
2014-11-28,8970.0,8970.0,8970.0,8970.0,0.0,0.0
2014-11-26,9047.0,9047.0,9047.0,9047.0,0.0,0.0
2014-11-25,9050.0,9050.0,9050.0,9050.0,0.0,0.0
2014-11-24,9031.0,9031.0,9031.0,9031.0,0.0,0.0
2014-11-21,9077.0,9077.0,9077.0,9077.0,0.0,0.0
2014-11-20,9066.0,9066.0,9066.0,9066.0,0.0,0.0
2014-11-19,9082.0,9082.0,9082.0,9082.0,0.0,0.0
2014-11-18,9152.0,9152.0,9152.0,9152.0,0.0,0.0
2014-11-17,9180.0,9180.0,9180.0,9180.0,0.0,0.0
2014-11-14,9194.0,9194.0,9194.0,9194.0,0.0,0.0
2014-11-13,9237.0,9237.0,9237.0,9237.0,0.0,0.0
2014-11-12,9250.0,9250.0,9250.0,9250.0,0.0,0.0
2014-11-11,9234.0,9234.0,9234.0,9234.0,0.0,0.0
2014-11-10,9299.0,9299.0,9299.0,9299.0,0.0,0.0
2014-11-07,9316.0,9316.0,9316.0,9316.0,0.0,0.0
2014-11-06,9302.0,9302.0,9302.0,9302.0,0.0,0.0
2014-11-05,9316.0,9316.0,9316.0,9316.0,0.0,0.0
2014-11-04,9405.0,9405.0,9405.0,9405.0,0.0,0.0
2014-11-03,9389.0,9389.0,9389.0,9389.0,0.0,0.0
2014-10-31,9506.0,9506.0,9506.0,9506.0,0.0,0.0
2014-10-30,9747.0,9747.0,9747.0,9747.0,0.0,0.0
2014-10-29,9788.0,9788.0,9788.0,9788.0,0.0,0.0
2014-10-28,9836.0,9836.0,9836.0,9836.0,0.0,0.0
2014-10-27,9868.0,9868.0,9868.0,9868.0,0.0,0.0
2014-10-24,9842.0,9842.0,9842.0,9842.0,0.0,0.0
2014-10-23,9832.0,9832.0,9832.0,9832.0,0.0,0.0
2014-10-22,9914.0,9914.0,9914.0,9914.0,0.0,0.0
2014-10-21,9937.0,9937.0,9937.0,9937.0,0.0,0.0
2014-10-20,9938.0,9938.0,9938.0,9938.0,0.0,0.0
2014-10-17,9962.0,9962.0,9962.0,9962.0,0.0,0.0
2014-10-16,9996.0,9996.0,9996.0,9996.0,0.0,0.0
2014-10-15,9970.0,9970.0,9970.0,9970.0,0.0,0.0
2014-10-14,9944.0,9944.0,9944.0,9944.0,0.0,0.0
2014-10-13,9916.0,9916.0,9916.0,9916.0,0.0,0.0
2014-10-10,9896.0,9896.0,9896.0,9896.0,0.0,0.0
2014-10-09,9902.0,9902.0,9902.0,9902.0,0.0,0.0
2014-10-08,9902.0,9902.0,9902.0,9902.0,0.0,0.0
2014-10-07,9905.0,9905.0,9905.0,9905.0,0.0,0.0
2014-10-06,9835.0,9835.0,9835.0,9835.0,0.0,0.0
2014-10-03,9769.0,9769.0,9769.0,9769.0,0.0,0.0
2014-10-02,9887.0,9887.0,9887.0,9887.0,0.0,0.0
2014-10-01,9823.0,9823.0,9823.0,9823.0,0.0,0.0
2014-09-30,9793.0,9793.0,9793.0,9793.0,0.0,0.0
2014-09-29,9821.0,9821.0,9821.0,9821.0,0.0,0.0
2014-09-26,9844.0,9844.0,9844.0,9844.0,0.0,0.0
2014-09-25,9889.0,9889.0,9889.0,9889.0,0.0,0.0
2014-09-24,9882.0,9882.0,9882.0,9882.0,0.0,0.0
2014-09-23,9882.0,9882.0,9882.0,9882.0,0.0,0.0
2014-09-22,9900.0,9900.0,9900.0,9900.0,0.0,0.0
2014-09-19,9902.0,9902.0,9902.0,9902.0,0.0,0.0
2014-09-18,9918.0,9918.0,9918.0,9918.0,0.0,0.0
2014-09-17,9962.0,9962.0,9962.0,9962.0,0.0,0.0
2014-09-16,10039.0,10039.0,10039.0,10039.0,0.0,0.0
2014-09-15,10032.0,10032.0,10032.0,10032.0,0.0,0.0
2014-09-12,10023.0,10023.0,10023.0,10023.0,0.0,0.0
2014-09-11,10042.0,10042.0,10042.0,10042.0,0.0,0.0
2014-09-10,10074.0,10074.0,10074.0,10074.0,0.0,0.0
2014-09-09,10109.0,10109.0,10109.0,10109.0,0.0,0.0
2014-09-08,10133.0,10133.0,10133.0,10133.0,0.0,0.0
2014-09-05,10194.0,10194.0,10194.0,10194.0,0.0,0.0
2014-09-04,10193.0,10193.0,10193.0,10193.0,0.0,0.0
2014-09-03,10218.0,10218.0,10218.0,10218.0,0.0,0.0
2014-09-02,10194.0,10194.0,10194.0,10194.0,0.0,0.0
2014-08-29,10281.0,10281.0,10281.0,10281.0,0.0,0.0
2014-08-28,10331.0,10331.0,10331.0,10331.0,0.0,0.0
2014-08-27,10308.0,10308.0,10308.0,10308.0,0.0,0.0
2014-08-26,10295.0,10295.0,10295.0,10295.0,0.0,0.0
2014-08-25,10312.0,10312.0,10312.0,10312.0,0.0,0.0
2014-08-22,10311.0,10311.0,10311.0,10311.0,0.0,0.0
2014-08-21,10313.0,10313.0,10313.0,10313.0,0.0,0.0
2014-08-20,10310.0,10310.0,10310.0,10310.0,0.0,0.0
2014-08-19,10388.0,10388.0,10388.0,10388.0,0.0,0.0
2014-08-18,10418.0,10418.0,10418.0,10418.0,0.0,0.0
2014-08-15,10427.0,10427.0,10427.0,10427.0,0.0,0.0
2014-08-14,10434.0,10434.0,10434.0,10434.0,0.0,0.0
2014-08-13,10441.0,10441.0,10441.0,10441.0,0.0,0.0
2014-08-12,10481.0,10481.0,10481.0,10481.0,0.0,0.0
2014-08-11,10477.0,10477.0,10477.0,10477.0,0.0,0.0
2014-08-08,10495.0,10495.0,10495.0,10495.0,0.0,0.0
2014-08-07,10490.0,10490.0,10490.0,10490.0,0.0,0.0
2014-08-06,10504.0,10504.0,10504.0,10504.0,0.0,0.0
2014-08-05,10453.0,10453.0,10453.0,10453.0,0.0,0.0
2014-08-04,10445.0,10445.0,10445.0,10445.0,0.0,0.0
2014-08-01,10448.0,10448.0,10448.0,10448.0,0.0,0.0
2014-07-31,10443.0,10443.0,10443.0,10443.0,0.0,0.0
2014-07-30,10450.0,10450.0,10450.0,10450.0,0.0,0.0
2014-07-29,10498.0,10498.0,10498.0,10498.0,0.0,0.0
2014-07-28,10532.0,10532.0,10532.0,10532.0,0.0,0.0
2014-07-25,10535.0,10535.0,10535.0,10535.0,0.0,0.0
2014-07-24,10538.0,10538.0,10538.0,10538.0,0.0,0.0
2014-07-23,10546.0,10546.0,10546.0,10546.0,0.0,0.0
2014-07-22,10561.0,10561.0,10561.0,10561.0,0.0,0.0
2014-07-21,10567.0,10567.0,10567.0,10567.0,0.0,0.0
2014-07-18,10573.0,10573.0,10573.0,10573.0,0.0,0.0
2014-07-17,10569.0,10569.0,10569.0,10569.0,0.0,0.0
2014-07-16,10543.0,10543.0,10543.0,10543.0,0.0,0.0
2014-07-15,10534.0,10534.0,10534.0,10534.0,0.0,0.0
2014-07-14,10549.0,10549.0,10549.0,10549.0,0.0,0.0
2014-07-11,10565.0,10565.0,10565.0,10565.0,0.0,0.0
2014-07-10,10579.0,10579.0,10579.0,10579.0,0.0,0.0
2014-07-09,10570.0,10570.0,10570.0,10570.0,0.0,0.0
2014-07-08,10555.0,10555.0,10555.0,10555.0,0.0,0.0
2014-07-07,10536.0,10536.0,10536.0,10536.0,0.0,0.0
2014-07-03,10500.0,10500.0,10500.0,10500.0,0.0,0.0
2014-07-02,10534.0,10534.0,10534.0,10534.0,0.0,0.0
2014-07-01,10552.0,10552.0,10552.0,10552.0,0.0,0.0
2014-06-30,10567.0,10567.0,10567.0,10567.0,0.0,0.0
2014-06-27,10556.0,10556.0,10556.0,10556.0,0.0,0.0
2014-06-26,10533.0,10533.0,10533.0,10533.0,0.0,0.0
2014-06-25,10530.0,10530.0,10530.0,10530.0,0.0,0.0
2014-06-24,10521.0,10521.0,10521.0,10521.0,0.0,0.0
2014-06-23,10527.0,10527.0,10527.0,10527.0,0.0,0.0
2014-06-20,10509.0,10509.0,10509.0,10509.0,0.0,0.0
2014-06-19,10525.0,10525.0,10525.0,10525.0,0.0,0.0
2014-06-18,10507.0,10507.0,10507.0,10507.0,0.0,0.0
2014-06-17,10527.0,10527.0,10527.0,10527.0,0.0,0.0
2014-06-16,10543.0,10543.0,10543.0,10543.0,0.0,0.0
2014-06-13,10519.0,10519.0,10519.0,10519.0,0.0,0.0
2014-06-12,10536.0,10536.0,10536.0,10536.0,0.0,0.0
2014-06-11,10518.0,10518.0,10518.0,10518.0,0.0,0.0
2014-06-10,10492.0,10492.0,10492.0,10492.0,0.0,0.0
2014-06-09,10466.0,10466.0,10466.0,10466.0,0.0,0.0
2014-06-06,10454.0,10454.0,10454.0,10454.0,0.0,0.0
2014-06-05,10456.0,10456.0,10456.0,10456.0,0.0,0.0
2014-06-04,10438.0,10438.0,10438.0,10438.0,0.0,0.0
2014-06-03,10453.0,10453.0,10453.0,10453.0,0.0,0.0
2014-06-02,10450.0,10450.0,10450.0,10450.0,0.0,0.0
2014-05-30,10507.0,10507.0,10507.0,10507.0,0.0,0.0
2014-05-29,10494.0,10494.0,10494.0,10494.0,0.0,0.0
2014-05-28,10479.0,10479.0,10479.0,10479.0,0.0,0.0
2014-05-27,10489.0,10489.0,10489.0,10489.0,0.0,0.0
2014-05-23,10481.0,10481.0,10481.0,10481.0,0.0,0.0
2014-05-22,10503.0,10503.0,10503.0,10503.0,0.0,0.0
2014-05-21,10533.0,10533.0,10533.0,10533.0,0.0,0.0
2014-05-20,10554.0,10554.0,10554.0,10554.0,0.0,0.0
2014-05-19,10565.0,10565.0,10565.0,10565.0,0.0,0.0
2014-05-16,10549.0,10549.0,10549.0,10549.0,0.0,0.0
2014-05-15,10538.0,10538.0,10538.0,10538.0,0.0,0.0
2014-05-14,10525.0,10525.0,10525.0,10525.0,0.0,0.0
2014-05-13,10485.0,10485.0,10485.0,10485.0,0.0,0.0
2014-05-12,10510.0,10510.0,10510.0,10510.0,0.0,0.0
2014-05-09,10545.0,10545.0,10545.0,10545.0,0.0,0.0
2014-05-08,10568.0,10568.0,10568.0,10568.0,0.0,0.0
2014-05-07,10551.0,10551.0,10551.0,10551.0,0.0,0.0
2014-05-06,10588.0,10588.0,10588.0,10588.0,0.0,0.0
2014-05-05,10527.0,10527.0,10527.0,10527.0,0.0,0.0
2014-05-02,10511.0,10511.0,10511.0,10511.0,0.0,0.0
2014-05-01,10492.0,10492.0,10492.0,10492.0,0.0,0.0
2014-04-30,10529.0,10529.0,10529.0,10529.0,0.0,0.0
2014-04-29,10502.0,10502.0,10502.0,10502.0,0.0,0.0
2014-04-28,10516.0,10516.0,10516.0,10516.0,0.0,0.0
2014-04-25,10553.0,10553.0,10553.0,10553.0,0.0,0.0
2014-04-24,10526.0,10526.0,10526.0,10526.0,0.0,0.0
2014-04-23,10515.0,10515.0,10515.0,10515.0,0.0,0.0
2014-04-22,10517.0,10517.0,10517.0,10517.0,0.0,0.0
2014-04-21,10510.0,10510.0,10510.0,10510.0,0.0,0.0
2014-04-17,10540.0,10540.0,10540.0,10540.0,0.0,0.0
2014-04-16,10533.0,10533.0,10533.0,10533.0,0.0,0.0
2014-04-15,10560.0,10560.0,10560.0,10560.0,0.0,0.0
2014-04-14,10583.0,10583.0,10583.0,10583.0,0.0,0.0
2014-04-11,10579.0,10579.0,10579.0,10579.0,0.0,0.0
2014-04-10,10588.0,10588.0,10588.0,10588.0,0.0,0.0
2014-04-09,10607.0,10607.0,10607.0,10607.0,0.0,0.0
2014-04-08,10611.0,10611.0,10611.0,10611.0,0.0,0.0
2014-04-07,10462.0,10462.0,10462.0,10462.0,0.0,0.0
2014-04-04,10458.0,10458.0,10458.0,10458.0,0.0,0.0
2014-04-03,10416.0,10416.0,10416.0,10416.0,0.0,0.0
2014-04-02,10432.0,10432.0,10432.0,10432.0,0.0,0.0
2014-04-01,10420.0,10420.0,10420.0,10420.0,0.0,0.0
2014-03-31,10462.0,10462.0,10462.0,10462.0,0.0,0.0
2014-03-28,10513.0,10513.0,10513.0,10513.0,0.0,0.0
2014-03-27,10565.0,10565.0,10565.0,10565.0,0.0,0.0
2014-03-26,10576.0,10576.0,10576.0,10576.0,0.0,0.0
2014-03-25,10571.0,10571.0,10571.0,10571.0,0.0,0.0
2014-03-24,10583.0,10583.0,10583.0,10583.0,0.0,0.0
2014-03-21,10565.0,10565.0,10565.0,10565.0,0.0,0.0
2014-03-20,10552.0,10552.0,10552.0,10552.0,0.0,0.0
2014-03-19,10483.0,10483.0,10483.0,10483.0,0.0,0.0
2014-03-18,10579.0,10579.0,10579.0,10579.0,0.0,0.0
2014-03-17,10566.0,10566.0,10566.0,10566.0,0.0,0.0
2014-03-14,10606.0,10606.0,10606.0,10606.0,0.0,0.0
2014-03-13,10569.0,10569.0,10569.0,10569.0,0.0,0.0
2014-03-12,10482.0,10482.0,10482.0,10482.0,0.0,0.0
2014-03-11,10471.0,10471.0,10471.0,10471.0,0.0,0.0
2014-03-10,10447.0,10447.0,10447.0,10447.0,0.0,0.0
2014-03-07,10449.0,10449.0,10449.0,10449.0,0.0,0.0
2014-03-06,10449.0,10449.0,10449.0,10449.0,0.0,0.0
2014-03-05,10517.0,10517.0,10517.0,10517.0,0.0,0.0
2014-03-04,10521.0,10521.0,10521.0,10521.0,0.0,0.0
2014-03-03,10591.0,10591.0,10591.0,10591.0,0.0,0.0
2014-02-28,10573.0,10573.0,10573.0,10573.0,0.0,0.0
2014-02-27,10533.0,10533.0,10533.0,10533.0,0.0,0.0
2014-02-26,10500.0,10500.0,10500.0,10500.0,0.0,0.0
2014-02-25,10543.0,10543.0,10543.0,10543.0,0.0,0.0
2014-02-24,10525.0,10525.0,10525.0,10525.0,0.0,0.0
2014-02-21,10522.0,10522.0,10522.0,10522.0,0.0,0.0
2014-02-20,10557.0,10557.0,10557.0,10557.0,0.0,0.0
2014-02-19,10530.0,10530.0,10530.0,10530.0,0.0,0.0
2014-02-18,10535.0,10535.0,10535.0,10535.0,0.0,0.0
2014-02-14,10588.0,10588.0,10588.0,10588.0,0.0,0.0
2014-02-13,10534.0,10534.0,10534.0,10534.0,0.0,0.0
2014-02-12,10539.0,10539.0,10539.0,10539.0,0.0,0.0
2014-02-11,10516.0,10516.0,10516.0,10516.0,0.0,0.0
2014-02-10,10543.0,10543.0,10543.0,10543.0,0.0,0.0
2014-02-07,10529.0,10529.0,10529.0,10529.0,0.0,0.0
2014-02-06,10573.0,10573.0,10573.0,10573.0,0.0,0.0
2014-02-05,10654.0,10654.0,10654.0,10654.0,0.0,0.0
2014-02-04,10613.0,10613.0,10613.0,10613.0,0.0,0.0
2014-02-03,10686.0,10686.0,10686.0,10686.0,0.0,0.0
2014-01-31,10561.0,10561.0,10561.0,10561.0,0.0,0.0
2014-01-30,10527.0,10527.0,10527.0,10527.0,0.0,0.0
2014-01-29,10603.0,10603.0,10603.0,10603.0,0.0,0.0
2014-01-28,10528.0,10528.0,10528.0,10528.0,0.0,0.0
2014-01-27,10549.0,10549.0,10549.0,10549.0,0.0,0.0
2014-01-24,10591.0,10591.0,10591.0,10591.0,0.0,0.0
2014-01-23,10492.0,10492.0,10492.0,10492.0,0.0,0.0
2014-01-22,10411.0,10411.0,10411.0,10411.0,0.0,0.0
2014-01-21,10392.0,10392.0,10392.0,10392.0,0.0,0.0
2014-01-17,10386.0,10386.0,10386.0,10386.0,0.0,0.0
2014-01-16,10390.0,10390.0,10390.0,10390.0,0.0,0.0
2014-01-15,10382.0,10382.0,10382.0,10382.0,0.0,0.0
2014-01-14,10418.0,10418.0,10418.0,10418.0,0.0,0.0
2014-01-13,10513.0,10513.0,10513.0,10513.0,0.0,0.0
2014-01-10,10415.0,10415.0,10415.0,10415.0,0.0,0.0
2014-01-09,10403.0,10403.0,10403.0,10403.0,0.0,0.0
2014-01-08,10383.0,10383.0,10383.0,10383.0,0.0,0.0
2014-01-07,10383.0,10383.0,10383.0,10383.0,0.0,0.0
2014-01-06,10402.0,10402.0,10402.0,10402.0,0.0,0.0
2014-01-03,10375.0,10375.0,10375.0,10375.0,0.0,0.0
2014-01-02,10374.0,10374.0,10374.0,10374.0,0.0,0.0
2013-12-31,10318.0,10318.0,10318.0,10318.0,0.0,0.0
2013-12-30,10326.0,10326.0,10326.0,10326.0,0.0,0.0
2013-12-27,10348.0,10348.0,10348.0,10348.0,0.0,0.0
2013-12-26,10404.0,10404.0,10404.0,10404.0,0.0,0.0
2013-12-24,10454.0,10454.0,10454.0,10454.0,0.0,0.0
2013-12-23,10449.0,10449.0,10449.0,10449.0,0.0,0.0
2013-12-20,10444.0,10444.0,10444.0,10444.0,0.0,0.0
2013-12-19,10426.0,10426.0,10426.0,10426.0,0.0,0.0
2013-12-18,10472.0,10472.0,10472.0,10472.0,0.0,0.0
2013-12-17,10541.0,10541.0,10541.0,10541.0,0.0,0.0
2013-12-16,10525.0,10525.0,10525.0,10525.0,0.0,0.0
2013-12-13,10509.0,10509.0,10509.0,10509.0,0.0,0.0
2013-12-12,10501.0,10501.0,10501.0,10501.0,0.0,0.0
2013-12-11,10550.0,10550.0,10550.0,10550.0,0.0,0.0
2013-12-10,10526.0,10526.0,10526.0,10526.0,0.0,0.0
2013-12-09,10484.0,10484.0,10484.0,10484.0,0.0,0.0
2013-12-06,10514.0,10514.0,10514.0,10514.0,0.0,0.0
2013-12-05,10638.0,10638.0,10638.0,10638.0,0.0,0.0
2013-12-04,10587.0,10587.0,10587.0,10587.0,0.0,0.0
2013-12-03,10555.0,10555.0,10555.0,10555.0,0.0,0.0
2013-12-02,10498.0,10498.0,10498.0,10498.0,0.0,0.0
2013-11-29,10543.0,10543.0,10543.0,10543.0,0.0,0.0
2013-11-27,10583.0,10583.0,10583.0,10583.0,0.0,0.0
2013-11-26,10654.0,10654.0,10654.0,10654.0,0.0,0.0
2013-11-25,10611.0,10611.0,10611.0,10611.0,0.0,0.0
2013-11-22,10652.0,10652.0,10652.0,10652.0,0.0,0.0
2013-11-21,10665.0,10665.0,10665.0,10665.0,0.0,0.0
2013-11-20,10780.0,10780.0,10780.0,10780.0,0.0,0.0
2013-11-19,10780.0,10780.0,10780.0,10780.0,0.0,0.0
2013-11-18,10773.0,10773.0,10773.0,10773.0,0.0,0.0
2013-11-15,10773.0,10773.0,10773.0,10773.0,0.0,0.0
2013-11-14,10793.0,10793.0,10793.0,10793.0,0.0,0.0
2013-11-13,10905.0,10905.0,10905.0,10905.0,0.0,0.0
2013-11-12,10909.0,10909.0,10909.0,10909.0,0.0,0.0
2013-11-11,10946.0,10946.0,10946.0,10946.0,0.0,0.0
2013-11-08,10958.0,10958.0,10958.0,10958.0,0.0,0.0
2013-11-07,11047.0,11047.0,11047.0,11047.0,0.0,0.0
2013-11-06,10969.0,10969.0,10969.0,10969.0,0.0,0.0
2013-11-05,11011.0,11011.0,11011.0,11011.0,0.0,0.0
2013-11-04,10999.0,10999.0,10999.0,10999.0,0.0,0.0
2013-11-01,10991.0,10991.0,10991.0,10991.0,0.0,0.0
2013-10-31,11010.0,11010.0,11010.0,11010.0,0.0,0.0
2013-10-30,10948.0,10948.0,10948.0,10948.0,0.0,0.0
2013-10-29,11006.0,11006.0,11006.0,11006.0,0.0,0.0
2013-10-28,11061.0,11061.0,11061.0,11061.0,0.0,0.0
2013-10-25,11095.0,11095.0,11095.0,11095.0,0.0,0.0
2013-10-24,11106.0,11106.0,11106.0,11106.0,0.0,0.0
2013-10-23,11098.0,11098.0,11098.0,11098.0,0.0,0.0
2013-10-22,11033.0,11033.0,11033.0,11033.0,0.0,0.0
2013-10-21,11051.0,11051.0,11051.0,11051.0,0.0,0.0
2013-10-18,11085.0,11085.0,11085.0,11085.0,0.0,0.0
2013-10-17,11088.0,11088.0,11088.0,11088.0,0.0,0.0
2013-10-16,11019.0,11019.0,11019.0,11019.0,0.0,0.0
2013-10-15,11078.0,11078.0,11078.0,11078.0,0.0,0.0
2013-10-14,11083.0,11083.0,11083.0,11083.0,0.0,0.0
2013-10-11,11061.0,11061.0,11061.0,11061.0,0.0,0.0
2013-10-10,11123.0,11123.0,11123.0,11123.0,0.0,0.0
2013-10-09,11205.0,11205.0,11205.0,11205.0,0.0,0.0
2013-10-08,11251.0,11251.0,11251.0,11251.0,0.0,0.0
2013-10-07,11237.0,11237.0,11237.0,11237.0,0.0,0.0
2013-10-04,11176.0,11176.0,11176.0,11176.0,0.0,0.0
2013-10-03,11183.0,11183.0,11183.0,11183.0,0.0,0.0
2013-10-02,11177.0,11177.0,11177.0,11177.0,0.0,0.0
2013-10-01,11126.0,11126.0,11126.0,11126.0,0.0,0.0
2013-09-30,11082.0,11082.0,11082.0,11082.0,0.0,0.0
2013-09-27,11062.0,11062.0,11062.0,11062.0,0.0,0.0
2013-09-26,11026.0,11026.0,11026.0,11026.0,0.0,0.0
2013-09-25,11060.0,11060.0,11060.0,11060.0,0.0,0.0
