Date,Open,High,Low,Close,Volume,Open Interest
2013-11-21,9959.0,9959.0,9959.0,9959.0,0.0,0.0
2013-11-20,10061.0,10061.0,10061.0,10061.0,0.0,0.0
2013-11-19,10054.0,10054.0,10054.0,10054.0,0.0,0.0
2013-11-18,10068.0,10068.0,10068.0,10068.0,0.0,0.0
2013-11-15,10053.0,10053.0,10053.0,10053.0,0.0,0.0
2013-11-14,10071.0,10071.0,10071.0,10071.0,0.0,0.0
2013-11-13,10142.0,10142.0,10142.0,10142.0,0.0,0.0
2013-11-12,10113.0,10113.0,10113.0,10113.0,0.0,0.0
2013-11-11,10157.0,10157.0,10157.0,10157.0,0.0,0.0
2013-11-08,10167.0,10167.0,10167.0,10167.0,0.0,0.0
2013-11-07,10296.0,10296.0,10296.0,10296.0,0.0,0.0
2013-11-06,10214.0,10214.0,10214.0,10214.0,0.0,0.0
2013-11-05,10227.0,10227.0,10227.0,10227.0,0.0,0.0
2013-11-04,10230.0,10230.0,10230.0,10230.0,0.0,0.0
2013-11-01,10208.0,10208.0,10208.0,10208.0,0.0,0.0
2013-10-31,10253.0,10253.0,10253.0,10253.0,0.0,0.0
2013-10-30,10226.0,10226.0,10226.0,10226.0,0.0,0.0
2013-10-29,10275.0,10275.0,10275.0,10275.0,0.0,0.0
2013-10-28,10322.0,10322.0,10322.0,10322.0,0.0,0.0
2013-10-25,10356.0,10356.0,10356.0,10356.0,0.0,0.0
2013-10-24,10358.0,10358.0,10358.0,10358.0,0.0,0.0
2013-10-23,10361.0,10361.0,10361.0,10361.0,0.0,0.0
2013-10-22,10281.0,10281.0,10281.0,10281.0,0.0,0.0
2013-10-21,10272.0,10272.0,10272.0,10272.0,0.0,0.0
2013-10-18,10306.0,10306.0,10306.0,10306.0,0.0,0.0
2013-10-17,10312.0,10312.0,10312.0,10312.0,0.0,0.0
2013-10-16,10222.0,10222.0,10222.0,10222.0,0.0,0.0
2013-10-15,10271.0,10271.0,10271.0,10271.0,0.0,0.0
2013-10-14,10273.0,10273.0,10273.0,10273.0,0.0,0.0
2013-10-11,10254.0,10254.0,10254.0,10254.0,0.0,0.0
2013-10-10,10292.0,10292.0,10292.0,10292.0,0.0,0.0
2013-10-09,10376.0,10376.0,10376.0,10376.0,0.0,0.0
2013-10-08,10421.0,10421.0,10421.0,10421.0,0.0,0.0
2013-10-07,10421.0,10421.0,10421.0,10421.0,0.0,0.0
2013-10-04,10361.0,10361.0,10361.0,10361.0,0.0,0.0
2013-10-03,10379.0,10379.0,10379.0,10379.0,0.0,0.0
2013-10-02,10363.0,10363.0,10363.0,10363.0,0.0,0.0
2013-10-01,10314.0,10314.0,10314.0,10314.0,0.0,0.0
2013-09-30,10280.0,10280.0,10280.0,10280.0,0.0,0.0
2013-09-27,10269.0,10269.0,10269.0,10269.0,0.0,0.0
2013-09-26,10217.0,10217.0,10217.0,10217.0,0.0,0.0
2013-09-25,10252.0,10252.0,10252.0,10252.0,0.0,0.0
2013-09-24,10216.0,10216.0,10216.0,10216.0,0.0,0.0
2013-09-23,10214.0,10214.0,10214.0,10214.0,0.0,0.0
2013-09-20,10163.0,10163.0,10163.0,10163.0,0.0,0.0
2013-09-19,10168.0,10168.0,10168.0,10168.0,0.0,0.0
2013-09-18,10317.0,10317.0,10317.0,10317.0,0.0,0.0
2013-09-17,10198.0,10198.0,10198.0,10198.0,0.0,0.0
2013-09-16,10195.0,10195.0,10195.0,10195.0,0.0,0.0
2013-09-13,10194.0,10194.0,10194.0,10194.0,0.0,0.0
2013-09-12,10174.0,10174.0,10174.0,10174.0,0.0,0.0
2013-09-11,10129.0,10129.0,10129.0,10129.0,0.0,0.0
2013-09-10,10088.0,10088.0,10088.0,10088.0,0.0,0.0
2013-09-09,10162.0,10162.0,10162.0,10162.0,0.0,0.0
2013-09-06,10203.0,10203.0,10203.0,10203.0,0.0,0.0
2013-09-05,10115.0,10115.0,10115.0,10115.0,0.0,0.0
2013-09-04,10148.0,10148.0,10148.0,10148.0,0.0,0.0
2013-09-03,10171.0,10171.0,10171.0,10171.0,0.0,0.0
2013-08-30,10310.0,10310.0,10310.0,10310.0,0.0,0.0
2013-08-29,10299.0,10299.0,10299.0,10299.0,0.0,0.0
2013-08-28,10362.0,10362.0,10362.0,10362.0,0.0,0.0
2013-08-27,10421.0,10421.0,10421.0,10421.0,0.0,0.0
2013-08-26,10261.0,10261.0,10261.0,10261.0,0.0,0.0
2013-08-23,10261.0,10261.0,10261.0,10261.0,0.0,0.0
2013-08-22,10273.0,10273.0,10273.0,10273.0,0.0,0.0
2013-08-21,10358.0,10358.0,10358.0,10358.0,0.0,0.0
2013-08-20,10408.0,10408.0,10408.0,10408.0,0.0,0.0
2013-08-19,10374.0,10374.0,10374.0,10374.0,0.0,0.0
2013-08-16,10375.0,10375.0,10375.0,10375.0,0.0,0.0
2013-08-15,10393.0,10393.0,10393.0,10393.0,0.0,0.0
2013-08-14,10310.0,10310.0,10310.0,10310.0,0.0,0.0
2013-08-13,10304.0,10304.0,10304.0,10304.0,0.0,0.0
2013-08-12,10462.0,10462.0,10462.0,10462.0,0.0,0.0
