Date,Open,High,Low,Close,Volume,Open Interest
2015-10-26,8728.0,8728.0,8728.0,8728.0,0.0,0.0
2015-10-23,8709.0,8709.0,8709.0,8709.0,0.0,0.0
2015-10-22,8737.5,8737.5,8737.5,8737.5,0.0,0.0
2015-10-21,8799.5,8799.5,8799.5,8799.5,0.0,0.0
2015-10-20,8806.5,8806.5,8806.5,8806.5,0.0,0.0
2015-10-19,8829.0,8829.0,8829.0,8829.0,0.0,0.0
2015-10-16,8835.5,8835.5,8835.5,8835.5,0.0,0.0
2015-10-15,8873.5,8873.5,8873.5,8873.5,0.0,0.0
2015-10-14,8867.5,8867.5,8867.5,8867.5,0.0,0.0
2015-10-13,8810.5,8810.5,8810.5,8810.5,0.0,0.0
2015-10-12,8818.0,8818.0,8818.0,8818.0,0.0,0.0
2015-10-09,8795.5,8795.5,8795.5,8795.5,0.0,0.0
2015-10-08,8817.0,8817.0,8817.0,8817.0,0.0,0.0
2015-10-07,8823.5,8823.5,8823.5,8823.5,0.0,0.0
2015-10-06,8795.5,8795.5,8795.5,8795.5,0.0,0.0
2015-10-05,8780.0,8780.0,8780.0,8780.0,0.0,0.0
2015-10-02,8808.5,8808.5,8808.5,8808.5,0.0,0.0
2015-10-01,8822.0,8822.0,8822.0,8822.0,0.0,0.0
2015-09-30,8811.5,8811.5,8811.5,8811.5,0.0,0.0
2015-09-29,8837.0,8837.0,8837.0,8837.0,0.0,0.0
2015-09-28,8837.5,8837.5,8837.5,8837.5,0.0,0.0
2015-09-25,8792.0,8792.0,8792.0,8792.0,0.0,0.0
2015-09-24,8840.0,8840.0,8840.0,8840.0,0.0,0.0
2015-09-23,8839.5,8839.5,8839.5,8839.5,0.0,0.0
2015-09-22,8843.0,8843.0,8843.0,8843.0,0.0,0.0
2015-09-21,8824.0,8824.0,8824.0,8824.0,0.0,0.0
2015-09-18,8872.5,8872.5,8872.5,8872.5,0.0,0.0
2015-09-17,8862.0,8862.0,8862.0,8862.0,0.0,0.0
2015-09-16,8831.5,8831.5,8831.5,8831.5,0.0,0.0
2015-09-15,8843.0,8843.0,8843.0,8843.0,0.0,0.0
2015-09-14,8866.5,8866.5,8866.5,8866.5,0.0,0.0
2015-09-11,8820.5,8820.5,8820.5,8820.5,0.0,0.0
2015-09-10,8824.0,8824.0,8824.0,8824.0,0.0,0.0
2015-09-09,8817.5,8817.5,8817.5,8817.5,0.0,0.0
2015-09-08,8866.5,8866.5,8866.5,8866.5,0.0,0.0
2015-09-04,8931.5,8931.5,8931.5,8931.5,0.0,0.0
2015-09-03,8854.0,8854.0,8854.0,8854.0,0.0,0.0
2015-09-02,8839.5,8839.5,8839.5,8839.5,0.0,0.0
2015-09-01,8870.0,8870.0,8870.0,8870.0,0.0,0.0
2015-08-31,8777.0,8777.0,8777.0,8777.0,0.0,0.0
2015-08-28,8756.5,8756.5,8756.5,8756.5,0.0,0.0
2015-08-27,8801.5,8801.5,8801.5,8801.5,0.0,0.0
2015-08-26,8891.0,8891.0,8891.0,8891.0,0.0,0.0
2015-08-25,8867.0,8867.0,8867.0,8867.0,0.0,0.0
2015-08-24,8958.0,8958.0,8958.0,8958.0,0.0,0.0
2015-08-21,8697.5,8697.5,8697.5,8697.5,0.0,0.0
2015-08-20,8617.5,8617.5,8617.5,8617.5,0.0,0.0
2015-08-19,8609.0,8609.0,8609.0,8609.0,0.0,0.0
2015-08-18,8570.5,8570.5,8570.5,8570.5,0.0,0.0
2015-08-17,8564.5,8564.5,8564.5,8564.5,0.0,0.0
2015-08-14,8587.0,8587.0,8587.0,8587.0,0.0,0.0
2015-08-13,8572.5,8572.5,8572.5,8572.5,0.0,0.0
2015-08-12,8575.0,8575.0,8575.0,8575.0,0.0,0.0
2015-08-11,8511.5,8511.5,8511.5,8511.5,0.0,0.0
2015-08-10,8574.0,8574.0,8574.0,8574.0,0.0,0.0
2015-08-07,8596.0,8596.0,8596.0,8596.0,0.0,0.0
2015-08-06,8560.5,8560.5,8560.5,8560.5,0.0,0.0
2015-08-05,8561.5,8561.5,8561.5,8561.5,0.0,0.0
2015-08-04,8583.5,8583.5,8583.5,8583.5,0.0,0.0
2015-08-03,8594.0,8594.0,8594.0,8594.0,0.0,0.0
2015-07-31,8599.0,8599.0,8599.0,8599.0,0.0,0.0
2015-07-30,8597.0,8597.0,8597.0,8597.0,0.0,0.0
2015-07-29,8625.5,8625.5,8625.5,8625.5,0.0,0.0
2015-07-28,8632.0,8632.0,8632.0,8632.0,0.0,0.0
2015-07-27,8653.0,8653.0,8653.0,8653.0,0.0,0.0
2015-07-24,8628.5,8628.5,8628.5,8628.5,0.0,0.0
2015-07-23,8635.5,8635.5,8635.5,8635.5,0.0,0.0
2015-07-22,8617.5,8617.5,8617.5,8617.5,0.0,0.0
2015-07-21,8625.0,8625.0,8625.0,8625.0,0.0,0.0
2015-07-20,8611.5,8611.5,8611.5,8611.5,0.0,0.0
2015-07-17,8613.0,8613.0,8613.0,8613.0,0.0,0.0
2015-07-16,8608.0,8608.0,8608.0,8608.0,0.0,0.0
2015-07-15,8635.0,8635.0,8635.0,8635.0,0.0,0.0
2015-07-14,8669.5,8669.5,8669.5,8669.5,0.0,0.0
2015-07-13,8672.5,8672.5,8672.5,8672.5,0.0,0.0
2015-07-10,8716.0,8716.0,8716.0,8716.0,0.0,0.0
2015-07-09,8800.0,8800.0,8800.0,8800.0,0.0,0.0
2015-07-08,8842.5,8842.5,8842.5,8842.5,0.0,0.0
2015-07-07,8709.5,8709.5,8709.5,8709.5,0.0,0.0
2015-07-06,8720.0,8720.0,8720.0,8720.0,0.0,0.0
2015-07-02,8683.5,8683.5,8683.5,8683.5,0.0,0.0
2015-07-01,8697.0,8697.0,8697.0,8697.0,0.0,0.0
2015-06-30,8740.0,8740.0,8740.0,8740.0,0.0,0.0
2015-06-29,8733.0,8733.0,8733.0,8733.0,0.0,0.0
2015-06-26,8656.5,8656.5,8656.5,8656.5,0.0,0.0
2015-06-25,8660.5,8660.5,8660.5,8660.5,0.0,0.0
2015-06-24,8642.5,8642.5,8642.5,8642.5,0.0,0.0
2015-06-23,8639.5,8639.5,8639.5,8639.5,0.0,0.0
2015-06-22,8678.0,8678.0,8678.0,8678.0,0.0,0.0
2015-06-19,8711.0,8711.0,8711.0,8711.0,0.0,0.0
2015-06-18,8701.0,8701.0,8701.0,8701.0,0.0,0.0
2015-06-17,8691.0,8691.0,8691.0,8691.0,0.0,0.0
2015-06-16,8676.0,8676.0,8676.0,8676.0,0.0,0.0
2015-06-15,8684.0,8684.0,8684.0,8684.0,0.0,0.0
2015-06-12,8688.0,8688.0,8688.0,8688.0,0.0,0.0
2015-06-11,8686.0,8686.0,8686.0,8686.0,0.0,0.0
2015-06-10,8754.0,8754.0,8754.0,8754.0,0.0,0.0
2015-06-09,8633.0,8633.0,8633.0,8633.0,0.0,0.0
2015-06-08,8610.0,8610.0,8610.0,8610.0,0.0,0.0
2015-06-05,8554.0,8554.0,8554.0,8554.0,0.0,0.0
2015-06-04,8612.0,8612.0,8612.0,8612.0,0.0,0.0
2015-06-03,8631.0,8631.0,8631.0,8631.0,0.0,0.0
2015-06-02,8637.0,8637.0,8637.0,8637.0,0.0,0.0
2015-06-01,8576.0,8576.0,8576.0,8576.0,0.0,0.0
2015-05-29,8615.0,8615.0,8615.0,8615.0,0.0,0.0
2015-05-28,8636.0,8636.0,8636.0,8636.0,0.0,0.0
2015-05-27,8644.0,8644.0,8644.0,8644.0,0.0,0.0
2015-05-26,8693.0,8693.0,8693.0,8693.0,0.0,0.0
2015-05-22,8809.0,8809.0,8809.0,8809.0,0.0,0.0
2015-05-21,8834.0,8834.0,8834.0,8834.0,0.0,0.0
2015-05-20,8833.0,8833.0,8833.0,8833.0,0.0,0.0
2015-05-19,8872.0,8872.0,8872.0,8872.0,0.0,0.0
2015-05-18,8916.0,8916.0,8916.0,8916.0,0.0,0.0
2015-05-15,8951.0,8951.0,8951.0,8951.0,0.0,0.0
2015-05-14,8966.0,8966.0,8966.0,8966.0,0.0,0.0
2015-05-13,8982.0,8982.0,8982.0,8982.0,0.0,0.0
2015-05-12,8935.0,8935.0,8935.0,8935.0,0.0,0.0
2015-05-11,8920.0,8920.0,8920.0,8920.0,0.0,0.0
2015-05-08,8919.0,8919.0,8919.0,8919.0,0.0,0.0
2015-05-07,8945.0,8945.0,8945.0,8945.0,0.0,0.0
2015-05-06,8993.0,8993.0,8993.0,8993.0,0.0,0.0
2015-05-05,8944.0,8944.0,8944.0,8944.0,0.0,0.0
2015-05-04,8912.0,8912.0,8912.0,8912.0,0.0,0.0
2015-05-01,8899.0,8899.0,8899.0,8899.0,0.0,0.0
2015-04-30,8957.0,8957.0,8957.0,8957.0,0.0,0.0
2015-04-29,8989.0,8989.0,8989.0,8989.0,0.0,0.0
2015-04-28,8987.0,8987.0,8987.0,8987.0,0.0,0.0
2015-04-27,8958.0,8958.0,8958.0,8958.0,0.0,0.0
2015-04-24,8975.0,8975.0,8975.0,8975.0,0.0,0.0
2015-04-23,8939.0,8939.0,8939.0,8939.0,0.0,0.0
2015-04-22,8921.0,8921.0,8921.0,8921.0,0.0,0.0
2015-04-21,8918.0,8918.0,8918.0,8918.0,0.0,0.0
2015-04-20,8945.0,8945.0,8945.0,8945.0,0.0,0.0
2015-04-17,8973.0,8973.0,8973.0,8973.0,0.0,0.0
2015-04-16,8966.0,8966.0,8966.0,8966.0,0.0,0.0
2015-04-15,8961.0,8961.0,8961.0,8961.0,0.0,0.0
2015-04-14,8925.0,8925.0,8925.0,8925.0,0.0,0.0
2015-04-13,8883.0,8883.0,8883.0,8883.0,0.0,0.0
2015-04-10,8881.0,8881.0,8881.0,8881.0,0.0,0.0
2015-04-09,8842.0,8842.0,8842.0,8842.0,0.0,0.0
2015-04-08,8887.0,8887.0,8887.0,8887.0,0.0,0.0
2015-04-07,8860.0,8860.0,8860.0,8860.0,0.0,0.0
2015-04-06,8934.0,8934.0,8934.0,8934.0,0.0,0.0
2015-04-02,8913.0,8913.0,8913.0,8913.0,0.0,0.0
2015-04-01,8915.0,8915.0,8915.0,8915.0,0.0,0.0
2015-03-31,8900.0,8900.0,8900.0,8900.0,0.0,0.0
2015-03-30,8887.0,8887.0,8887.0,8887.0,0.0,0.0
2015-03-27,8968.0,8968.0,8968.0,8968.0,0.0,0.0
2015-03-26,8974.0,8974.0,8974.0,8974.0,0.0,0.0
2015-03-25,8920.0,8920.0,8920.0,8920.0,0.0,0.0
2015-03-24,8911.0,8911.0,8911.0,8911.0,0.0,0.0
2015-03-23,8909.0,8909.0,8909.0,8909.0,0.0,0.0
2015-03-20,8885.0,8885.0,8885.0,8885.0,0.0,0.0
2015-03-19,8844.0,8844.0,8844.0,8844.0,0.0,0.0
2015-03-18,8892.0,8892.0,8892.0,8892.0,0.0,0.0
2015-03-17,8840.0,8840.0,8840.0,8840.0,0.0,0.0
2015-03-16,8843.0,8843.0,8843.0,8843.0,0.0,0.0
2015-03-13,8853.0,8853.0,8853.0,8853.0,0.0,0.0
2015-03-12,8865.0,8865.0,8865.0,8865.0,0.0,0.0
2015-03-11,8861.0,8861.0,8861.0,8861.0,0.0,0.0
2015-03-10,8889.0,8889.0,8889.0,8889.0,0.0,0.0
2015-03-09,8894.0,8894.0,8894.0,8894.0,0.0,0.0
2015-03-06,8948.0,8948.0,8948.0,8948.0,0.0,0.0
2015-03-05,8957.0,8957.0,8957.0,8957.0,0.0,0.0
2015-03-04,9001.0,9001.0,9001.0,9001.0,0.0,0.0
2015-03-03,8999.0,8999.0,8999.0,8999.0,0.0,0.0
2015-03-02,8956.0,8956.0,8956.0,8956.0,0.0,0.0
2015-02-27,8984.0,8984.0,8984.0,8984.0,0.0,0.0
2015-02-26,9004.0,9004.0,9004.0,9004.0,0.0,0.0
2015-02-25,9037.0,9037.0,9037.0,9037.0,0.0,0.0
2015-02-24,9041.0,9041.0,9041.0,9041.0,0.0,0.0
2015-02-23,9069.0,9069.0,9069.0,9069.0,0.0,0.0
2015-02-20,9044.0,9044.0,9044.0,9044.0,0.0,0.0
2015-02-19,9055.0,9055.0,9055.0,9055.0,0.0,0.0
2015-02-18,9081.0,9081.0,9081.0,9081.0,0.0,0.0
2015-02-17,9046.0,9046.0,9046.0,9046.0,0.0,0.0
2015-02-13,9043.0,9043.0,9043.0,9043.0,0.0,0.0
2015-02-12,9041.0,9041.0,9041.0,9041.0,0.0,0.0
2015-02-11,8937.0,8937.0,8937.0,8937.0,0.0,0.0
2015-02-10,8999.0,8999.0,8999.0,8999.0,0.0,0.0
2015-02-09,9078.0,9078.0,9078.0,9078.0,0.0,0.0
2015-02-06,9021.0,9021.0,9021.0,9021.0,0.0,0.0
2015-02-05,9079.0,9079.0,9079.0,9079.0,0.0,0.0
2015-02-04,9103.0,9103.0,9103.0,9103.0,0.0,0.0
2015-02-03,9085.0,9085.0,9085.0,9085.0,0.0,0.0
2015-02-02,9093.0,9093.0,9093.0,9093.0,0.0,0.0
2015-01-30,9079.0,9079.0,9079.0,9079.0,0.0,0.0
2015-01-29,9038.0,9038.0,9038.0,9038.0,0.0,0.0
2015-01-28,9095.0,9095.0,9095.0,9095.0,0.0,0.0
2015-01-27,9101.0,9101.0,9101.0,9101.0,0.0,0.0
2015-01-26,9069.0,9069.0,9069.0,9069.0,0.0,0.0
2015-01-23,9115.0,9115.0,9115.0,9115.0,0.0,0.0
2015-01-22,9061.0,9061.0,9061.0,9061.0,0.0,0.0
2015-01-21,9079.0,9079.0,9079.0,9079.0,0.0,0.0
2015-01-20,9012.0,9012.0,9012.0,9012.0,0.0,0.0
2015-01-16,9089.0,9089.0,9089.0,9089.0,0.0,0.0
2015-01-15,9134.0,9134.0,9134.0,9134.0,0.0,0.0
2015-01-14,9095.0,9095.0,9095.0,9095.0,0.0,0.0
2015-01-13,9085.0,9085.0,9085.0,9085.0,0.0,0.0
2015-01-12,9054.0,9054.0,9054.0,9054.0,0.0,0.0
2015-01-09,9050.0,9050.0,9050.0,9050.0,0.0,0.0
2015-01-08,8992.0,8992.0,8992.0,8992.0,0.0,0.0
2015-01-07,9043.0,9043.0,9043.0,9043.0,0.0,0.0
2015-01-06,9066.0,9066.0,9066.0,9066.0,0.0,0.0
2015-01-05,9032.0,9032.0,9032.0,9032.0,0.0,0.0
2015-01-02,8982.0,8982.0,8982.0,8982.0,0.0,0.0
2014-12-31,9033.0,9033.0,9033.0,9033.0,0.0,0.0
2014-12-30,9061.0,9061.0,9061.0,9061.0,0.0,0.0
2014-12-29,8985.0,8985.0,8985.0,8985.0,0.0,0.0
2014-12-26,9025.0,9025.0,9025.0,9025.0,0.0,0.0
2014-12-24,9028.0,9028.0,9028.0,9028.0,0.0,0.0
2014-12-23,8998.0,8998.0,8998.0,8998.0,0.0,0.0
2014-12-22,9040.0,9040.0,9040.0,9040.0,0.0,0.0
2014-12-19,9068.0,9068.0,9068.0,9068.0,0.0,0.0
2014-12-18,9127.0,9127.0,9127.0,9127.0,0.0,0.0
2014-12-17,9128.0,9128.0,9128.0,9128.0,0.0,0.0
2014-12-16,9223.0,9223.0,9223.0,9223.0,0.0,0.0
2014-12-15,9198.0,9198.0,9198.0,9198.0,0.0,0.0
2014-12-12,9103.0,9103.0,9103.0,9103.0,0.0,0.0
2014-12-11,9110.0,9110.0,9110.0,9110.0,0.0,0.0
2014-12-10,9182.0,9182.0,9182.0,9182.0,0.0,0.0
2014-12-09,9090.0,9090.0,9090.0,9090.0,0.0,0.0
2014-12-08,9023.0,9023.0,9023.0,9023.0,0.0,0.0
2014-12-05,8957.0,8957.0,8957.0,8957.0,0.0,0.0
2014-12-04,9048.0,9048.0,9048.0,9048.0,0.0,0.0
2014-12-03,9064.0,9064.0,9064.0,9064.0,0.0,0.0
2014-12-02,9093.0,9093.0,9093.0,9093.0,0.0,0.0
2014-12-01,9133.0,9133.0,9133.0,9133.0,0.0,0.0
2014-11-28,9100.0,9100.0,9100.0,9100.0,0.0,0.0
2014-11-26,9178.0,9178.0,9178.0,9178.0,0.0,0.0
2014-11-25,9185.0,9185.0,9185.0,9185.0,0.0,0.0
2014-11-24,9168.0,9168.0,9168.0,9168.0,0.0,0.0
2014-11-21,9216.0,9216.0,9216.0,9216.0,0.0,0.0
2014-11-20,9204.0,9204.0,9204.0,9204.0,0.0,0.0
2014-11-19,9221.0,9221.0,9221.0,9221.0,0.0,0.0
2014-11-18,9292.0,9292.0,9292.0,9292.0,0.0,0.0
2014-11-17,9319.0,9319.0,9319.0,9319.0,0.0,0.0
2014-11-14,9332.0,9332.0,9332.0,9332.0,0.0,0.0
2014-11-13,9375.0,9375.0,9375.0,9375.0,0.0,0.0
2014-11-12,9387.0,9387.0,9387.0,9387.0,0.0,0.0
2014-11-11,9371.0,9371.0,9371.0,9371.0,0.0,0.0
2014-11-10,9437.0,9437.0,9437.0,9437.0,0.0,0.0
2014-11-07,9451.0,9451.0,9451.0,9451.0,0.0,0.0
2014-11-06,9441.0,9441.0,9441.0,9441.0,0.0,0.0
2014-11-05,9453.0,9453.0,9453.0,9453.0,0.0,0.0
2014-11-04,9544.0,9544.0,9544.0,9544.0,0.0,0.0
2014-11-03,9527.0,9527.0,9527.0,9527.0,0.0,0.0
2014-10-31,9645.0,9645.0,9645.0,9645.0,0.0,0.0
2014-10-30,9886.0,9886.0,9886.0,9886.0,0.0,0.0
2014-10-29,9927.0,9927.0,9927.0,9927.0,0.0,0.0
2014-10-28,9972.0,9972.0,9972.0,9972.0,0.0,0.0
2014-10-27,10003.0,10003.0,10003.0,10003.0,0.0,0.0
2014-10-24,9978.0,9978.0,9978.0,9978.0,0.0,0.0
2014-10-23,9968.0,9968.0,9968.0,9968.0,0.0,0.0
2014-10-22,10049.0,10049.0,10049.0,10049.0,0.0,0.0
2014-10-21,10070.0,10070.0,10070.0,10070.0,0.0,0.0
2014-10-20,10070.0,10070.0,10070.0,10070.0,0.0,0.0
2014-10-17,10098.0,10098.0,10098.0,10098.0,0.0,0.0
2014-10-16,10128.0,10128.0,10128.0,10128.0,0.0,0.0
2014-10-15,10093.0,10093.0,10093.0,10093.0,0.0,0.0
2014-10-14,10081.0,10081.0,10081.0,10081.0,0.0,0.0
2014-10-13,10057.0,10057.0,10057.0,10057.0,0.0,0.0
2014-10-10,10039.0,10039.0,10039.0,10039.0,0.0,0.0
2014-10-09,10044.0,10044.0,10044.0,10044.0,0.0,0.0
2014-10-08,10050.0,10050.0,10050.0,10050.0,0.0,0.0
2014-10-07,10053.0,10053.0,10053.0,10053.0,0.0,0.0
2014-10-06,9984.0,9984.0,9984.0,9984.0,0.0,0.0
2014-10-03,9919.0,9919.0,9919.0,9919.0,0.0,0.0
2014-10-02,10036.0,10036.0,10036.0,10036.0,0.0,0.0
2014-10-01,9971.0,9971.0,9971.0,9971.0,0.0,0.0
2014-09-30,9945.0,9945.0,9945.0,9945.0,0.0,0.0
2014-09-29,9975.0,9975.0,9975.0,9975.0,0.0,0.0
2014-09-26,10001.0,10001.0,10001.0,10001.0,0.0,0.0
2014-09-25,10045.0,10045.0,10045.0,10045.0,0.0,0.0
2014-09-24,10040.0,10040.0,10040.0,10040.0,0.0,0.0
2014-09-23,10040.0,10040.0,10040.0,10040.0,0.0,0.0
2014-09-22,10060.0,10060.0,10060.0,10060.0,0.0,0.0
2014-09-19,10064.0,10064.0,10064.0,10064.0,0.0,0.0
2014-09-18,10080.0,10080.0,10080.0,10080.0,0.0,0.0
2014-09-17,10121.0,10121.0,10121.0,10121.0,0.0,0.0
2014-09-16,10197.0,10197.0,10197.0,10197.0,0.0,0.0
2014-09-15,10190.0,10190.0,10190.0,10190.0,0.0,0.0
2014-09-12,10181.0,10181.0,10181.0,10181.0,0.0,0.0
2014-09-11,10199.0,10199.0,10199.0,10199.0,0.0,0.0
2014-09-10,10231.0,10231.0,10231.0,10231.0,0.0,0.0
2014-09-09,10266.0,10266.0,10266.0,10266.0,0.0,0.0
2014-09-08,10287.0,10287.0,10287.0,10287.0,0.0,0.0
2014-09-05,10345.0,10345.0,10345.0,10345.0,0.0,0.0
2014-09-04,10347.0,10347.0,10347.0,10347.0,0.0,0.0
2014-09-03,10369.0,10369.0,10369.0,10369.0,0.0,0.0
2014-09-02,10345.0,10345.0,10345.0,10345.0,0.0,0.0
2014-08-29,10432.0,10432.0,10432.0,10432.0,0.0,0.0
2014-08-28,10483.0,10483.0,10483.0,10483.0,0.0,0.0
2014-08-27,10459.0,10459.0,10459.0,10459.0,0.0,0.0
2014-08-26,10447.0,10447.0,10447.0,10447.0,0.0,0.0
2014-08-25,10466.0,10466.0,10466.0,10466.0,0.0,0.0
2014-08-22,10463.0,10463.0,10463.0,10463.0,0.0,0.0
2014-08-21,10464.0,10464.0,10464.0,10464.0,0.0,0.0
2014-08-20,10459.0,10459.0,10459.0,10459.0,0.0,0.0
2014-08-19,10537.0,10537.0,10537.0,10537.0,0.0,0.0
2014-08-18,10567.0,10567.0,10567.0,10567.0,0.0,0.0
2014-08-15,10572.0,10572.0,10572.0,10572.0,0.0,0.0
2014-08-14,10584.0,10584.0,10584.0,10584.0,0.0,0.0
2014-08-13,10592.0,10592.0,10592.0,10592.0,0.0,0.0
2014-08-12,10635.0,10635.0,10635.0,10635.0,0.0,0.0
2014-08-11,10629.0,10629.0,10629.0,10629.0,0.0,0.0
2014-08-08,10648.0,10648.0,10648.0,10648.0,0.0,0.0
2014-08-07,10642.0,10642.0,10642.0,10642.0,0.0,0.0
2014-08-06,10659.0,10659.0,10659.0,10659.0,0.0,0.0
2014-08-05,10608.0,10608.0,10608.0,10608.0,0.0,0.0
2014-08-04,10597.0,10597.0,10597.0,10597.0,0.0,0.0
2014-08-01,10601.0,10601.0,10601.0,10601.0,0.0,0.0
2014-07-31,10600.0,10600.0,10600.0,10600.0,0.0,0.0
2014-07-30,10608.0,10608.0,10608.0,10608.0,0.0,0.0
2014-07-29,10652.0,10652.0,10652.0,10652.0,0.0,0.0
2014-07-28,10686.0,10686.0,10686.0,10686.0,0.0,0.0
2014-07-25,10689.0,10689.0,10689.0,10689.0,0.0,0.0
2014-07-24,10694.0,10694.0,10694.0,10694.0,0.0,0.0
2014-07-23,10696.0,10696.0,10696.0,10696.0,0.0,0.0
2014-07-22,10713.0,10713.0,10713.0,10713.0,0.0,0.0
2014-07-21,10719.0,10719.0,10719.0,10719.0,0.0,0.0
2014-07-18,10725.0,10725.0,10725.0,10725.0,0.0,0.0
2014-07-17,10719.0,10719.0,10719.0,10719.0,0.0,0.0
2014-07-16,10696.0,10696.0,10696.0,10696.0,0.0,0.0
2014-07-15,10686.0,10686.0,10686.0,10686.0,0.0,0.0
2014-07-14,10703.0,10703.0,10703.0,10703.0,0.0,0.0
2014-07-11,10716.0,10716.0,10716.0,10716.0,0.0,0.0
2014-07-10,10733.0,10733.0,10733.0,10733.0,0.0,0.0
2014-07-09,10727.0,10727.0,10727.0,10727.0,0.0,0.0
2014-07-08,10707.0,10707.0,10707.0,10707.0,0.0,0.0
2014-07-07,10691.0,10691.0,10691.0,10691.0,0.0,0.0
2014-07-03,10655.0,10655.0,10655.0,10655.0,0.0,0.0
2014-07-02,10690.0,10690.0,10690.0,10690.0,0.0,0.0
2014-07-01,10705.0,10705.0,10705.0,10705.0,0.0,0.0
2014-06-30,10717.0,10717.0,10717.0,10717.0,0.0,0.0
2014-06-27,10707.0,10707.0,10707.0,10707.0,0.0,0.0
2014-06-26,10684.0,10684.0,10684.0,10684.0,0.0,0.0
2014-06-25,10684.0,10684.0,10684.0,10684.0,0.0,0.0
2014-06-24,10676.0,10676.0,10676.0,10676.0,0.0,0.0
2014-06-23,10682.0,10682.0,10682.0,10682.0,0.0,0.0
2014-06-20,10664.0,10664.0,10664.0,10664.0,0.0,0.0
2014-06-19,10679.0,10679.0,10679.0,10679.0,0.0,0.0
2014-06-18,10661.0,10661.0,10661.0,10661.0,0.0,0.0
2014-06-17,10686.0,10686.0,10686.0,10686.0,0.0,0.0
2014-06-16,10699.0,10699.0,10699.0,10699.0,0.0,0.0
2014-06-13,10674.0,10674.0,10674.0,10674.0,0.0,0.0
2014-06-12,10687.0,10687.0,10687.0,10687.0,0.0,0.0
2014-06-11,10674.0,10674.0,10674.0,10674.0,0.0,0.0
2014-06-10,10648.0,10648.0,10648.0,10648.0,0.0,0.0
2014-06-09,10621.0,10621.0,10621.0,10621.0,0.0,0.0
2014-06-06,10607.0,10607.0,10607.0,10607.0,0.0,0.0
2014-06-05,10608.0,10608.0,10608.0,10608.0,0.0,0.0
2014-06-04,10590.0,10590.0,10590.0,10590.0,0.0,0.0
2014-06-03,10603.0,10603.0,10603.0,10603.0,0.0,0.0
2014-06-02,10598.0,10598.0,10598.0,10598.0,0.0,0.0
2014-05-30,10651.0,10651.0,10651.0,10651.0,0.0,0.0
2014-05-29,10636.0,10636.0,10636.0,10636.0,0.0,0.0
2014-05-28,10619.0,10619.0,10619.0,10619.0,0.0,0.0
2014-05-27,10634.0,10634.0,10634.0,10634.0,0.0,0.0
2014-05-23,10625.0,10625.0,10625.0,10625.0,0.0,0.0
2014-05-22,10648.0,10648.0,10648.0,10648.0,0.0,0.0
2014-05-21,10674.0,10674.0,10674.0,10674.0,0.0,0.0
2014-05-20,10698.0,10698.0,10698.0,10698.0,0.0,0.0
2014-05-19,10711.0,10711.0,10711.0,10711.0,0.0,0.0
2014-05-16,10696.0,10696.0,10696.0,10696.0,0.0,0.0
2014-05-15,10684.0,10684.0,10684.0,10684.0,0.0,0.0
2014-05-14,10672.0,10672.0,10672.0,10672.0,0.0,0.0
2014-05-13,10635.0,10635.0,10635.0,10635.0,0.0,0.0
2014-05-12,10664.0,10664.0,10664.0,10664.0,0.0,0.0
2014-05-09,10696.0,10696.0,10696.0,10696.0,0.0,0.0
2014-05-08,10719.0,10719.0,10719.0,10719.0,0.0,0.0
2014-05-07,10704.0,10704.0,10704.0,10704.0,0.0,0.0
2014-05-06,10744.0,10744.0,10744.0,10744.0,0.0,0.0
2014-05-05,10682.0,10682.0,10682.0,10682.0,0.0,0.0
2014-05-02,10663.0,10663.0,10663.0,10663.0,0.0,0.0
2014-05-01,10643.0,10643.0,10643.0,10643.0,0.0,0.0
2014-04-30,10684.0,10684.0,10684.0,10684.0,0.0,0.0
2014-04-29,10660.0,10660.0,10660.0,10660.0,0.0,0.0
2014-04-28,10675.0,10675.0,10675.0,10675.0,0.0,0.0
2014-04-25,10713.0,10713.0,10713.0,10713.0,0.0,0.0
2014-04-24,10685.0,10685.0,10685.0,10685.0,0.0,0.0
2014-04-23,10673.0,10673.0,10673.0,10673.0,0.0,0.0
2014-04-22,10680.0,10680.0,10680.0,10680.0,0.0,0.0
2014-04-21,10672.0,10672.0,10672.0,10672.0,0.0,0.0
2014-04-17,10702.0,10702.0,10702.0,10702.0,0.0,0.0
2014-04-16,10691.0,10691.0,10691.0,10691.0,0.0,0.0
2014-04-15,10714.0,10714.0,10714.0,10714.0,0.0,0.0
2014-04-14,10739.0,10739.0,10739.0,10739.0,0.0,0.0
2014-04-11,10732.0,10732.0,10732.0,10732.0,0.0,0.0
2014-04-10,10741.0,10741.0,10741.0,10741.0,0.0,0.0
2014-04-09,10769.0,10769.0,10769.0,10769.0,0.0,0.0
2014-04-08,10772.0,10772.0,10772.0,10772.0,0.0,0.0
2014-04-07,10621.0,10621.0,10621.0,10621.0,0.0,0.0
2014-04-04,10617.0,10617.0,10617.0,10617.0,0.0,0.0
2014-04-03,10580.0,10580.0,10580.0,10580.0,0.0,0.0
2014-04-02,10596.0,10596.0,10596.0,10596.0,0.0,0.0
2014-04-01,10579.0,10579.0,10579.0,10579.0,0.0,0.0
2014-03-31,10621.0,10621.0,10621.0,10621.0,0.0,0.0
2014-03-28,10673.0,10673.0,10673.0,10673.0,0.0,0.0
