Date,Open,High,Low,Close,Volume,Open Interest
2014-10-27,9737.0,9737.0,9737.0,9737.0,0.0,0.0
2014-10-24,9710.0,9710.0,9710.0,9710.0,0.0,0.0
2014-10-23,9700.0,9700.0,9700.0,9700.0,0.0,0.0
2014-10-22,9783.0,9783.0,9783.0,9783.0,0.0,0.0
2014-10-21,9807.0,9807.0,9807.0,9807.0,0.0,0.0
2014-10-20,9808.0,9808.0,9808.0,9808.0,0.0,0.0
2014-10-17,9831.0,9831.0,9831.0,9831.0,0.0,0.0
2014-10-16,9867.0,9867.0,9867.0,9867.0,0.0,0.0
2014-10-15,9850.0,9850.0,9850.0,9850.0,0.0,0.0
2014-10-14,9812.0,9812.0,9812.0,9812.0,0.0,0.0
2014-10-13,9779.0,9779.0,9779.0,9779.0,0.0,0.0
2014-10-10,9758.0,9758.0,9758.0,9758.0,0.0,0.0
2014-10-09,9764.0,9764.0,9764.0,9764.0,0.0,0.0
2014-10-08,9758.0,9758.0,9758.0,9758.0,0.0,0.0
2014-10-07,9762.0,9762.0,9762.0,9762.0,0.0,0.0
2014-10-06,9690.0,9690.0,9690.0,9690.0,0.0,0.0
2014-10-03,9624.0,9624.0,9624.0,9624.0,0.0,0.0
2014-10-02,9742.0,9742.0,9742.0,9742.0,0.0,0.0
2014-10-01,9678.0,9678.0,9678.0,9678.0,0.0,0.0
2014-09-30,9645.0,9645.0,9645.0,9645.0,0.0,0.0
2014-09-29,9672.0,9672.0,9672.0,9672.0,0.0,0.0
2014-09-26,9692.0,9692.0,9692.0,9692.0,0.0,0.0
2014-09-25,9739.0,9739.0,9739.0,9739.0,0.0,0.0
2014-09-24,9728.0,9728.0,9728.0,9728.0,0.0,0.0
2014-09-23,9730.0,9730.0,9730.0,9730.0,0.0,0.0
2014-09-22,9745.0,9745.0,9745.0,9745.0,0.0,0.0
2014-09-19,9745.0,9745.0,9745.0,9745.0,0.0,0.0
2014-09-18,9760.0,9760.0,9760.0,9760.0,0.0,0.0
2014-09-17,9808.0,9808.0,9808.0,9808.0,0.0,0.0
2014-09-16,9885.0,9885.0,9885.0,9885.0,0.0,0.0
2014-09-15,9879.0,9879.0,9879.0,9879.0,0.0,0.0
2014-09-12,9870.0,9870.0,9870.0,9870.0,0.0,0.0
2014-09-11,9891.0,9891.0,9891.0,9891.0,0.0,0.0
2014-09-10,9921.0,9921.0,9921.0,9921.0,0.0,0.0
2014-09-09,9957.0,9957.0,9957.0,9957.0,0.0,0.0
2014-09-08,9983.0,9983.0,9983.0,9983.0,0.0,0.0
2014-09-05,10047.0,10047.0,10047.0,10047.0,0.0,0.0
2014-09-04,10044.0,10044.0,10044.0,10044.0,0.0,0.0
2014-09-03,10071.0,10071.0,10071.0,10071.0,0.0,0.0
2014-09-02,10047.0,10047.0,10047.0,10047.0,0.0,0.0
2014-08-29,10135.0,10135.0,10135.0,10135.0,0.0,0.0
2014-08-28,10183.0,10183.0,10183.0,10183.0,0.0,0.0
2014-08-27,10161.0,10161.0,10161.0,10161.0,0.0,0.0
2014-08-26,10147.0,10147.0,10147.0,10147.0,0.0,0.0
2014-08-25,10163.0,10163.0,10163.0,10163.0,0.0,0.0
2014-08-22,10162.0,10162.0,10162.0,10162.0,0.0,0.0
2014-08-21,10167.0,10167.0,10167.0,10167.0,0.0,0.0
2014-08-20,10165.0,10165.0,10165.0,10165.0,0.0,0.0
2014-08-19,10243.0,10243.0,10243.0,10243.0,0.0,0.0
2014-08-18,10273.0,10273.0,10273.0,10273.0,0.0,0.0
2014-08-15,10285.0,10285.0,10285.0,10285.0,0.0,0.0
2014-08-14,10288.0,10288.0,10288.0,10288.0,0.0,0.0
2014-08-13,10295.0,10295.0,10295.0,10295.0,0.0,0.0
2014-08-12,10331.0,10331.0,10331.0,10331.0,0.0,0.0
2014-08-11,10329.0,10329.0,10329.0,10329.0,0.0,0.0
2014-08-08,10346.0,10346.0,10346.0,10346.0,0.0,0.0
2014-08-07,10343.0,10343.0,10343.0,10343.0,0.0,0.0
2014-08-06,10353.0,10353.0,10353.0,10353.0,0.0,0.0
2014-08-05,10304.0,10304.0,10304.0,10304.0,0.0,0.0
2014-08-04,10297.0,10297.0,10297.0,10297.0,0.0,0.0
2014-08-01,10300.0,10300.0,10300.0,10300.0,0.0,0.0
2014-07-31,10290.0,10290.0,10290.0,10290.0,0.0,0.0
2014-07-30,10297.0,10297.0,10297.0,10297.0,0.0,0.0
2014-07-29,10349.0,10349.0,10349.0,10349.0,0.0,0.0
2014-07-28,10382.0,10382.0,10382.0,10382.0,0.0,0.0
2014-07-25,10385.0,10385.0,10385.0,10385.0,0.0,0.0
2014-07-24,10387.0,10387.0,10387.0,10387.0,0.0,0.0
2014-07-23,10399.0,10399.0,10399.0,10399.0,0.0,0.0
2014-07-22,10414.0,10414.0,10414.0,10414.0,0.0,0.0
2014-07-21,10420.0,10420.0,10420.0,10420.0,0.0,0.0
2014-07-18,10425.0,10425.0,10425.0,10425.0,0.0,0.0
2014-07-17,10422.0,10422.0,10422.0,10422.0,0.0,0.0
2014-07-16,10393.0,10393.0,10393.0,10393.0,0.0,0.0
2014-07-15,10387.0,10387.0,10387.0,10387.0,0.0,0.0
2014-07-14,10399.0,10399.0,10399.0,10399.0,0.0,0.0
2014-07-11,10418.0,10418.0,10418.0,10418.0,0.0,0.0
2014-07-10,10430.0,10430.0,10430.0,10430.0,0.0,0.0
2014-07-09,10419.0,10419.0,10419.0,10419.0,0.0,0.0
2014-07-08,10406.0,10406.0,10406.0,10406.0,0.0,0.0
2014-07-07,10385.0,10385.0,10385.0,10385.0,0.0,0.0
2014-07-03,10349.0,10349.0,10349.0,10349.0,0.0,0.0
2014-07-02,10383.0,10383.0,10383.0,10383.0,0.0,0.0
2014-07-01,10404.0,10404.0,10404.0,10404.0,0.0,0.0
2014-06-30,10421.0,10421.0,10421.0,10421.0,0.0,0.0
2014-06-27,10410.0,10410.0,10410.0,10410.0,0.0,0.0
2014-06-26,10385.0,10385.0,10385.0,10385.0,0.0,0.0
2014-06-25,10379.0,10379.0,10379.0,10379.0,0.0,0.0
2014-06-24,10372.0,10372.0,10372.0,10372.0,0.0,0.0
2014-06-23,10377.0,10377.0,10377.0,10377.0,0.0,0.0
2014-06-20,10359.0,10359.0,10359.0,10359.0,0.0,0.0
2014-06-19,10375.0,10375.0,10375.0,10375.0,0.0,0.0
2014-06-18,10358.0,10358.0,10358.0,10358.0,0.0,0.0
2014-06-17,10372.0,10372.0,10372.0,10372.0,0.0,0.0
2014-06-16,10391.0,10391.0,10391.0,10391.0,0.0,0.0
2014-06-13,10369.0,10369.0,10369.0,10369.0,0.0,0.0
2014-06-12,10389.0,10389.0,10389.0,10389.0,0.0,0.0
2014-06-11,10367.0,10367.0,10367.0,10367.0,0.0,0.0
2014-06-10,10340.0,10340.0,10340.0,10340.0,0.0,0.0
2014-06-09,10316.0,10316.0,10316.0,10316.0,0.0,0.0
2014-06-06,10306.0,10306.0,10306.0,10306.0,0.0,0.0
2014-06-05,10309.0,10309.0,10309.0,10309.0,0.0,0.0
2014-06-04,10291.0,10291.0,10291.0,10291.0,0.0,0.0
2014-06-03,10307.0,10307.0,10307.0,10307.0,0.0,0.0
2014-06-02,10305.0,10305.0,10305.0,10305.0,0.0,0.0
2014-05-30,10367.0,10367.0,10367.0,10367.0,0.0,0.0
2014-05-29,10357.0,10357.0,10357.0,10357.0,0.0,0.0
2014-05-28,10341.0,10341.0,10341.0,10341.0,0.0,0.0
2014-05-27,10348.0,10348.0,10348.0,10348.0,0.0,0.0
2014-05-23,10341.0,10341.0,10341.0,10341.0,0.0,0.0
2014-05-22,10363.0,10363.0,10363.0,10363.0,0.0,0.0
2014-05-21,10395.0,10395.0,10395.0,10395.0,0.0,0.0
2014-05-20,10414.0,10414.0,10414.0,10414.0,0.0,0.0
2014-05-19,10422.0,10422.0,10422.0,10422.0,0.0,0.0
2014-05-16,10405.0,10405.0,10405.0,10405.0,0.0,0.0
2014-05-15,10397.0,10397.0,10397.0,10397.0,0.0,0.0
2014-05-14,10382.0,10382.0,10382.0,10382.0,0.0,0.0
2014-05-13,10339.0,10339.0,10339.0,10339.0,0.0,0.0
2014-05-12,10362.0,10362.0,10362.0,10362.0,0.0,0.0
2014-05-09,10397.0,10397.0,10397.0,10397.0,0.0,0.0
2014-05-08,10422.0,10422.0,10422.0,10422.0,0.0,0.0
2014-05-07,10402.0,10402.0,10402.0,10402.0,0.0,0.0
2014-05-06,10436.0,10436.0,10436.0,10436.0,0.0,0.0
2014-05-05,10377.0,10377.0,10377.0,10377.0,0.0,0.0
2014-05-02,10362.0,10362.0,10362.0,10362.0,0.0,0.0
2014-05-01,10345.0,10345.0,10345.0,10345.0,0.0,0.0
2014-04-30,10379.0,10379.0,10379.0,10379.0,0.0,0.0
2014-04-29,10348.0,10348.0,10348.0,10348.0,0.0,0.0
2014-04-28,10362.0,10362.0,10362.0,10362.0,0.0,0.0
2014-04-25,10397.0,10397.0,10397.0,10397.0,0.0,0.0
2014-04-24,10372.0,10372.0,10372.0,10372.0,0.0,0.0
2014-04-23,10361.0,10361.0,10361.0,10361.0,0.0,0.0
2014-04-22,10359.0,10359.0,10359.0,10359.0,0.0,0.0
2014-04-21,10353.0,10353.0,10353.0,10353.0,0.0,0.0
2014-04-17,10382.0,10382.0,10382.0,10382.0,0.0,0.0
2014-04-16,10379.0,10379.0,10379.0,10379.0,0.0,0.0
2014-04-15,10410.0,10410.0,10410.0,10410.0,0.0,0.0
2014-04-14,10431.0,10431.0,10431.0,10431.0,0.0,0.0
2014-04-11,10430.0,10430.0,10430.0,10430.0,0.0,0.0
2014-04-10,10440.0,10440.0,10440.0,10440.0,0.0,0.0
2014-04-09,10450.0,10450.0,10450.0,10450.0,0.0,0.0
2014-04-08,10456.0,10456.0,10456.0,10456.0,0.0,0.0
2014-04-07,10308.0,10308.0,10308.0,10308.0,0.0,0.0
2014-04-04,10303.0,10303.0,10303.0,10303.0,0.0,0.0
2014-04-03,10257.0,10257.0,10257.0,10257.0,0.0,0.0
2014-04-02,10273.0,10273.0,10273.0,10273.0,0.0,0.0
2014-04-01,10265.0,10265.0,10265.0,10265.0,0.0,0.0
2014-03-31,10308.0,10308.0,10308.0,10308.0,0.0,0.0
2014-03-28,10357.0,10357.0,10357.0,10357.0,0.0,0.0
2014-03-27,10412.0,10412.0,10412.0,10412.0,0.0,0.0
2014-03-26,10423.0,10423.0,10423.0,10423.0,0.0,0.0
2014-03-25,10414.0,10414.0,10414.0,10414.0,0.0,0.0
2014-03-24,10425.0,10425.0,10425.0,10425.0,0.0,0.0
2014-03-21,10411.0,10411.0,10411.0,10411.0,0.0,0.0
2014-03-20,10396.0,10396.0,10396.0,10396.0,0.0,0.0
2014-03-19,10339.0,10339.0,10339.0,10339.0,0.0,0.0
2014-03-18,10435.0,10435.0,10435.0,10435.0,0.0,0.0
2014-03-17,10421.0,10421.0,10421.0,10421.0,0.0,0.0
2014-03-14,10462.0,10462.0,10462.0,10462.0,0.0,0.0
2014-03-13,10426.0,10426.0,10426.0,10426.0,0.0,0.0
2014-03-12,10337.0,10337.0,10337.0,10337.0,0.0,0.0
2014-03-11,10323.0,10323.0,10323.0,10323.0,0.0,0.0
2014-03-10,10299.0,10299.0,10299.0,10299.0,0.0,0.0
2014-03-07,10299.0,10299.0,10299.0,10299.0,0.0,0.0
2014-03-06,10304.0,10304.0,10304.0,10304.0,0.0,0.0
2014-03-05,10372.0,10372.0,10372.0,10372.0,0.0,0.0
2014-03-04,10376.0,10376.0,10376.0,10376.0,0.0,0.0
2014-03-03,10448.0,10448.0,10448.0,10448.0,0.0,0.0
2014-02-28,10427.0,10427.0,10427.0,10427.0,0.0,0.0
2014-02-27,10389.0,10389.0,10389.0,10389.0,0.0,0.0
2014-02-26,10356.0,10356.0,10356.0,10356.0,0.0,0.0
2014-02-25,10396.0,10396.0,10396.0,10396.0,0.0,0.0
2014-02-24,10376.0,10376.0,10376.0,10376.0,0.0,0.0
2014-02-21,10373.0,10373.0,10373.0,10373.0,0.0,0.0
2014-02-20,10405.0,10405.0,10405.0,10405.0,0.0,0.0
2014-02-19,10383.0,10383.0,10383.0,10383.0,0.0,0.0
2014-02-18,10388.0,10388.0,10388.0,10388.0,0.0,0.0
2014-02-14,10439.0,10439.0,10439.0,10439.0,0.0,0.0
2014-02-13,10388.0,10388.0,10388.0,10388.0,0.0,0.0
2014-02-12,10388.0,10388.0,10388.0,10388.0,0.0,0.0
2014-02-11,10368.0,10368.0,10368.0,10368.0,0.0,0.0
2014-02-10,10397.0,10397.0,10397.0,10397.0,0.0,0.0
2014-02-07,10384.0,10384.0,10384.0,10384.0,0.0,0.0
2014-02-06,10424.0,10424.0,10424.0,10424.0,0.0,0.0
2014-02-05,10505.0,10505.0,10505.0,10505.0,0.0,0.0
2014-02-04,10467.0,10467.0,10467.0,10467.0,0.0,0.0
2014-02-03,10541.0,10541.0,10541.0,10541.0,0.0,0.0
2014-01-31,10412.0,10412.0,10412.0,10412.0,0.0,0.0
2014-01-30,10378.0,10378.0,10378.0,10378.0,0.0,0.0
2014-01-29,10452.0,10452.0,10452.0,10452.0,0.0,0.0
2014-01-28,10376.0,10376.0,10376.0,10376.0,0.0,0.0
2014-01-27,10396.0,10396.0,10396.0,10396.0,0.0,0.0
2014-01-24,10438.0,10438.0,10438.0,10438.0,0.0,0.0
2014-01-23,10342.0,10342.0,10342.0,10342.0,0.0,0.0
2014-01-22,10255.0,10255.0,10255.0,10255.0,0.0,0.0
2014-01-21,10241.0,10241.0,10241.0,10241.0,0.0,0.0
2014-01-17,10236.0,10236.0,10236.0,10236.0,0.0,0.0
2014-01-16,10239.0,10239.0,10239.0,10239.0,0.0,0.0
2014-01-15,10228.0,10228.0,10228.0,10228.0,0.0,0.0
2014-01-14,10263.0,10263.0,10263.0,10263.0,0.0,0.0
2014-01-13,10363.0,10363.0,10363.0,10363.0,0.0,0.0
2014-01-10,10264.0,10264.0,10264.0,10264.0,0.0,0.0
2014-01-09,10243.0,10243.0,10243.0,10243.0,0.0,0.0
2014-01-08,10226.0,10226.0,10226.0,10226.0,0.0,0.0
2014-01-07,10229.0,10229.0,10229.0,10229.0,0.0,0.0
2014-01-06,10251.0,10251.0,10251.0,10251.0,0.0,0.0
2014-01-03,10222.0,10222.0,10222.0,10222.0,0.0,0.0
2014-01-02,10220.0,10220.0,10220.0,10220.0,0.0,0.0
2013-12-31,10165.0,10165.0,10165.0,10165.0,0.0,0.0
2013-12-30,10174.0,10174.0,10174.0,10174.0,0.0,0.0
2013-12-27,10192.0,10192.0,10192.0,10192.0,0.0,0.0
2013-12-26,10246.0,10246.0,10246.0,10246.0,0.0,0.0
2013-12-24,10294.0,10294.0,10294.0,10294.0,0.0,0.0
2013-12-23,10292.0,10292.0,10292.0,10292.0,0.0,0.0
2013-12-20,10290.0,10290.0,10290.0,10290.0,0.0,0.0
2013-12-19,10273.0,10273.0,10273.0,10273.0,0.0,0.0
2013-12-18,10320.0,10320.0,10320.0,10320.0,0.0,0.0
2013-12-17,10394.0,10394.0,10394.0,10394.0,0.0,0.0
2013-12-16,10375.0,10375.0,10375.0,10375.0,0.0,0.0
2013-12-13,10359.0,10359.0,10359.0,10359.0,0.0,0.0
2013-12-12,10351.0,10351.0,10351.0,10351.0,0.0,0.0
2013-12-11,10403.0,10403.0,10403.0,10403.0,0.0,0.0
2013-12-10,10382.0,10382.0,10382.0,10382.0,0.0,0.0
2013-12-09,10339.0,10339.0,10339.0,10339.0,0.0,0.0
2013-12-06,10369.0,10369.0,10369.0,10369.0,0.0,0.0
2013-12-05,10492.0,10492.0,10492.0,10492.0,0.0,0.0
2013-12-04,10442.0,10442.0,10442.0,10442.0,0.0,0.0
2013-12-03,10413.0,10413.0,10413.0,10413.0,0.0,0.0
2013-12-02,10353.0,10353.0,10353.0,10353.0,0.0,0.0
2013-11-29,10402.0,10402.0,10402.0,10402.0,0.0,0.0
2013-11-27,10441.0,10441.0,10441.0,10441.0,0.0,0.0
2013-11-26,10515.0,10515.0,10515.0,10515.0,0.0,0.0
2013-11-25,10472.0,10472.0,10472.0,10472.0,0.0,0.0
2013-11-22,10512.0,10512.0,10512.0,10512.0,0.0,0.0
2013-11-21,10527.0,10527.0,10527.0,10527.0,0.0,0.0
2013-11-20,10640.0,10640.0,10640.0,10640.0,0.0,0.0
2013-11-19,10639.0,10639.0,10639.0,10639.0,0.0,0.0
2013-11-18,10637.0,10637.0,10637.0,10637.0,0.0,0.0
2013-11-15,10634.0,10634.0,10634.0,10634.0,0.0,0.0
2013-11-14,10653.0,10653.0,10653.0,10653.0,0.0,0.0
2013-11-13,10757.0,10757.0,10757.0,10757.0,0.0,0.0
2013-11-12,10754.0,10754.0,10754.0,10754.0,0.0,0.0
2013-11-11,10793.0,10793.0,10793.0,10793.0,0.0,0.0
2013-11-08,10805.0,10805.0,10805.0,10805.0,0.0,0.0
2013-11-07,10902.0,10902.0,10902.0,10902.0,0.0,0.0
2013-11-06,10824.0,10824.0,10824.0,10824.0,0.0,0.0
2013-11-05,10859.0,10859.0,10859.0,10859.0,0.0,0.0
2013-11-04,10851.0,10851.0,10851.0,10851.0,0.0,0.0
2013-11-01,10840.0,10840.0,10840.0,10840.0,0.0,0.0
2013-10-31,10864.0,10864.0,10864.0,10864.0,0.0,0.0
2013-10-30,10810.0,10810.0,10810.0,10810.0,0.0,0.0
2013-10-29,10866.0,10866.0,10866.0,10866.0,0.0,0.0
2013-10-28,10920.0,10920.0,10920.0,10920.0,0.0,0.0
2013-10-25,10954.0,10954.0,10954.0,10954.0,0.0,0.0
2013-10-24,10963.0,10963.0,10963.0,10963.0,0.0,0.0
2013-10-23,10958.0,10958.0,10958.0,10958.0,0.0,0.0
2013-10-22,10890.0,10890.0,10890.0,10890.0,0.0,0.0
2013-10-21,10902.0,10902.0,10902.0,10902.0,0.0,0.0
2013-10-18,10936.0,10936.0,10936.0,10936.0,0.0,0.0
2013-10-17,10941.0,10941.0,10941.0,10941.0,0.0,0.0
2013-10-16,10867.0,10867.0,10867.0,10867.0,0.0,0.0
2013-10-15,10925.0,10925.0,10925.0,10925.0,0.0,0.0
2013-10-14,10929.0,10929.0,10929.0,10929.0,0.0,0.0
2013-10-11,10908.0,10908.0,10908.0,10908.0,0.0,0.0
2013-10-10,10965.0,10965.0,10965.0,10965.0,0.0,0.0
2013-10-09,11048.0,11048.0,11048.0,11048.0,0.0,0.0
2013-10-08,11094.0,11094.0,11094.0,11094.0,0.0,0.0
2013-10-07,11083.0,11083.0,11083.0,11083.0,0.0,0.0
2013-10-04,11022.0,11022.0,11022.0,11022.0,0.0,0.0
2013-10-03,11031.0,11031.0,11031.0,11031.0,0.0,0.0
2013-10-02,11023.0,11023.0,11023.0,11023.0,0.0,0.0
2013-10-01,10973.0,10973.0,10973.0,10973.0,0.0,0.0
2013-09-30,10931.0,10931.0,10931.0,10931.0,0.0,0.0
2013-09-27,10913.0,10913.0,10913.0,10913.0,0.0,0.0
2013-09-26,10874.0,10874.0,10874.0,10874.0,0.0,0.0
2013-09-25,10908.0,10908.0,10908.0,10908.0,0.0,0.0
2013-09-24,10888.0,10888.0,10888.0,10888.0,0.0,0.0
2013-09-23,10898.0,10898.0,10898.0,10898.0,0.0,0.0
2013-09-20,10846.0,10846.0,10846.0,10846.0,0.0,0.0
2013-09-19,10860.0,10860.0,10860.0,10860.0,0.0,0.0
2013-09-18,11089.0,11089.0,11089.0,11089.0,0.0,0.0
2013-09-17,10943.0,10943.0,10943.0,10943.0,0.0,0.0
2013-09-16,10938.0,10938.0,10938.0,10938.0,0.0,0.0
2013-09-13,10975.0,10975.0,10975.0,10975.0,0.0,0.0
2013-09-12,10942.0,10942.0,10942.0,10942.0,0.0,0.0
2013-09-11,10910.0,10910.0,10910.0,10910.0,0.0,0.0
2013-09-10,10877.0,10877.0,10877.0,10877.0,0.0,0.0
2013-09-09,10934.0,10934.0,10934.0,10934.0,0.0,0.0
2013-09-06,10981.0,10981.0,10981.0,10981.0,0.0,0.0
2013-09-05,10919.0,10919.0,10919.0,10919.0,0.0,0.0
2013-09-04,10914.0,10914.0,10914.0,10914.0,0.0,0.0
2013-09-03,10947.0,10947.0,10947.0,10947.0,0.0,0.0
2013-08-30,11074.0,11074.0,11074.0,11074.0,0.0,0.0
2013-08-29,11073.0,11073.0,11073.0,11073.0,0.0,0.0
2013-08-28,11143.0,11143.0,11143.0,11143.0,0.0,0.0
2013-08-27,11177.0,11177.0,11177.0,11177.0,0.0,0.0
2013-08-26,11020.0,11020.0,11020.0,11020.0,0.0,0.0
2013-08-23,11033.0,11033.0,11033.0,11033.0,0.0,0.0
2013-08-22,11081.0,11081.0,11081.0,11081.0,0.0,0.0
2013-08-21,11124.0,11124.0,11124.0,11124.0,0.0,0.0
2013-08-20,11180.0,11180.0,11180.0,11180.0,0.0,0.0
2013-08-19,11161.0,11161.0,11161.0,11161.0,0.0,0.0
2013-08-16,11162.0,11162.0,11162.0,11162.0,0.0,0.0
2013-08-15,11148.0,11148.0,11148.0,11148.0,0.0,0.0
2013-08-14,11035.0,11035.0,11035.0,11035.0,0.0,0.0
2013-08-13,11031.0,11031.0,11031.0,11031.0,0.0,0.0
2013-08-12,11163.0,11163.0,11163.0,11163.0,0.0,0.0
