Date,Open,High,Low,Close,Volume,Open Interest
2018-05-24,9590.5,9590.5,9590.5,9590.5,0.0,0.0
2018-05-23,9531.5,9531.5,9531.5,9531.5,0.0,0.0
2018-05-22,9454.5,9454.5,9454.5,9454.5,0.0,0.0
2018-05-21,9444.5,9444.5,9444.5,9444.5,0.0,0.0
2018-05-18,9480.5,9480.5,9480.5,9480.5,0.0,0.0
2018-05-17,9474.5,9474.5,9474.5,9474.5,0.0,0.0
2018-05-16,9521.0,9521.0,9521.0,9521.0,0.0,0.0
2018-05-15,9509.5,9509.5,9509.5,9509.5,0.0,0.0
2018-05-14,9565.5,9565.5,9565.5,9565.5,0.0,0.0
2018-05-11,9600.0,9600.0,9600.0,9600.0,0.0,0.0
2018-05-10,9595.5,9595.5,9595.5,9595.5,0.0,0.0
2018-05-09,9568.0,9568.0,9568.0,9568.0,0.0,0.0
2018-05-08,9630.0,9630.0,9630.0,9630.0,0.0,0.0
2018-05-07,9631.0,9631.0,9631.0,9631.0,0.0,0.0
2018-05-04,9624.0,9624.0,9624.0,9624.0,0.0,0.0
2018-05-03,9614.0,9614.0,9614.0,9614.0,0.0,0.0
2018-05-02,9572.0,9572.0,9572.0,9572.0,0.0,0.0
2018-05-01,9569.0,9569.0,9569.0,9569.0,0.0,0.0
2018-04-30,9613.0,9613.0,9613.0,9613.0,0.0,0.0
2018-04-27,9635.5,9635.5,9635.5,9635.5,0.0,0.0
2018-04-26,9608.5,9608.5,9608.5,9608.5,0.0,0.0
2018-04-25,9614.5,9614.5,9614.5,9614.5,0.0,0.0
2018-04-24,9673.5,9673.5,9673.5,9673.5,0.0,0.0
2018-04-23,9681.0,9681.0,9681.0,9681.0,0.0,0.0
2018-04-20,9773.0,9773.0,9773.0,9773.0,0.0,0.0
2018-04-19,9787.5,9787.5,9787.5,9787.5,0.0,0.0
2018-04-18,9801.5,9801.5,9801.5,9801.5,0.0,0.0
2018-04-17,9825.0,9825.0,9825.0,9825.0,0.0,0.0
2018-04-16,9822.0,9822.0,9822.0,9822.0,0.0,0.0
2018-04-13,9790.0,9790.0,9790.0,9790.0,0.0,0.0
2018-04-12,9805.5,9805.5,9805.5,9805.5,0.0,0.0
2018-04-11,9825.0,9825.0,9825.0,9825.0,0.0,0.0
2018-04-10,9804.5,9804.5,9804.5,9804.5,0.0,0.0
2018-04-09,9838.5,9838.5,9838.5,9838.5,0.0,0.0
2018-04-06,9833.0,9833.0,9833.0,9833.0,0.0,0.0
2018-04-05,9785.0,9785.0,9785.0,9785.0,0.0,0.0
2018-04-04,9849.0,9849.0,9849.0,9849.0,0.0,0.0
2018-04-03,9859.5,9859.5,9859.5,9859.5,0.0,0.0
2018-04-02,9918.5,9918.5,9918.5,9918.5,0.0,0.0
2018-03-29,9871.5,9871.5,9871.5,9871.5,0.0,0.0
2018-03-28,9837.5,9837.5,9837.5,9837.5,0.0,0.0
2018-03-27,9964.5,9964.5,9964.5,9964.5,0.0,0.0
2018-03-26,10002.5,10002.5,10002.5,10002.5,0.0,0.0
2018-03-23,10043.0,10043.0,10043.0,10043.0,0.0,0.0
2018-03-22,9965.0,9965.0,9965.0,9965.0,0.0,0.0
2018-03-21,9929.0,9929.0,9929.0,9929.0,0.0,0.0
2018-03-20,9897.0,9897.0,9897.0,9897.0,0.0,0.0
2018-03-19,9942.5,9942.5,9942.5,9942.5,0.0,0.0
2018-03-16,9933.5,9933.5,9933.5,9933.5,0.0,0.0
2018-03-15,9915.5,9915.5,9915.5,9915.5,0.0,0.0
2018-03-14,9918.0,9918.0,9918.0,9918.0,0.0,0.0
2018-03-13,9888.5,9888.5,9888.5,9888.5,0.0,0.0
2018-03-12,9912.5,9912.5,9912.5,9912.5,0.0,0.0
2018-03-09,9872.5,9872.5,9872.5,9872.5,0.0,0.0
2018-03-08,9918.5,9918.5,9918.5,9918.5,0.0,0.0
2018-03-07,9940.0,9940.0,9940.0,9940.0,0.0,0.0
2018-03-06,9924.0,9924.0,9924.0,9924.0,0.0,0.0
2018-03-05,9924.0,9924.0,9924.0,9924.0,0.0,0.0
2018-03-02,9983.5,9983.5,9983.5,9983.5,0.0,0.0
2018-03-01,9918.5,9918.5,9918.5,9918.5,0.0,0.0
2018-02-28,9891.5,9891.5,9891.5,9891.5,0.0,0.0
2018-02-27,9824.5,9824.5,9824.5,9824.5,0.0,0.0
2018-02-26,9866.0,9866.0,9866.0,9866.0,0.0,0.0
2018-02-23,9882.5,9882.5,9882.5,9882.5,0.0,0.0
2018-02-22,9899.0,9899.0,9899.0,9899.0,0.0,0.0
2018-02-21,9798.0,9798.0,9798.0,9798.0,0.0,0.0
2018-02-20,9841.0,9841.0,9841.0,9841.0,0.0,0.0
2018-02-16,9925.0,9925.0,9925.0,9925.0,0.0,0.0
2018-02-15,9931.0,9931.0,9931.0,9931.0,0.0,0.0
2018-02-14,9855.0,9855.0,9855.0,9855.0,0.0,0.0
2018-02-13,9785.5,9785.5,9785.5,9785.5,0.0,0.0
2018-02-12,9698.0,9698.0,9698.0,9698.0,0.0,0.0
2018-02-09,9700.0,9700.0,9700.0,9700.0,0.0,0.0
2018-02-08,9678.0,9678.0,9678.0,9678.0,0.0,0.0
2018-02-07,9624.5,9624.5,9624.5,9624.5,0.0,0.0
2018-02-06,9626.0,9626.0,9626.0,9626.0,0.0,0.0
2018-02-05,9599.0,9599.0,9599.0,9599.0,0.0,0.0
2018-02-02,9553.5,9553.5,9553.5,9553.5,0.0,0.0
2018-02-01,9624.5,9624.5,9624.5,9624.5,0.0,0.0
2018-01-31,9651.5,9651.5,9651.5,9651.5,0.0,0.0
2018-01-30,9677.0,9677.0,9677.0,9677.0,0.0,0.0
2018-01-29,9662.0,9662.0,9662.0,9662.0,0.0,0.0
2018-01-26,9685.5,9685.5,9685.5,9685.5,0.0,0.0
2018-01-25,9615.5,9615.5,9615.5,9615.5,0.0,0.0
2018-01-24,9646.5,9646.5,9646.5,9646.5,0.0,0.0
2018-01-23,9535.0,9535.0,9535.0,9535.0,0.0,0.0
2018-01-22,9483.0,9483.0,9483.0,9483.0,0.0,0.0
2018-01-19,9513.5,9513.5,9513.5,9513.5,0.0,0.0
2018-01-18,9482.0,9482.0,9482.0,9482.0,0.0,0.0
2018-01-17,9469.5,9469.5,9469.5,9469.5,0.0,0.0
2018-01-16,9537.5,9537.5,9537.5,9537.5,0.0,0.0
2018-01-12,9468.5,9468.5,9468.5,9468.5,0.0,0.0
2018-01-11,9463.5,9463.5,9463.5,9463.5,0.0,0.0
2018-01-10,9440.0,9440.0,9440.0,9440.0,0.0,0.0
2018-01-09,9331.5,9331.5,9331.5,9331.5,0.0,0.0
2018-01-08,9295.0,9295.0,9295.0,9295.0,0.0,0.0
2018-01-05,9292.0,9292.0,9292.0,9292.0,0.0,0.0
2018-01-04,9322.0,9322.0,9322.0,9322.0,0.0,0.0
2018-01-03,9335.5,9335.5,9335.5,9335.5,0.0,0.0
2018-01-02,9360.5,9360.5,9360.5,9360.5,0.0,0.0
2017-12-29,9329.0,9329.0,9329.0,9329.0,0.0,0.0
2017-12-28,9311.5,9311.5,9311.5,9311.5,0.0,0.0
2017-12-27,9285.5,9285.5,9285.5,9285.5,0.0,0.0
2017-12-26,9300.5,9300.5,9300.5,9300.5,0.0,0.0
2017-12-22,9290.0,9290.0,9290.0,9290.0,0.0,0.0
2017-12-21,9281.5,9281.5,9281.5,9281.5,0.0,0.0
2017-12-20,9268.5,9268.5,9268.5,9268.5,0.0,0.0
2017-12-19,9315.5,9315.5,9315.5,9315.5,0.0,0.0
2017-12-18,9340.5,9340.5,9340.5,9340.5,0.0,0.0
2017-12-15,9349.5,9349.5,9349.5,9349.5,0.0,0.0
2017-12-14,9370.5,9370.5,9370.5,9370.5,0.0,0.0
2017-12-13,9348.5,9348.5,9348.5,9348.5,0.0,0.0
2017-12-12,9262.0,9262.0,9262.0,9262.0,0.0,0.0
2017-12-11,9266.5,9266.5,9266.5,9266.5,0.0,0.0
2017-12-08,9266.0,9266.0,9266.0,9266.0,0.0,0.0
2017-12-07,9298.5,9298.5,9298.5,9298.5,0.0,0.0
2017-12-06,9361.0,9361.0,9361.0,9361.0,0.0,0.0
2017-12-05,9343.5,9343.5,9343.5,9343.5,0.0,0.0
2017-12-04,9339.5,9339.5,9339.5,9339.5,0.0,0.0
2017-12-01,9380.5,9380.5,9380.5,9380.5,0.0,0.0
2017-11-30,9341.0,9341.0,9341.0,9341.0,0.0,0.0
2017-11-29,9399.0,9399.0,9399.0,9399.0,0.0,0.0
2017-11-28,9421.0,9421.0,9421.0,9421.0,0.0,0.0
2017-11-27,9471.5,9471.5,9471.5,9471.5,0.0,0.0
2017-11-24,9423.0,9423.0,9423.0,9423.0,0.0,0.0
2017-11-22,9462.5,9462.5,9462.5,9462.5,0.0,0.0
2017-11-21,9361.5,9361.5,9361.5,9361.5,0.0,0.0
2017-11-20,9340.0,9340.0,9340.0,9340.0,0.0,0.0
2017-11-17,9377.5,9377.5,9377.5,9377.5,0.0,0.0
2017-11-16,9310.0,9310.0,9310.0,9310.0,0.0,0.0
2017-11-15,9317.5,9317.5,9317.5,9317.5,0.0,0.0
2017-11-14,9284.0,9284.0,9284.0,9284.0,0.0,0.0
2017-11-13,9270.5,9270.5,9270.5,9270.5,0.0,0.0
2017-11-10,9262.5,9262.5,9262.5,9262.5,0.0,0.0
2017-11-09,9288.5,9288.5,9288.5,9288.5,0.0,0.0
2017-11-08,9247.0,9247.0,9247.0,9247.0,0.0,0.0
2017-11-07,9239.5,9239.5,9239.5,9239.5,0.0,0.0
2017-11-06,9242.5,9242.5,9242.5,9242.5,0.0,0.0
2017-11-03,9213.5,9213.5,9213.5,9213.5,0.0,0.0
2017-11-02,9225.0,9225.0,9225.0,9225.0,0.0,0.0
2017-11-01,9204.5,9204.5,9204.5,9204.5,0.0,0.0
2017-10-31,9247.0,9247.0,9247.0,9247.0,0.0,0.0
2017-10-30,9289.5,9289.5,9289.5,9289.5,0.0,0.0
2017-10-27,9246.0,9246.0,9246.0,9246.0,0.0,0.0
2017-10-26,9235.0,9235.0,9235.0,9235.0,0.0,0.0
2017-10-25,9255.5,9255.5,9255.5,9255.5,0.0,0.0
2017-10-24,9265.5,9265.5,9265.5,9265.5,0.0,0.0
2017-10-23,9251.5,9251.5,9251.5,9251.5,0.0,0.0
2017-10-20,9272.5,9272.5,9272.5,9272.5,0.0,0.0
2017-10-19,9337.5,9337.5,9337.5,9337.5,0.0,0.0
2017-10-18,9323.0,9323.0,9323.0,9323.0,0.0,0.0
2017-10-17,9379.0,9379.0,9379.0,9379.0,0.0,0.0
2017-10-16,9372.0,9372.0,9372.0,9372.0,0.0,0.0
2017-10-13,9395.5,9395.5,9395.5,9395.5,0.0,0.0
2017-10-12,9372.5,9372.5,9372.5,9372.5,0.0,0.0
2017-10-11,9358.0,9358.0,9358.0,9358.0,0.0,0.0
2017-10-10,9359.5,9359.5,9359.5,9359.5,0.0,0.0
2017-10-09,9338.0,9338.0,9338.0,9338.0,0.0,0.0
2017-10-06,9336.0,9336.0,9336.0,9336.0,0.0,0.0
2017-10-05,9323.0,9323.0,9323.0,9323.0,0.0,0.0
2017-10-04,9324.5,9324.5,9324.5,9324.5,0.0,0.0
2017-10-03,9309.0,9309.0,9309.0,9309.0,0.0,0.0
2017-10-02,9335.5,9335.5,9335.5,9335.5,0.0,0.0
2017-09-29,9346.0,9346.0,9346.0,9346.0,0.0,0.0
2017-09-28,9350.0,9350.0,9350.0,9350.0,0.0,0.0
2017-09-27,9333.5,9333.5,9333.5,9333.5,0.0,0.0
2017-09-26,9374.5,9374.5,9374.5,9374.5,0.0,0.0
2017-09-25,9423.0,9423.0,9423.0,9423.0,0.0,0.0
2017-09-22,9386.0,9386.0,9386.0,9386.0,0.0,0.0
2017-09-21,9340.5,9340.5,9340.5,9340.5,0.0,0.0
2017-09-20,9348.0,9348.0,9348.0,9348.0,0.0,0.0
2017-09-19,9427.0,9427.0,9427.0,9427.0,0.0,0.0
2017-09-18,9425.0,9425.0,9425.0,9425.0,0.0,0.0
2017-09-15,9473.5,9473.5,9473.5,9473.5,0.0,0.0
2017-09-14,9495.5,9495.5,9495.5,9495.5,0.0,0.0
2017-09-13,9482.0,9482.0,9482.0,9482.0,0.0,0.0
2017-09-12,9528.5,9528.5,9528.5,9528.5,0.0,0.0
2017-09-11,9591.5,9591.5,9591.5,9591.5,0.0,0.0
2017-09-08,9722.5,9722.5,9722.5,9722.5,0.0,0.0
2017-09-07,9652.5,9652.5,9652.5,9652.5,0.0,0.0
2017-09-06,9609.0,9609.0,9609.0,9609.0,0.0,0.0
2017-09-05,9661.5,9661.5,9661.5,9661.5,0.0,0.0
2017-09-01,9532.0,9532.0,9532.0,9532.0,0.0,0.0
2017-08-31,9553.0,9553.0,9553.0,9553.0,0.0,0.0
2017-08-30,9526.0,9526.0,9526.0,9526.0,0.0,0.0
2017-08-29,9582.0,9582.0,9582.0,9582.0,0.0,0.0
2017-08-28,9636.5,9636.5,9636.5,9636.5,0.0,0.0
2017-08-25,9628.5,9628.5,9628.5,9628.5,0.0,0.0
2017-08-24,9607.5,9607.5,9607.5,9607.5,0.0,0.0
2017-08-23,9647.5,9647.5,9647.5,9647.5,0.0,0.0
2017-08-22,9606.0,9606.0,9606.0,9606.0,0.0,0.0
2017-08-21,9666.0,9666.0,9666.0,9666.0,0.0,0.0
2017-08-18,9635.0,9635.0,9635.0,9635.0,0.0,0.0
2017-08-17,9593.5,9593.5,9593.5,9593.5,0.0,0.0
2017-08-16,9557.5,9557.5,9557.5,9557.5,0.0,0.0
2017-08-15,9522.0,9522.0,9522.0,9522.0,0.0,0.0
2017-08-14,9600.0,9600.0,9600.0,9600.0,0.0,0.0
2017-08-11,9642.0,9642.0,9642.0,9642.0,0.0,0.0
2017-08-10,9629.0,9629.0,9629.0,9629.0,0.0,0.0
2017-08-09,9580.0,9580.0,9580.0,9580.0,0.0,0.0
2017-08-08,9533.0,9533.0,9533.0,9533.0,0.0,0.0
2017-08-07,9505.0,9505.0,9505.0,9505.0,0.0,0.0
2017-08-04,9506.0,9506.0,9506.0,9506.0,0.0,0.0
2017-08-03,9560.5,9560.5,9560.5,9560.5,0.0,0.0
2017-08-02,9518.0,9518.0,9518.0,9518.0,0.0,0.0
2017-08-01,9538.5,9538.5,9538.5,9538.5,0.0,0.0
2017-07-31,9552.0,9552.0,9552.0,9552.0,0.0,0.0
2017-07-28,9520.5,9520.5,9520.5,9520.5,0.0,0.0
2017-07-27,9482.5,9482.5,9482.5,9482.5,0.0,0.0
2017-07-26,9467.0,9467.0,9467.0,9467.0,0.0,0.0
2017-07-25,9421.0,9421.0,9421.0,9421.0,0.0,0.0
2017-07-24,9480.5,9480.5,9480.5,9480.5,0.0,0.0
2017-07-21,9482.0,9482.0,9482.0,9482.0,0.0,0.0
2017-07-20,9407.5,9407.5,9407.5,9407.5,0.0,0.0
2017-07-19,9427.5,9427.5,9427.5,9427.5,0.0,0.0
2017-07-18,9415.5,9415.5,9415.5,9415.5,0.0,0.0
2017-07-17,9360.5,9360.5,9360.5,9360.5,0.0,0.0
2017-07-14,9364.5,9364.5,9364.5,9364.5,0.0,0.0
2017-07-13,9309.5,9309.5,9309.5,9309.5,0.0,0.0
2017-07-12,9308.5,9308.5,9308.5,9308.5,0.0,0.0
2017-07-11,9268.0,9268.0,9268.0,9268.0,0.0,0.0
2017-07-10,9250.5,9250.5,9250.5,9250.5,0.0,0.0
2017-07-07,9259.5,9259.5,9259.5,9259.5,0.0,0.0
2017-07-06,9319.5,9319.5,9319.5,9319.5,0.0,0.0
2017-07-05,9309.5,9309.5,9309.5,9309.5,0.0,0.0
2017-07-03,9307.0,9307.0,9307.0,9307.0,0.0,0.0
2017-06-30,9364.0,9364.0,9364.0,9364.0,0.0,0.0
2017-06-29,9407.5,9407.5,9407.5,9407.5,0.0,0.0
2017-06-28,9387.0,9387.0,9387.0,9387.0,0.0,0.0
2017-06-27,9403.0,9403.0,9403.0,9403.0,0.0,0.0
2017-06-26,9413.5,9413.5,9413.5,9413.5,0.0,0.0
2017-06-23,9465.0,9465.0,9465.0,9465.0,0.0,0.0
2017-06-22,9453.5,9453.5,9453.5,9453.5,0.0,0.0
2017-06-21,9462.5,9462.5,9462.5,9462.5,0.0,0.0
2017-06-20,9459.5,9459.5,9459.5,9459.5,0.0,0.0
2017-06-19,9453.0,9453.0,9453.0,9453.0,0.0,0.0
2017-06-16,9506.0,9506.0,9506.0,9506.0,0.0,0.0
2017-06-15,9506.0,9506.0,9506.0,9506.0,0.0,0.0
2017-06-14,9615.0,9615.0,9615.0,9615.0,0.0,0.0
2017-06-13,9598.5,9598.5,9598.5,9598.5,0.0,0.0
2017-06-12,9618.5,9618.5,9618.5,9618.5,0.0,0.0
2017-06-09,9588.0,9588.0,9588.0,9588.0,0.0,0.0
2017-06-08,9605.5,9605.5,9605.5,9605.5,0.0,0.0
2017-06-07,9614.0,9614.0,9614.0,9614.0,0.0,0.0
2017-06-06,9635.5,9635.5,9635.5,9635.5,0.0,0.0
2017-06-05,9561.0,9561.0,9561.0,9561.0,0.0,0.0
2017-06-02,9563.5,9563.5,9563.5,9563.5,0.0,0.0
2017-06-01,9502.0,9502.0,9502.0,9502.0,0.0,0.0
2017-05-31,9566.5,9566.5,9566.5,9566.5,0.0,0.0
2017-05-30,9546.5,9546.5,9546.5,9546.5,0.0,0.0
2017-05-26,9507.5,9507.5,9507.5,9507.5,0.0,0.0
2017-05-25,9466.5,9466.5,9466.5,9466.5,0.0,0.0
2017-05-24,9478.5,9478.5,9478.5,9478.5,0.0,0.0
2017-05-23,9480.5,9480.5,9480.5,9480.5,0.0,0.0
2017-05-22,9521.0,9521.0,9521.0,9521.0,0.0,0.0
2017-05-19,9506.0,9506.0,9506.0,9506.0,0.0,0.0
2017-05-18,9499.0,9499.0,9499.0,9499.0,0.0,0.0
2017-05-17,9522.0,9522.0,9522.0,9522.0,0.0,0.0
2017-05-16,9375.5,9375.5,9375.5,9375.5,0.0,0.0
2017-05-15,9328.0,9328.0,9328.0,9328.0,0.0,0.0
2017-05-12,9349.0,9349.0,9349.0,9349.0,0.0,0.0
2017-05-11,9324.0,9324.0,9324.0,9324.0,0.0,0.0
2017-05-10,9286.5,9286.5,9286.5,9286.5,0.0,0.0
2017-05-09,9297.5,9297.5,9297.5,9297.5,0.0,0.0
2017-05-08,9404.0,9404.0,9404.0,9404.0,0.0,0.0
2017-05-05,9441.5,9441.5,9441.5,9441.5,0.0,0.0
2017-05-04,9456.5,9456.5,9456.5,9456.5,0.0,0.0
2017-05-03,9435.0,9435.0,9435.0,9435.0,0.0,0.0
2017-05-02,9488.5,9488.5,9488.5,9488.5,0.0,0.0
2017-05-01,9507.0,9507.0,9507.0,9507.0,0.0,0.0
2017-04-28,9543.5,9543.5,9543.5,9543.5,0.0,0.0
2017-04-27,9551.5,9551.5,9551.5,9551.5,0.0,0.0
2017-04-26,9553.5,9553.5,9553.5,9553.5,0.0,0.0
2017-04-25,9577.5,9577.5,9577.5,9577.5,0.0,0.0
2017-04-24,9683.5,9683.5,9683.5,9683.5,0.0,0.0
2017-04-21,9722.5,9722.5,9722.5,9722.5,0.0,0.0
2017-04-20,9716.5,9716.5,9716.5,9716.5,0.0,0.0
2017-04-19,9767.5,9767.5,9767.5,9767.5,0.0,0.0
2017-04-18,9794.0,9794.0,9794.0,9794.0,0.0,0.0
2017-04-17,9761.5,9761.5,9761.5,9761.5,0.0,0.0
2017-04-13,9741.5,9741.5,9741.5,9741.5,0.0,0.0
2017-04-12,9688.5,9688.5,9688.5,9688.5,0.0,0.0
2017-04-11,9698.0,9698.0,9698.0,9698.0,0.0,0.0
2017-04-10,9602.0,9602.0,9602.0,9602.0,0.0,0.0
2017-04-07,9583.5,9583.5,9583.5,9583.5,0.0,0.0
2017-04-06,9609.5,9609.5,9609.5,9609.5,0.0,0.0
2017-04-05,9596.5,9596.5,9596.5,9596.5,0.0,0.0
2017-04-04,9620.5,9620.5,9620.5,9620.5,0.0,0.0
2017-04-03,9597.5,9597.5,9597.5,9597.5,0.0,0.0
2017-03-31,9576.5,9576.5,9576.5,9576.5,0.0,0.0
2017-03-30,9553.5,9553.5,9553.5,9553.5,0.0,0.0
2017-03-29,9600.0,9600.0,9600.0,9600.0,0.0,0.0
2017-03-28,9598.5,9598.5,9598.5,9598.5,0.0,0.0
2017-03-27,9638.0,9638.0,9638.0,9638.0,0.0,0.0
2017-03-24,9629.5,9629.5,9629.5,9629.5,0.0,0.0
2017-03-23,9612.0,9612.0,9612.0,9612.0,0.0,0.0
2017-03-22,9627.0,9627.0,9627.0,9627.0,0.0,0.0
2017-03-21,9551.0,9551.0,9551.0,9551.0,0.0,0.0
2017-03-20,9508.0,9508.0,9508.0,9508.0,0.0,0.0
2017-03-17,9503.5,9503.5,9503.5,9503.5,0.0,0.0
2017-03-16,9457.5,9457.5,9457.5,9457.5,0.0,0.0
2017-03-15,9471.0,9471.0,9471.0,9471.0,0.0,0.0
2017-03-14,9360.5,9360.5,9360.5,9360.5,0.0,0.0
2017-03-13,9360.0,9360.0,9360.0,9360.0,0.0,0.0
2017-03-10,9350.5,9350.5,9350.5,9350.5,0.0,0.0
2017-03-09,9351.5,9351.5,9351.5,9351.5,0.0,0.0
2017-03-08,9379.5,9379.5,9379.5,9379.5,0.0,0.0
2017-03-07,9410.0,9410.0,9410.0,9410.0,0.0,0.0
2017-03-06,9416.0,9416.0,9416.0,9416.0,0.0,0.0
2017-03-03,9405.0,9405.0,9405.0,9405.0,0.0,0.0
2017-03-02,9380.0,9380.0,9380.0,9380.0,0.0,0.0
2017-03-01,9437.5,9437.5,9437.5,9437.5,0.0,0.0
2017-02-28,9547.0,9547.0,9547.0,9547.0,0.0,0.0
2017-02-27,9496.0,9496.0,9496.0,9496.0,0.0,0.0
2017-02-24,9561.0,9561.0,9561.0,9561.0,0.0,0.0
2017-02-23,9504.0,9504.0,9504.0,9504.0,0.0,0.0
2017-02-22,9489.0,9489.0,9489.0,9489.0,0.0,0.0
2017-02-21,9442.0,9442.0,9442.0,9442.0,0.0,0.0
2017-02-17,9490.0,9490.0,9490.0,9490.0,0.0,0.0
2017-02-16,9478.0,9478.0,9478.0,9478.0,0.0,0.0
2017-02-15,9392.5,9392.5,9392.5,9392.5,0.0,0.0
2017-02-14,9392.5,9392.5,9392.5,9392.5,0.0,0.0
2017-02-13,9429.5,9429.5,9429.5,9429.5,0.0,0.0
2017-02-10,9445.0,9445.0,9445.0,9445.0,0.0,0.0
2017-02-09,9445.5,9445.5,9445.5,9445.5,0.0,0.0
2017-02-08,9538.0,9538.0,9538.0,9538.0,0.0,0.0
2017-02-07,9546.5,9546.5,9546.5,9546.5,0.0,0.0
2017-02-06,9577.5,9577.5,9577.5,9577.5,0.0,0.0
2017-02-03,9495.5,9495.5,9495.5,9495.5,0.0,0.0
2017-02-02,9513.5,9513.5,9513.5,9513.5,0.0,0.0
2017-02-01,9510.5,9510.5,9510.5,9510.5,0.0,0.0
2017-01-31,9525.5,9525.5,9525.5,9525.5,0.0,0.0
2017-01-30,9456.0,9456.0,9456.0,9456.0,0.0,0.0
2017-01-27,9349.5,9349.5,9349.5,9349.5,0.0,0.0
2017-01-26,9413.5,9413.5,9413.5,9413.5,0.0,0.0
2017-01-25,9477.5,9477.5,9477.5,9477.5,0.0,0.0
2017-01-24,9450.0,9450.0,9450.0,9450.0,0.0,0.0
2017-01-23,9519.0,9519.0,9519.0,9519.0,0.0,0.0
2017-01-20,9425.0,9425.0,9425.0,9425.0,0.0,0.0
2017-01-19,9390.0,9390.0,9390.0,9390.0,0.0,0.0
2017-01-18,9469.5,9469.5,9469.5,9469.5,0.0,0.0
2017-01-17,9546.0,9546.0,9546.0,9546.0,0.0,0.0
2017-01-13,9409.5,9409.5,9409.5,9409.5,0.0,0.0
2017-01-12,9383.0,9383.0,9383.0,9383.0,0.0,0.0
2017-01-11,9316.0,9316.0,9316.0,9316.0,0.0,0.0
2017-01-10,9291.5,9291.5,9291.5,9291.5,0.0,0.0
2017-01-09,9270.5,9270.5,9270.5,9270.5,0.0,0.0
2017-01-06,9201.0,9201.0,9201.0,9201.0,0.0,0.0
2017-01-05,9293.5,9293.5,9293.5,9293.5,0.0,0.0
2017-01-04,9149.0,9149.0,9149.0,9149.0,0.0,0.0
2017-01-03,9152.0,9152.0,9152.0,9152.0,0.0,0.0
2016-12-30,9222.0,9222.0,9222.0,9222.0,0.0,0.0
2016-12-29,9224.5,9224.5,9224.5,9224.5,0.0,0.0
2016-12-28,9199.0,9199.0,9199.0,9199.0,0.0,0.0
2016-12-27,9183.0,9183.0,9183.0,9183.0,0.0,0.0
2016-12-23,9195.5,9195.5,9195.5,9195.5,0.0,0.0
2016-12-22,9166.0,9166.0,9166.0,9166.0,0.0,0.0
2016-12-21,9166.0,9166.0,9166.0,9166.0,0.0,0.0
2016-12-20,9151.0,9151.0,9151.0,9151.0,0.0,0.0
2016-12-19,9192.5,9192.5,9192.5,9192.5,0.0,0.0
2016-12-16,9142.5,9142.5,9142.5,9142.5,0.0,0.0
2016-12-15,9160.0,9160.0,9160.0,9160.0,0.0,0.0
2016-12-14,9237.5,9237.5,9237.5,9237.5,0.0,0.0
2016-12-13,9347.0,9347.0,9347.0,9347.0,0.0,0.0
2016-12-12,9354.5,9354.5,9354.5,9354.5,0.0,0.0
2016-12-09,9330.5,9330.5,9330.5,9330.5,0.0,0.0
2016-12-08,9422.0,9422.0,9422.0,9422.0,0.0,0.0
2016-12-07,9434.0,9434.0,9434.0,9434.0,0.0,0.0
2016-12-06,9428.0,9428.0,9428.0,9428.0,0.0,0.0
2016-12-05,9456.0,9456.0,9456.0,9456.0,0.0,0.0
2016-12-02,9453.5,9453.5,9453.5,9453.5,0.0,0.0
2016-12-01,9431.5,9431.5,9431.5,9431.5,0.0,0.0
2016-11-30,9402.5,9402.5,9402.5,9402.5,0.0,0.0
2016-11-29,9570.0,9570.0,9570.0,9570.0,0.0,0.0
2016-11-28,9572.5,9572.5,9572.5,9572.5,0.0,0.0
2016-11-25,9503.5,9503.5,9503.5,9503.5,0.0,0.0
2016-11-23,9538.0,9538.0,9538.0,9538.0,0.0,0.0
2016-11-22,9653.0,9653.0,9653.0,9653.0,0.0,0.0
2016-11-21,9661.0,9661.0,9661.0,9661.0,0.0,0.0
2016-11-18,9698.5,9698.5,9698.5,9698.5,0.0,0.0
2016-11-17,9755.5,9755.5,9755.5,9755.5,0.0,0.0
2016-11-16,9814.0,9814.0,9814.0,9814.0,0.0,0.0
2016-11-15,9807.0,9807.0,9807.0,9807.0,0.0,0.0
2016-11-14,9877.0,9877.0,9877.0,9877.0,0.0,0.0
2016-11-11,10024.0,10024.0,10024.0,10024.0,0.0,0.0
2016-11-10,10009.5,10009.5,10009.5,10009.5,0.0,0.0
2016-11-09,10094.0,10094.0,10094.0,10094.0,0.0,0.0
2016-11-08,10138.5,10138.5,10138.5,10138.5,0.0,0.0
2016-11-07,10173.5,10173.5,10173.5,10173.5,0.0,0.0
2016-11-04,10308.0,10308.0,10308.0,10308.0,0.0,0.0
2016-11-03,10325.5,10325.5,10325.5,10325.5,0.0,0.0
2016-11-02,10287.0,10287.0,10287.0,10287.0,0.0,0.0
2016-11-01,10238.5,10238.5,10238.5,10238.5,0.0,0.0
2016-10-31,10143.5,10143.5,10143.5,10143.5,0.0,0.0
2016-10-28,10164.5,10164.5,10164.5,10164.5,0.0,0.0
2016-10-27,10120.0,10120.0,10120.0,10120.0,0.0,0.0
2016-10-26,10187.0,10187.0,10187.0,10187.0,0.0,0.0
2016-10-25,10213.5,10213.5,10213.5,10213.5,0.0,0.0
2016-10-24,10208.5,10208.5,10208.5,10208.5,0.0,0.0
